,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
1,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
2,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
3,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
4,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
5,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
6,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
7,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
8,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
9,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
10,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,False
11,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
12,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
13,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
14,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,False
15,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
16,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
17,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
18,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
19,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
20,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
21,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
22,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
23,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,False
24,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
25,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
26,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,False
27,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
28,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
29,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,True
30,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
31,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
32,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
33,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
34,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,False
35,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
36,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
37,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,False
38,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
39,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
40,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
41,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
42,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
43,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
44,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
45,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
46,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
47,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
48,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
49,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
50,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
51,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,True
52,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
53,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
54,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
55,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
56,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
57,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
