,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
63,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
64,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
65,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
66,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
67,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
68,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
69,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
70,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
71,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
72,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
73,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
74,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
75,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
76,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
77,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
78,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
79,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
80,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
81,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
82,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
83,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
84,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
85,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
86,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
87,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
88,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
89,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
90,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
91,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
92,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
93,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
94,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
95,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
96,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
97,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
98,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
99,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
100,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
101,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
102,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
103,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
104,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
105,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
106,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
107,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
108,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
109,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
110,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
111,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
112,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
113,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
114,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
115,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
116,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
117,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
118,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
119,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
120,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
121,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
122,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
123,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
124,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
125,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
126,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
127,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
128,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
129,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
130,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
131,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
132,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
133,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
134,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
135,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
136,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
137,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
138,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
139,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
140,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
141,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
142,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
143,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
144,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
145,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
146,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
147,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
148,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
149,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
150,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
151,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
152,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
153,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
154,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
155,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
156,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
157,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
158,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
159,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
160,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
161,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
162,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
163,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
164,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
165,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
166,286.64,158.56,3.73,5.56,67.27,1.32,102.21,48.88,False
167,299.73,115.51,3.68,6.06,67.24,1.44,101.88,42.31,False
168,186.84,486.58,4.08,1.69,67.57,0.41,104.74,98.9,False
169,246.1,291.81,3.87,3.99,67.39,0.95,103.24,69.2,False
170,204.27,429.31,4.02,2.37,67.52,0.57,104.3,90.17,False
171,203.7,431.16,4.02,2.35,67.52,0.56,104.31,90.45,False
172,248.61,283.57,3.86,4.08,67.39,0.97,103.17,67.94,False
173,223.11,367.38,3.95,3.1,67.46,0.74,103.82,80.72,False
174,180.39,507.79,4.1,1.44,67.59,0.35,104.91,102.14,False
175,305.33,97.12,3.66,6.28,67.22,1.49,101.73,39.51,False
176,249.06,282.07,3.86,4.1,67.39,0.97,103.16,67.71,False
177,205.13,426.48,4.01,2.4,67.52,0.57,104.28,89.74,False
178,222.83,368.29,3.95,3.09,67.46,0.73,103.83,80.86,False
179,221.88,371.42,3.95,3.05,67.47,0.73,103.85,81.34,False
180,217.78,384.89,3.97,2.89,67.48,0.69,103.96,83.39,False
181,223.19,367.1,3.95,3.1,67.46,0.74,103.82,80.68,False
182,190.95,473.07,4.06,1.85,67.56,0.44,104.64,96.84,False
183,249.99,279.03,3.86,4.14,67.38,0.98,103.14,67.25,False
184,293.17,137.1,3.71,5.81,67.26,1.38,102.04,45.6,False
185,221.7,371.99,3.95,3.04,67.47,0.72,103.86,81.43,False
186,248.79,282.95,3.86,4.09,67.39,0.97,103.17,67.85,False
187,308.1,87.99,3.65,6.39,67.21,1.51,101.66,38.12,False
188,301.45,109.86,3.68,6.13,67.23,1.45,101.83,41.45,False
189,232.55,336.34,3.92,3.46,67.43,0.82,103.58,75.99,False
190,325.08,32.21,3.59,7.04,67.16,1.67,101.23,29.61,False
191,289.03,150.69,3.72,5.65,67.27,1.34,102.15,47.68,False
192,298.64,119.09,3.69,6.02,67.24,1.43,101.9,42.86,False
193,229.26,347.17,3.93,3.34,67.44,0.79,103.67,77.64,False
194,201.56,438.21,4.02,2.26,67.53,0.54,104.37,91.53,False
195,285.42,162.57,3.73,5.51,67.28,1.3,102.24,49.49,False
196,272.17,206.1,3.78,5.0,67.32,1.18,102.58,56.13,False
197,276.91,190.55,3.76,5.18,67.3,1.23,102.46,53.76,False
198,260.47,244.58,3.82,4.54,67.35,1.08,102.87,62.0,False
199,237.22,320.98,3.9,3.64,67.42,0.87,103.46,73.65,False
200,302.84,105.29,3.67,6.18,67.23,1.46,101.8,40.75,False
201,184.59,494.0,4.08,1.61,67.58,0.39,104.8,100.03,False
202,279.22,182.93,3.75,5.27,67.3,1.25,102.4,52.59,False
203,191.42,471.53,4.06,1.87,67.56,0.45,104.63,96.61,False
204,272.54,204.89,3.78,5.01,67.32,1.19,102.57,55.94,False
205,241.69,306.3,3.89,3.82,67.41,0.91,103.35,71.41,False
206,249.13,281.85,3.86,4.1,67.39,0.97,103.16,67.68,False
207,255.83,259.83,3.84,4.36,67.37,1.04,102.99,64.32,False
208,193.17,465.79,4.05,1.94,67.55,0.46,104.58,95.73,False
209,237.12,321.31,3.9,3.64,67.42,0.86,103.47,73.7,False
210,210.71,408.12,3.99,2.62,67.5,0.62,104.14,86.94,False
211,262.19,238.91,3.81,4.61,67.35,1.09,102.83,61.13,False
212,194.81,460.4,4.05,2.0,67.55,0.48,104.54,94.91,False
213,300.34,113.53,3.68,6.09,67.23,1.44,101.86,42.01,False
214,260.91,243.13,3.82,4.56,67.35,1.08,102.86,61.77,False
215,187.03,485.97,4.08,1.7,67.57,0.41,104.74,98.81,False
216,190.84,473.43,4.06,1.85,67.56,0.44,104.64,96.9,False
217,254.13,265.4,3.84,4.3,67.37,1.02,103.03,65.17,False
218,326.96,26.01,3.59,7.12,67.15,1.68,101.19,28.66,False
219,258.1,252.35,3.83,4.45,67.36,1.06,102.93,63.18,False
220,313.3,70.93,3.64,6.59,67.2,1.56,101.53,35.51,False
221,198.52,448.2,4.04,2.15,67.54,0.51,104.45,93.05,False
222,177.23,518.17,4.11,1.32,67.6,0.32,104.99,103.72,False
223,239.85,312.35,3.89,3.75,67.41,0.89,103.4,72.33,False
224,321.76,43.1,3.61,6.92,67.17,1.64,101.32,31.27,False
225,220.82,374.9,3.96,3.01,67.47,0.72,103.88,81.87,False
226,177.44,517.5,4.11,1.33,67.6,0.32,104.98,103.62,False
227,207.66,418.15,4.0,2.5,67.51,0.6,104.21,88.47,False
228,321.09,45.32,3.61,6.89,67.17,1.63,101.33,31.61,False
229,330.54,14.26,3.58,7.26,67.14,1.72,101.09,26.87,False
230,297.7,122.2,3.69,5.98,67.24,1.42,101.93,43.33,False
231,257.45,254.51,3.83,4.43,67.36,1.05,102.95,63.51,False
232,210.97,407.28,3.99,2.63,67.5,0.63,104.13,86.81,False
233,253.69,266.86,3.84,4.28,67.37,1.02,103.05,65.39,False
234,283.66,168.34,3.74,5.44,67.28,1.29,102.28,50.37,False
235,206.75,421.16,4.01,2.46,67.51,0.59,104.24,88.93,False
236,209.95,410.62,4.0,2.59,67.5,0.62,104.16,87.32,False
237,248.24,284.78,3.86,4.07,67.39,0.97,103.18,68.13,False
238,330.08,15.78,3.58,7.24,67.15,1.71,101.11,27.1,False
239,293.04,137.52,3.71,5.8,67.26,1.37,102.05,45.67,False
240,242.17,304.71,3.88,3.84,67.41,0.91,103.34,71.17,False
241,211.16,406.66,3.99,2.63,67.5,0.63,104.12,86.71,False
242,296.75,125.3,3.69,5.95,67.24,1.41,101.95,43.8,False
243,283.74,168.07,3.74,5.44,67.28,1.29,102.28,50.33,False
244,248.06,285.36,3.86,4.06,67.39,0.96,103.19,68.21,False
245,288.5,152.44,3.72,5.63,67.27,1.33,102.16,47.94,False
246,329.12,18.92,3.58,7.2,67.15,1.7,101.13,27.58,False
247,325.39,31.17,3.59,7.06,67.16,1.67,101.23,29.45,False
248,205.81,424.22,4.01,2.43,67.51,0.58,104.26,89.39,False
249,220.65,375.44,3.96,3.0,67.47,0.71,103.88,81.95,False
250,306.75,92.44,3.66,6.34,67.21,1.5,101.7,38.79,False
251,186.09,489.04,4.08,1.66,67.57,0.4,104.76,99.28,False
252,228.85,348.51,3.93,3.32,67.45,0.79,103.68,77.85,False
253,231.09,341.14,3.92,3.41,67.44,0.81,103.62,76.72,False
254,261.38,241.59,3.82,4.58,67.35,1.09,102.85,61.54,False
255,287.57,155.49,3.73,5.59,67.27,1.32,102.19,48.41,False
256,213.6,398.63,3.98,2.73,67.49,0.65,104.06,85.49,False
257,225.74,358.72,3.94,3.2,67.45,0.76,103.75,79.4,False
258,254.46,264.32,3.84,4.31,67.37,1.02,103.03,65.01,False
259,192.33,468.53,4.06,1.91,67.55,0.46,104.6,96.15,False
260,213.73,398.22,3.98,2.73,67.49,0.65,104.06,85.43,False
261,182.39,501.23,4.09,1.52,67.58,0.37,104.86,101.14,False
262,192.84,466.86,4.06,1.93,67.55,0.46,104.59,95.9,False
263,305.92,95.17,3.66,6.3,67.22,1.49,101.72,39.21,False
264,260.58,244.21,3.82,4.55,67.35,1.08,102.87,61.94,False
265,289.75,148.32,3.72,5.68,67.27,1.34,102.13,47.31,False
266,299.43,116.51,3.68,6.05,67.24,1.43,101.88,42.46,False
267,205.47,425.36,4.01,2.41,67.51,0.58,104.27,89.57,False
268,179.51,510.68,4.1,1.41,67.59,0.34,104.93,102.58,False
269,319.73,49.8,3.61,6.84,67.18,1.62,101.37,32.29,False
270,205.92,423.87,4.01,2.43,67.51,0.58,104.26,89.34,False
271,186.47,487.82,4.08,1.68,67.57,0.4,104.75,99.09,False
272,300.54,112.85,3.68,6.09,67.23,1.44,101.86,41.91,False
273,318.75,53.01,3.62,6.8,67.18,1.61,101.39,32.78,False
274,313.3,70.91,3.64,6.59,67.2,1.56,101.53,35.51,False
275,323.34,37.93,3.6,6.98,67.17,1.65,101.28,30.48,False
276,321.06,45.41,3.61,6.89,67.17,1.63,101.34,31.62,False
277,320.26,48.05,3.61,6.86,67.17,1.62,101.36,32.02,False
278,318.49,53.87,3.62,6.79,67.18,1.61,101.4,32.91,False
279,237.0,321.72,3.9,3.63,67.42,0.86,103.47,73.76,False
280,268.91,216.83,3.79,4.87,67.33,1.15,102.66,57.76,False
281,262.71,237.22,3.81,4.63,67.35,1.1,102.82,60.87,False
282,327.73,23.48,3.59,7.15,67.15,1.69,101.17,28.28,False
283,280.1,180.03,3.75,5.3,67.29,1.26,102.37,52.15,False
284,262.86,236.7,3.81,4.64,67.34,1.1,102.81,60.79,False
285,191.31,471.91,4.06,1.87,67.56,0.45,104.63,96.67,False
286,262.51,237.85,3.81,4.62,67.35,1.1,102.82,60.97,False
287,185.75,490.18,4.08,1.65,67.57,0.4,104.77,99.45,False
288,306.47,93.37,3.66,6.32,67.22,1.5,101.71,38.93,False
289,268.41,218.47,3.79,4.85,67.33,1.15,102.67,58.01,False
290,240.78,309.28,3.89,3.78,67.41,0.9,103.37,71.86,False
291,216.96,387.58,3.97,2.86,67.48,0.68,103.98,83.8,False
292,272.64,204.57,3.78,5.01,67.32,1.19,102.56,55.89,False
293,263.3,235.28,3.81,4.65,67.34,1.1,102.8,60.58,False
294,247.76,286.34,3.86,4.05,67.39,0.96,103.2,68.36,False
295,253.51,267.43,3.84,4.27,67.37,1.01,103.05,65.48,False
296,285.72,161.56,3.73,5.52,67.28,1.31,102.23,49.33,False
297,323.64,36.92,3.6,6.99,67.16,1.65,101.27,30.33,False
298,322.51,40.63,3.6,6.95,67.17,1.64,101.3,30.89,False
299,233.21,334.18,3.91,3.49,67.43,0.83,103.57,75.66,False
300,195.8,457.13,4.04,2.04,67.54,0.49,104.51,94.41,False
301,245.97,292.23,3.87,3.98,67.39,0.95,103.24,69.26,False
302,181.1,505.44,4.1,1.47,67.59,0.35,104.89,101.78,False
303,186.1,489.01,4.08,1.66,67.57,0.4,104.76,99.27,False
304,259.66,247.23,3.82,4.51,67.35,1.07,102.89,62.4,False
305,310.61,79.76,3.64,6.48,67.2,1.53,101.6,36.86,False
306,252.15,271.91,3.85,4.22,67.38,1.0,103.08,66.16,False
307,273.43,201.97,3.77,5.05,67.31,1.2,102.54,55.5,False
308,332.16,8.92,3.57,7.32,67.14,1.73,101.05,26.06,False
309,297.35,123.35,3.69,5.97,67.24,1.41,101.94,43.51,False
310,273.15,202.91,3.78,5.03,67.31,1.19,102.55,55.64,False
311,182.19,501.87,4.09,1.51,67.58,0.36,104.86,101.23,False
312,243.63,299.91,3.88,3.89,67.4,0.92,103.3,70.43,False
313,205.14,426.44,4.01,2.4,67.52,0.57,104.28,89.73,False
314,318.06,55.28,3.62,6.77,67.18,1.6,101.41,33.13,False
315,292.31,139.9,3.71,5.78,67.26,1.37,102.06,46.03,False
316,216.06,390.54,3.97,2.82,67.48,0.67,104.0,84.26,False
317,240.86,309.02,3.89,3.78,67.41,0.9,103.37,71.82,False
318,189.78,476.93,4.07,1.81,67.56,0.43,104.67,97.43,False
319,183.68,496.97,4.09,1.57,67.58,0.38,104.82,100.49,False
320,298.45,119.73,3.69,6.01,67.24,1.42,101.91,42.95,False
321,245.72,293.06,3.87,3.97,67.4,0.94,103.25,69.39,False
322,327.82,23.21,3.59,7.15,67.15,1.69,101.16,28.23,False
323,298.4,119.89,3.69,6.01,67.24,1.42,101.91,42.98,False
324,218.64,382.07,3.97,2.92,67.48,0.7,103.93,82.96,False
325,324.83,33.02,3.6,7.03,67.16,1.66,101.24,29.73,False
326,263.31,235.24,3.81,4.65,67.34,1.1,102.8,60.57,False
327,195.56,457.91,4.05,2.03,67.54,0.49,104.52,94.53,False
328,307.16,91.09,3.66,6.35,67.21,1.5,101.69,38.59,False
329,232.96,334.98,3.92,3.48,67.43,0.83,103.57,75.78,False
330,199.79,444.02,4.03,2.19,67.53,0.52,104.41,92.41,False
331,313.93,68.85,3.63,6.61,67.19,1.56,101.52,35.2,False
332,284.7,164.92,3.74,5.48,67.28,1.3,102.26,49.85,False
333,321.25,44.77,3.61,6.9,67.17,1.63,101.33,31.52,False
334,320.5,47.26,3.61,6.87,67.17,1.62,101.35,31.9,False
335,191.26,472.05,4.06,1.86,67.56,0.45,104.63,96.69,False
336,262.09,239.23,3.81,4.61,67.35,1.09,102.83,61.18,False
337,237.24,320.92,3.9,3.64,67.42,0.87,103.46,73.64,False
338,314.93,65.55,3.63,6.65,67.19,1.57,101.49,34.69,False
339,305.27,97.3,3.66,6.28,67.22,1.49,101.74,39.53,False
340,303.91,101.79,3.67,6.22,67.22,1.47,101.77,40.22,False
341,222.7,368.72,3.95,3.08,67.46,0.73,103.83,80.93,False
342,307.32,90.57,3.66,6.36,67.21,1.5,101.68,38.51,False
343,246.81,289.48,3.87,4.01,67.39,0.95,103.22,68.84,False
344,321.36,44.43,3.61,6.9,67.17,1.63,101.33,31.47,False
345,256.07,259.02,3.83,4.37,67.36,1.04,102.98,64.2,False
346,221.68,372.05,3.95,3.04,67.47,0.72,103.86,81.44,False
347,184.95,492.8,4.08,1.62,67.58,0.39,104.79,99.85,False
348,307.32,90.58,3.66,6.36,67.21,1.5,101.68,38.51,False
349,331.81,10.08,3.57,7.3,67.14,1.73,101.06,26.23,False
350,300.57,112.75,3.68,6.1,67.23,1.44,101.86,41.89,False
351,213.78,398.05,3.98,2.74,67.49,0.65,104.06,85.4,False
352,295.45,129.57,3.7,5.9,67.25,1.4,101.99,44.46,False
353,215.92,391.01,3.97,2.82,67.48,0.67,104.0,84.33,False
354,252.46,270.89,3.85,4.23,67.38,1.0,103.08,66.01,False
355,234.0,331.58,3.91,3.52,67.43,0.84,103.55,75.26,False
356,235.93,325.24,3.91,3.59,67.42,0.85,103.5,74.3,False
357,218.13,383.73,3.97,2.9,67.48,0.69,103.95,83.22,False
358,232.93,335.09,3.92,3.48,67.43,0.83,103.57,75.8,False
359,247.93,285.79,3.86,4.06,67.39,0.96,103.19,68.28,False
360,300.1,114.31,3.68,6.08,67.23,1.44,101.87,42.13,False
361,281.82,174.38,3.75,5.37,67.29,1.27,102.33,51.29,False
362,203.28,432.54,4.02,2.33,67.52,0.56,104.32,90.66,False
363,302.84,105.29,3.67,6.18,67.23,1.46,101.8,40.75,False
364,256.72,256.88,3.83,4.4,67.36,1.04,102.97,63.87,False
365,256.56,257.41,3.83,4.39,67.36,1.04,102.97,63.95,False
366,227.52,352.87,3.93,3.27,67.45,0.78,103.71,78.51,False
367,250.03,278.87,3.86,4.14,67.38,0.98,103.14,67.23,False
368,284.5,165.59,3.74,5.47,67.28,1.3,102.26,49.95,False
369,192.87,466.76,4.06,1.93,67.55,0.46,104.59,95.88,False
370,245.44,293.97,3.87,3.96,67.4,0.94,103.25,69.53,False
371,215.16,393.51,3.98,2.79,67.49,0.66,104.02,84.71,False
372,205.25,426.09,4.01,2.41,67.52,0.57,104.27,89.68,False
373,293.63,135.57,3.7,5.83,67.25,1.38,102.03,45.37,False
374,243.23,301.23,3.88,3.88,67.4,0.92,103.31,70.64,False
375,209.67,411.55,4.0,2.58,67.5,0.61,104.16,87.46,False
376,273.13,202.94,3.78,5.03,67.31,1.19,102.55,55.65,False
377,182.87,499.63,4.09,1.54,67.58,0.37,104.84,100.89,False
378,210.56,408.63,3.99,2.61,67.5,0.62,104.14,87.02,False
379,180.36,507.89,4.1,1.44,67.59,0.35,104.91,102.15,False
380,231.16,340.9,3.92,3.41,67.44,0.81,103.62,76.69,False
381,237.13,321.29,3.9,3.64,67.42,0.86,103.47,73.7,False
382,187.74,483.62,4.07,1.73,67.57,0.41,104.72,98.45,False
383,272.92,203.64,3.78,5.03,67.31,1.19,102.56,55.75,False
384,202.05,436.61,4.02,2.28,67.52,0.54,104.36,91.28,False
385,282.78,171.25,3.74,5.41,67.29,1.28,102.31,50.81,False
386,296.43,126.36,3.69,5.94,67.25,1.41,101.96,43.97,False
