,nuc,arexp,ent,ndev,age,asexp,la,ld,target
162,1.84,171.8,1.74,0.25,2.69,135.69,256.66,188.99,True
163,3.52,61.84,1.37,0.52,8.05,51.4,204.19,147.12,False
164,2.39,135.7,1.62,0.34,4.45,108.02,239.44,175.24,True
165,3.59,56.73,1.35,0.53,8.3,47.49,201.75,145.18,False
166,1.16,216.82,1.9,0.14,0.5,170.19,278.14,206.12,True
167,1.97,163.22,1.71,0.27,3.11,129.11,252.57,185.72,True
168,2.9,102.37,1.51,0.42,6.07,82.47,223.53,162.55,False
169,3.79,44.1,1.31,0.57,8.91,37.81,195.73,140.37,False
170,3.68,51.0,1.33,0.55,8.58,43.1,199.02,143.0,False
171,2.67,117.13,1.56,0.38,5.35,93.78,230.57,168.17,True
172,1.14,218.01,1.9,0.13,0.44,171.11,278.71,206.58,True
173,3.05,92.65,1.48,0.44,6.55,75.02,218.89,158.85,False
174,2.11,154.36,1.68,0.29,3.54,122.32,248.34,182.35,True
175,2.79,109.66,1.53,0.4,5.72,88.06,227.01,165.33,False
176,1.2,213.79,1.89,0.14,0.64,167.88,276.7,204.97,True
177,1.43,198.75,1.84,0.18,1.38,156.35,269.52,199.25,True
178,1.47,196.11,1.83,0.19,1.51,154.32,268.26,198.24,True
179,2.15,151.37,1.67,0.3,3.69,120.03,246.91,181.21,True
180,1.32,206.28,1.86,0.16,1.01,162.12,273.11,202.11,True
181,3.35,72.69,1.41,0.49,7.52,59.72,209.37,151.25,False
182,2.62,120.44,1.57,0.38,5.19,96.32,232.15,169.43,True
183,3.97,32.14,1.27,0.59,9.5,28.64,190.02,135.82,False
184,3.5,63.12,1.38,0.52,7.99,52.38,204.8,147.61,False
185,1.08,221.86,1.91,0.12,0.25,174.06,280.55,208.04,True
186,1.96,163.92,1.72,0.27,3.07,129.65,252.9,185.99,True
187,2.21,147.41,1.66,0.31,3.88,116.99,245.02,179.7,True
188,3.41,68.69,1.39,0.5,7.71,56.66,207.46,149.73,False
189,1.06,223.3,1.92,0.12,0.18,175.16,281.23,208.59,True
190,3.05,92.47,1.47,0.44,6.56,74.88,218.81,158.78,False
191,2.39,135.85,1.62,0.34,4.44,108.14,239.51,175.3,True
192,1.24,211.57,1.88,0.15,0.75,166.17,275.64,204.12,True
193,3.64,53.9,1.34,0.54,8.44,45.32,200.41,144.1,False
194,2.39,135.51,1.62,0.34,4.46,107.88,239.35,175.17,True
195,2.6,121.79,1.57,0.37,5.13,97.36,232.8,169.95,True
196,1.46,196.57,1.83,0.19,1.48,154.68,268.48,198.42,True
197,2.42,133.71,1.61,0.34,4.55,106.49,238.49,174.48,True
198,2.99,96.05,1.49,0.44,6.38,77.63,220.52,160.15,False
199,2.82,107.76,1.53,0.41,5.81,86.6,226.1,164.6,False
200,1.28,208.42,1.87,0.16,0.91,163.76,274.13,202.93,True
201,3.43,67.7,1.39,0.51,7.76,55.9,206.99,149.35,False
202,2.5,128.36,1.6,0.36,4.81,102.4,235.93,172.45,True
203,1.96,163.98,1.72,0.27,3.07,129.7,252.93,186.01,True
204,3.75,46.68,1.32,0.56,8.79,39.78,196.96,141.35,False
205,2.68,116.7,1.56,0.38,5.38,93.45,230.37,168.01,True
206,2.2,148.22,1.66,0.31,3.84,117.62,245.41,180.01,True
207,1.58,188.82,1.8,0.21,1.86,148.74,264.78,195.47,True
208,2.89,102.66,1.51,0.42,6.06,82.69,223.67,162.66,False
209,2.71,114.6,1.55,0.39,5.48,91.85,229.37,167.21,True
210,3.67,51.51,1.34,0.55,8.55,43.49,199.26,143.19,False
211,3.47,64.83,1.38,0.51,7.9,53.7,205.62,148.26,False
212,2.44,132.53,1.61,0.35,4.6,105.59,237.92,174.03,True
213,3.12,88.03,1.46,0.46,6.77,71.48,216.69,157.09,False
214,1.55,191.2,1.81,0.2,1.74,150.56,265.92,196.37,True
215,1.65,184.45,1.79,0.22,2.07,145.38,262.7,193.8,True
216,1.61,186.65,1.79,0.21,1.97,147.07,263.75,194.64,True
217,3.62,54.97,1.35,0.54,8.38,46.14,200.91,144.51,False
218,1.81,173.77,1.75,0.24,2.59,137.2,257.6,189.74,True
219,2.12,153.22,1.68,0.29,3.6,121.45,247.79,181.91,True
220,1.75,177.92,1.76,0.23,2.39,140.38,259.58,191.31,True
221,3.15,85.56,1.45,0.46,6.89,69.59,215.51,156.15,False
222,2.78,110.22,1.54,0.4,5.69,88.49,227.28,165.54,False
223,2.4,135.1,1.62,0.34,4.48,107.56,239.15,175.01,True
224,2.55,125.12,1.59,0.36,4.96,99.91,234.39,171.21,True
225,3.61,55.43,1.35,0.54,8.36,46.49,201.14,144.68,False
226,2.21,147.76,1.66,0.31,3.86,117.26,245.19,179.83,True
227,2.88,103.29,1.51,0.42,6.03,83.17,223.97,162.9,False
228,2.39,135.43,1.62,0.34,4.46,107.81,239.3,175.14,True
229,1.88,168.92,1.73,0.26,2.83,133.48,255.29,187.89,True
230,2.91,101.84,1.51,0.42,6.1,82.07,223.28,162.35,False
231,3.65,52.77,1.34,0.54,8.49,44.45,199.86,143.67,False
232,3.32,74.43,1.41,0.49,7.43,61.06,210.2,151.92,False
233,1.92,166.58,1.73,0.26,2.94,131.69,254.17,187.0,True
234,3.05,92.64,1.48,0.44,6.55,75.01,218.89,158.85,False
235,2.29,142.59,1.64,0.32,4.11,113.3,242.73,177.87,True
236,3.89,37.27,1.29,0.58,9.25,32.57,192.47,137.77,False
237,2.66,118.3,1.56,0.38,5.3,94.69,231.14,168.62,True
238,1.91,167.23,1.73,0.26,2.91,132.19,254.48,187.24,True
239,2.47,130.17,1.6,0.35,4.72,103.78,236.8,173.14,True
240,1.02,225.42,1.93,0.12,0.08,176.79,282.25,209.4,True
241,1.08,221.45,1.91,0.12,0.27,173.74,280.35,207.89,True
242,2.87,103.98,1.51,0.42,6.0,83.7,224.3,163.16,False
243,2.9,102.5,1.51,0.42,6.07,82.57,223.6,162.6,False
244,1.79,175.15,1.76,0.24,2.53,138.26,258.26,190.26,True
245,2.71,114.86,1.55,0.39,5.46,92.04,229.49,167.31,True
246,1.61,186.84,1.79,0.21,1.96,147.22,263.84,194.71,True
247,3.74,46.9,1.32,0.56,8.78,39.96,197.07,141.44,False
248,1.38,201.95,1.85,0.17,1.22,158.8,271.05,200.46,True
249,1.5,194.16,1.82,0.19,1.6,152.83,267.33,197.5,True
250,3.0,95.37,1.48,0.44,6.41,77.11,220.19,159.89,False
251,3.56,58.72,1.36,0.53,8.2,49.01,202.7,145.93,False
252,2.41,134.73,1.62,0.34,4.5,107.27,238.97,174.87,True
253,2.19,148.55,1.66,0.31,3.82,117.87,245.57,180.13,True
254,3.44,66.64,1.39,0.51,7.81,55.08,206.48,148.95,False
255,1.15,217.08,1.9,0.14,0.48,170.39,278.27,206.22,True
256,2.76,111.68,1.54,0.4,5.62,89.6,227.97,166.1,False
257,2.93,100.47,1.5,0.43,6.17,81.02,222.63,161.83,False
258,1.85,170.89,1.74,0.25,2.73,135.0,256.23,188.64,True
259,1.48,195.38,1.82,0.19,1.54,153.76,267.91,197.96,True
260,1.46,197.02,1.83,0.19,1.46,155.02,268.7,198.59,True
261,1.55,190.67,1.81,0.2,1.77,150.15,265.66,196.17,True
262,3.79,44.05,1.31,0.57,8.92,37.77,195.7,140.35,False
263,3.7,49.89,1.33,0.55,8.63,42.24,198.49,142.57,False
264,2.36,137.71,1.63,0.33,4.35,109.56,240.4,176.01,True
265,2.52,127.34,1.59,0.36,4.86,101.61,235.45,172.06,True
266,3.77,44.79,1.31,0.56,8.88,38.34,196.06,140.63,False
267,3.18,83.57,1.44,0.47,6.99,68.06,214.56,155.4,False
268,1.25,210.58,1.88,0.15,0.8,165.41,275.16,203.75,True
269,3.21,82.17,1.44,0.47,7.06,66.99,213.89,154.86,False
270,2.3,141.38,1.64,0.32,4.17,112.37,242.14,177.4,True
271,1.01,226.04,1.93,0.11,0.05,177.26,282.54,209.63,True
272,2.53,126.34,1.59,0.36,4.91,100.84,234.97,171.68,True
273,1.82,173.29,1.75,0.24,2.62,136.83,257.37,189.55,True
274,2.16,150.54,1.67,0.3,3.73,119.4,246.52,180.89,True
275,2.37,136.75,1.62,0.34,4.4,108.83,239.94,175.64,True
276,2.11,154.36,1.68,0.29,3.54,122.32,248.34,182.35,True
277,1.13,218.5,1.9,0.13,0.41,171.48,278.94,206.76,True
278,2.58,123.15,1.58,0.37,5.06,98.4,233.45,170.46,True
279,2.21,147.87,1.66,0.31,3.86,117.35,245.24,179.87,True
280,3.3,75.66,1.42,0.49,7.37,62.0,210.79,152.38,False
281,3.06,91.95,1.47,0.45,6.58,74.48,218.56,158.59,False
282,1.35,204.06,1.85,0.17,1.12,160.42,272.05,201.27,True
283,1.3,207.33,1.86,0.16,0.96,162.92,273.61,202.51,True
284,2.61,121.31,1.57,0.37,5.15,96.99,232.57,169.76,True
285,2.97,97.86,1.49,0.43,6.29,79.01,221.38,160.84,False
286,2.33,139.71,1.63,0.33,4.25,111.09,241.35,176.77,True
287,2.7,115.43,1.55,0.39,5.44,92.48,229.76,167.52,True
288,1.03,225.32,1.93,0.12,0.08,176.72,282.2,209.36,True
289,2.53,126.38,1.59,0.36,4.9,100.87,234.99,171.69,True
290,1.13,218.36,1.9,0.13,0.42,171.38,278.88,206.71,True
291,2.95,99.28,1.5,0.43,6.22,80.1,222.06,161.37,False
292,3.31,75.06,1.42,0.49,7.4,61.54,210.5,152.15,False
293,1.42,199.36,1.84,0.18,1.35,156.82,269.81,199.48,True
294,1.72,179.6,1.77,0.23,2.31,141.66,260.38,191.95,True
295,1.96,164.17,1.72,0.27,3.06,129.84,253.02,186.08,True
296,3.77,44.86,1.31,0.56,8.88,38.39,196.09,140.66,False
297,3.64,53.57,1.34,0.54,8.45,45.07,200.25,143.97,False
298,3.59,56.9,1.35,0.53,8.29,47.62,201.84,145.24,False
299,2.49,129.06,1.6,0.35,4.77,102.93,236.27,172.71,True
300,1.53,192.1,1.81,0.2,1.7,151.25,266.35,196.71,True
301,3.6,56.21,1.35,0.53,8.32,47.09,201.51,144.98,False
302,1.0,226.74,1.93,0.11,0.01,177.8,282.87,209.9,True
303,2.79,109.37,1.53,0.4,5.73,87.84,226.87,165.22,False
304,2.99,96.24,1.49,0.44,6.37,77.78,220.61,160.22,False
305,3.67,51.89,1.34,0.55,8.53,43.78,199.44,143.33,False
306,2.07,156.77,1.69,0.29,3.42,124.17,249.49,183.26,True
307,1.9,167.97,1.73,0.26,2.88,132.76,254.83,187.53,True
308,3.2,82.21,1.44,0.47,7.06,67.02,213.91,154.88,False
309,1.04,224.31,1.92,0.12,0.13,175.94,281.72,208.98,True
310,3.01,95.34,1.48,0.44,6.42,77.08,220.18,159.87,False
311,2.6,121.94,1.57,0.37,5.12,97.47,232.87,170.0,True
312,2.49,129.34,1.6,0.35,4.76,103.15,236.4,172.82,True
313,3.82,41.67,1.3,0.57,9.03,35.94,194.57,139.44,False
314,2.39,135.94,1.62,0.34,4.44,108.2,239.55,175.33,True
315,1.96,164.28,1.72,0.27,3.06,129.93,253.07,186.12,True
316,1.95,164.62,1.72,0.27,3.04,130.19,253.24,186.25,True
317,1.59,188.24,1.8,0.21,1.89,148.29,264.51,195.24,True
318,3.35,72.96,1.41,0.49,7.51,59.93,209.5,151.35,False
319,3.28,77.35,1.42,0.48,7.29,63.29,211.59,153.03,False
320,3.05,92.14,1.47,0.45,6.57,74.63,218.65,158.66,False
321,1.36,203.16,1.85,0.17,1.16,159.72,271.62,200.92,True
322,1.52,192.99,1.82,0.2,1.66,151.93,266.77,197.05,True
323,1.08,221.65,1.91,0.12,0.26,173.9,280.45,207.96,True
324,1.54,191.4,1.81,0.2,1.73,150.71,266.01,196.45,True
325,2.47,130.39,1.6,0.35,4.71,103.95,236.9,173.22,True
326,3.69,50.03,1.33,0.55,8.62,42.35,198.56,142.63,False
327,1.05,223.43,1.92,0.12,0.17,175.27,281.3,208.64,True
328,2.05,158.18,1.7,0.28,3.35,125.25,250.16,183.8,True
329,3.31,75.52,1.42,0.49,7.38,61.89,210.72,152.33,False
330,2.45,131.93,1.61,0.35,4.63,105.13,237.63,173.8,True
331,1.91,167.37,1.73,0.26,2.91,132.3,254.55,187.3,True
332,3.09,90.04,1.47,0.45,6.67,73.02,217.65,157.86,False
333,1.69,181.62,1.78,0.22,2.21,143.21,261.35,192.72,True
334,1.44,198.21,1.83,0.18,1.4,155.93,269.26,199.04,True
335,1.73,179.02,1.77,0.23,2.34,141.22,260.11,191.73,True
336,3.99,30.65,1.27,0.6,9.57,27.5,189.31,135.25,False
337,2.12,153.21,1.68,0.29,3.6,121.44,247.79,181.91,True
338,2.11,154.03,1.68,0.29,3.56,122.07,248.18,182.22,True
339,2.31,140.79,1.64,0.33,4.2,111.92,241.86,177.18,True
340,3.38,70.47,1.4,0.5,7.63,58.02,208.31,150.41,False
341,3.75,46.42,1.32,0.56,8.8,39.59,196.84,141.25,False
342,3.57,58.46,1.36,0.53,8.21,48.82,202.58,145.84,False
343,2.87,104.31,1.52,0.42,5.98,83.96,224.46,163.29,False
344,2.6,121.98,1.57,0.37,5.12,97.5,232.89,170.02,True
345,3.03,93.83,1.48,0.44,6.49,75.93,219.46,159.3,False
346,3.52,61.47,1.37,0.52,8.07,51.12,204.02,146.98,False
347,1.72,179.86,1.77,0.23,2.3,141.87,260.51,192.05,True
348,3.18,84.0,1.45,0.47,6.97,68.39,214.77,155.56,False
349,1.17,215.83,1.89,0.14,0.54,169.44,277.67,205.75,True
350,1.07,222.33,1.91,0.12,0.23,174.42,280.77,208.22,True
351,1.66,183.72,1.78,0.22,2.11,144.83,262.35,193.52,True
352,2.57,123.89,1.58,0.37,5.02,98.97,233.8,170.75,True
353,1.5,194.48,1.82,0.19,1.58,153.07,267.48,197.62,True
354,1.75,177.79,1.76,0.23,2.4,140.28,259.52,191.26,True
355,3.75,46.62,1.32,0.56,8.79,39.74,196.93,141.33,False
356,3.11,88.53,1.46,0.45,6.75,71.86,216.93,157.28,False
357,3.32,74.67,1.41,0.49,7.42,61.24,210.31,152.01,False
358,2.16,151.01,1.67,0.3,3.7,119.75,246.74,181.07,True
359,1.48,195.74,1.82,0.19,1.52,154.04,268.08,198.1,True
360,3.27,77.97,1.43,0.48,7.26,63.77,211.89,153.26,False
361,3.24,79.68,1.43,0.48,7.18,65.08,212.71,153.91,False
362,3.02,94.14,1.48,0.44,6.47,76.16,219.61,159.42,False
363,2.7,115.6,1.55,0.39,5.43,92.61,229.84,167.59,True
364,1.87,169.9,1.74,0.25,2.78,134.23,255.75,188.26,True
365,1.03,225.1,1.92,0.12,0.09,176.54,282.09,209.28,True
366,2.28,143.2,1.65,0.32,4.08,113.77,243.02,178.1,True
367,3.98,31.35,1.27,0.6,9.53,28.03,189.64,135.51,False
368,1.85,171.01,1.74,0.25,2.73,135.08,256.28,188.68,True
369,3.01,94.95,1.48,0.44,6.43,76.79,219.99,159.73,False
370,3.17,84.35,1.45,0.47,6.95,68.66,214.94,155.69,False
371,2.7,115.07,1.55,0.39,5.45,92.2,229.59,167.39,True
372,3.34,73.27,1.41,0.49,7.49,60.16,209.65,151.47,False
373,2.26,144.06,1.65,0.32,4.04,114.42,243.42,178.42,True
374,2.13,152.58,1.68,0.3,3.63,120.95,247.49,181.67,True
375,3.24,80.03,1.43,0.48,7.16,65.35,212.87,154.05,False
376,1.05,223.88,1.92,0.12,0.15,175.61,281.51,208.81,True
377,3.44,66.72,1.39,0.51,7.81,55.15,206.52,148.98,False
378,3.26,78.73,1.43,0.48,7.23,64.35,212.25,153.55,False
379,1.91,167.29,1.73,0.26,2.91,132.23,254.51,187.27,True
380,3.29,76.46,1.42,0.48,7.34,62.61,211.17,152.69,False
381,1.64,185.29,1.79,0.21,2.03,146.03,263.1,194.12,True
382,2.08,156.12,1.69,0.29,3.45,123.67,249.18,183.01,True
383,2.2,148.33,1.66,0.31,3.83,117.7,245.46,180.05,True
384,3.4,69.2,1.4,0.5,7.69,57.05,207.71,149.92,False
385,3.52,61.76,1.37,0.52,8.05,51.34,204.15,147.09,False
386,3.85,39.96,1.3,0.58,9.11,34.63,193.75,138.79,False
