,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
1,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
2,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
3,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
4,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
5,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
6,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
7,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
8,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
9,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
10,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
11,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,False
12,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
13,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,False
14,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,False
15,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
16,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,False
17,1.0,1267.0,0.0,1.0,508.0,1267.0,52.0,0.0,False
18,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
19,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,False
20,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,False
21,45.5,1336.5,0.72,2.5,57.5,0.12,34.0,21.0,False
22,13.5,1338.0,0.37,1.5,63.5,74.0,10.0,18.0,False
23,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
24,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,False
25,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
26,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,True
27,1.5,1853.67,1.0,0.5,310.5,0.13,419.0,0.0,True
28,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
29,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
30,1.5,2075.0,0.0,1.0,223.0,0.37,224.0,0.0,False
31,27.0,2094.67,0.0,3.0,105.0,2079.0,16.0,16.0,False
32,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
33,177.2,2112.17,2.67,1.0,62.4,0.12,118.0,59.0,False
34,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
35,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
36,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
37,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
38,8.0,2178.17,0.0,2.0,162.0,2231.0,12.0,10.0,False
39,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,False
40,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
41,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
42,447.67,2345.83,0.4,3.0,106.67,0.12,157.0,277.0,False
43,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,False
44,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
45,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
46,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
47,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
48,4.0,301.5,1.66,0.75,429.5,69.0,0.0,349.0,False
