,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
44,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
45,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
46,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
47,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,False
48,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
49,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
50,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,False
51,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,False
52,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,False
53,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
54,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,False
55,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,False
56,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
57,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
58,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
59,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
60,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
61,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,False
62,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,False
63,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
64,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
65,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
66,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,False
67,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
68,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
69,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
70,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,False
71,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
72,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
73,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,False
74,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
75,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
76,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,False
77,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,False
78,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,False
79,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
80,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
81,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
82,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,False
83,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
84,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
85,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,False
86,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,False
87,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
88,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,False
89,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
90,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
91,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
92,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
93,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
94,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
95,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
96,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
97,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
98,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
99,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
100,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
101,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
102,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
103,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
104,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
105,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
106,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
107,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
108,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
109,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
110,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
111,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,False
112,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,False
113,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
114,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
115,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
116,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
117,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
118,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
119,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
120,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
121,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
122,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
123,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
124,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
125,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
126,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
127,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
128,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
129,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
130,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
131,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
132,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
133,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
134,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
135,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
136,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
137,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
138,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
139,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
140,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
141,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
142,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
143,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
144,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
145,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
146,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
147,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
148,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
149,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
150,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
151,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
152,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
153,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
154,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
155,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
156,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
157,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
158,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
159,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
160,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
161,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
162,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
163,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
164,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
165,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
166,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
167,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
168,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
169,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
170,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
171,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
172,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
173,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
174,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
175,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
176,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
177,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
178,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
179,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
180,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
181,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
182,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
183,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
184,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
185,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
186,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
187,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
188,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
189,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
190,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
191,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
192,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
193,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
194,116.56,347.36,3.24,1.43,28.43,0.73,244.87,49.92,False
195,205.59,324.92,3.41,3.37,43.0,0.71,293.91,92.18,False
196,147.27,339.62,3.3,2.1,33.45,0.72,261.79,64.5,False
197,225.26,319.97,3.45,3.8,46.21,0.7,304.74,101.51,False
198,151.7,338.5,3.31,2.19,34.18,0.72,264.23,66.6,False
199,117.7,347.07,3.24,1.45,28.61,0.73,245.5,50.47,False
200,198.87,326.62,3.4,3.22,41.9,0.71,290.21,88.99,False
201,199.48,326.46,3.4,3.23,42.0,0.71,290.54,89.28,False
202,267.31,309.38,3.53,4.71,53.09,0.69,327.9,121.47,False
203,185.05,330.1,3.37,2.92,39.63,0.71,282.6,82.43,False
204,223.64,320.38,3.45,3.76,45.95,0.7,303.85,100.74,False
205,162.81,335.7,3.33,2.43,35.99,0.72,270.35,71.87,False
206,237.59,316.86,3.47,4.06,48.23,0.7,311.54,107.37,False
207,216.43,322.19,3.43,3.6,44.77,0.71,299.88,97.32,False
208,256.0,312.22,3.51,4.47,51.24,0.7,321.67,116.1,False
209,137.09,342.18,3.28,1.87,31.79,0.73,256.18,59.67,False
210,241.4,315.9,3.48,4.15,48.86,0.7,313.63,109.17,False
211,137.99,341.95,3.28,1.89,31.93,0.73,256.68,60.1,False
212,130.06,343.95,3.27,1.72,30.64,0.73,252.31,56.33,False
213,258.68,311.55,3.51,4.52,51.68,0.7,323.15,117.37,False
214,136.18,342.41,3.28,1.85,31.64,0.73,255.68,59.23,False
215,145.01,340.19,3.29,2.05,33.08,0.72,260.54,63.42,False
216,221.84,320.83,3.44,3.72,45.65,0.71,302.86,99.89,False
217,145.48,340.07,3.3,2.06,33.16,0.72,260.8,63.65,False
218,140.01,341.45,3.28,1.94,32.26,0.73,257.79,61.05,False
219,156.06,337.4,3.32,2.29,34.89,0.72,266.63,68.67,False
220,263.01,310.46,3.52,4.62,52.39,0.69,325.53,119.43,False
221,147.69,339.51,3.3,2.1,33.52,0.72,262.02,64.7,False
222,131.02,343.71,3.27,1.74,30.79,0.73,252.84,56.79,False
223,133.44,343.1,3.27,1.79,31.19,0.73,254.17,57.94,False
224,188.73,329.17,3.38,3.0,40.24,0.71,284.63,84.18,False
225,122.9,345.76,3.25,1.56,29.46,0.73,248.36,52.93,False
226,158.79,336.71,3.32,2.35,35.34,0.72,268.14,69.97,False
227,237.17,316.97,3.47,4.06,48.16,0.7,311.3,107.17,False
228,141.11,341.17,3.29,1.96,32.44,0.73,258.4,61.58,False
229,263.61,310.31,3.52,4.63,52.49,0.69,325.86,119.71,False
230,261.47,310.85,3.52,4.59,52.14,0.7,324.68,118.7,False
231,233.63,317.86,3.46,3.98,47.58,0.7,309.35,105.49,False
232,189.86,328.89,3.38,3.02,40.42,0.71,285.25,84.71,False
233,154.05,337.91,3.31,2.24,34.56,0.72,265.52,67.72,False
234,115.47,347.63,3.24,1.4,28.25,0.73,244.27,49.41,False
235,234.1,317.74,3.47,3.99,47.66,0.7,309.61,105.71,False
236,168.92,334.16,3.34,2.57,37.0,0.72,273.71,74.77,False
237,122.24,345.93,3.25,1.55,29.36,0.73,248.0,52.62,False
238,192.82,328.14,3.39,3.09,40.91,0.71,286.88,86.12,False
239,245.92,314.76,3.49,4.25,49.59,0.7,316.12,111.32,False
240,114.01,348.0,3.23,1.37,28.01,0.73,243.47,48.71,False
241,246.01,314.74,3.49,4.25,49.61,0.7,316.17,111.36,False
242,202.13,325.8,3.4,3.29,42.43,0.71,292.0,90.53,False
243,140.2,341.4,3.29,1.94,32.3,0.73,257.9,61.15,False
244,224.16,320.25,3.45,3.77,46.03,0.7,304.14,100.99,False
245,211.59,323.41,3.42,3.5,43.98,0.71,297.21,95.02,False
246,201.75,325.89,3.4,3.28,42.37,0.71,291.79,90.35,False
247,246.11,314.72,3.49,4.25,49.63,0.7,316.23,111.41,False
248,216.72,322.12,3.43,3.61,44.82,0.71,300.04,97.46,False
249,124.93,345.25,3.26,1.61,29.8,0.73,249.48,53.9,False
250,149.78,338.98,3.3,2.15,33.86,0.72,263.17,65.69,False
251,121.08,346.22,3.25,1.52,29.17,0.73,247.36,52.07,False
252,120.53,346.35,3.25,1.51,29.08,0.73,247.06,51.81,False
253,245.59,314.85,3.49,4.24,49.54,0.7,315.94,111.16,False
254,197.21,327.04,3.39,3.18,41.62,0.71,289.29,88.2,False
255,145.07,340.17,3.29,2.05,33.09,0.72,260.58,63.45,False
256,120.19,346.44,3.25,1.51,29.02,0.73,246.88,51.65,False
257,239.67,316.34,3.48,4.11,48.57,0.7,312.68,108.35,False
258,163.23,335.6,3.33,2.44,36.06,0.72,270.58,72.08,False
259,196.25,327.28,3.39,3.16,41.47,0.71,288.77,87.75,False
260,181.58,330.97,3.36,2.84,39.07,0.72,280.68,80.78,False
261,264.84,310.0,3.53,4.66,52.69,0.69,326.54,120.3,False
262,154.63,337.76,3.31,2.26,34.66,0.72,265.84,67.99,False
263,152.22,338.37,3.31,2.2,34.26,0.72,264.51,66.85,False
264,153.51,338.05,3.31,2.23,34.47,0.72,265.22,67.46,False
265,178.95,331.64,3.36,2.79,38.64,0.72,279.24,79.53,False
266,207.5,324.44,3.41,3.41,43.31,0.71,294.96,93.08,False
267,254.63,312.57,3.51,4.44,51.02,0.7,320.92,115.45,False
268,194.02,327.84,3.39,3.11,41.1,0.71,287.54,86.69,False
269,122.67,345.82,3.25,1.56,29.43,0.73,248.24,52.82,False
270,184.86,330.15,3.37,2.92,39.6,0.71,282.49,82.34,False
271,157.78,336.97,3.32,2.32,35.17,0.72,267.58,69.49,False
272,216.75,322.11,3.43,3.61,44.82,0.71,300.06,97.47,False
273,137.32,342.13,3.28,1.88,31.82,0.73,256.31,59.78,False
274,260.76,311.02,3.52,4.57,52.02,0.7,324.3,118.36,False
275,141.92,340.97,3.29,1.98,32.58,0.73,258.84,61.96,False
276,255.98,312.23,3.51,4.47,51.24,0.7,321.66,116.09,False
277,235.02,317.51,3.47,4.01,47.81,0.7,310.12,106.14,False
278,113.58,348.11,3.23,1.36,27.94,0.73,243.23,48.51,False
279,145.32,340.11,3.29,2.05,33.13,0.72,260.72,63.57,False
280,148.35,339.35,3.3,2.12,33.63,0.72,262.38,65.01,False
281,131.3,343.64,3.27,1.75,30.84,0.73,252.99,56.92,False
282,195.4,327.49,3.39,3.14,41.33,0.71,288.3,87.34,False
283,170.65,333.73,3.34,2.61,37.28,0.72,274.67,75.6,False
284,133.73,343.03,3.27,1.8,31.24,0.73,254.33,58.07,False
285,119.82,346.53,3.25,1.5,28.96,0.73,246.67,51.47,False
286,123.09,345.71,3.25,1.57,29.5,0.73,248.47,53.03,False
287,205.31,324.99,3.41,3.36,42.95,0.71,293.76,92.04,False
288,266.23,309.65,3.53,4.69,52.92,0.69,327.31,120.96,False
289,200.74,326.15,3.4,3.26,42.2,0.71,291.24,89.88,False
290,175.94,332.39,3.35,2.72,38.14,0.72,277.58,78.11,False
291,262.82,310.5,3.52,4.61,52.36,0.69,325.43,119.34,False
292,129.87,344.0,3.27,1.72,30.6,0.73,252.2,56.24,False
293,189.51,328.97,3.38,3.02,40.37,0.71,285.06,84.55,False
294,205.06,325.06,3.41,3.36,42.91,0.71,293.62,91.93,False
295,125.22,345.17,3.26,1.61,29.84,0.73,249.64,54.03,False
296,216.83,322.09,3.43,3.61,44.83,0.71,300.1,97.51,False
297,159.97,336.42,3.32,2.37,35.53,0.72,268.78,70.53,False
298,216.67,322.13,3.43,3.61,44.81,0.71,300.01,97.44,False
299,137.43,342.1,3.28,1.88,31.84,0.73,256.37,59.83,False
300,260.41,311.11,3.52,4.56,51.97,0.7,324.1,118.2,False
301,227.47,319.41,3.45,3.84,46.58,0.7,305.96,102.56,False
302,208.83,324.11,3.42,3.44,43.53,0.71,295.69,93.71,False
303,157.19,337.12,3.32,2.31,35.08,0.72,267.25,69.21,False
304,214.32,322.72,3.43,3.56,44.42,0.71,298.72,96.32,False
305,156.87,337.2,3.32,2.3,35.02,0.72,267.07,69.05,False
306,107.22,349.71,3.22,1.22,26.9,0.73,239.73,45.49,False
307,126.13,344.94,3.26,1.63,29.99,0.73,250.15,54.47,False
308,128.89,344.25,3.26,1.69,30.44,0.73,251.66,55.77,False
309,214.72,322.63,3.43,3.57,44.49,0.71,298.94,96.51,False
310,225.34,319.95,3.45,3.8,46.23,0.7,304.78,101.55,False
311,198.09,326.81,3.4,3.2,41.77,0.71,289.78,88.62,False
312,198.95,326.6,3.4,3.22,41.91,0.71,290.25,89.02,False
313,185.29,330.04,3.37,2.92,39.67,0.71,282.73,82.54,False
314,243.44,315.39,3.48,4.19,49.19,0.7,314.75,110.14,False
315,132.27,343.4,3.27,1.77,31.0,0.73,253.53,57.38,False
316,237.66,316.85,3.47,4.07,48.24,0.7,311.57,107.4,False
317,249.19,313.94,3.49,4.32,50.13,0.7,317.92,112.87,False
318,244.36,315.16,3.49,4.21,49.34,0.7,315.26,110.58,False
319,189.67,328.94,3.38,3.02,40.39,0.71,285.14,84.62,False
320,135.68,342.54,3.28,1.84,31.56,0.73,255.41,59.0,False
321,254.47,312.61,3.51,4.43,50.99,0.7,320.83,115.38,False
322,128.0,344.47,3.26,1.68,30.3,0.73,251.17,55.35,False
323,184.0,330.36,3.37,2.9,39.46,0.71,282.02,81.93,False
324,198.06,326.82,3.4,3.2,41.76,0.71,289.76,88.6,False
325,146.2,339.89,3.3,2.07,33.28,0.72,261.2,63.99,False
326,262.88,310.49,3.52,4.62,52.37,0.69,325.46,119.37,False
327,160.11,336.38,3.32,2.38,35.55,0.72,268.86,70.59,False
328,124.15,345.44,3.25,1.59,29.67,0.73,249.05,53.53,False
329,182.25,330.8,3.37,2.86,39.18,0.72,281.06,81.1,False
330,200.51,326.2,3.4,3.26,42.17,0.71,291.11,89.77,False
331,266.84,309.49,3.53,4.7,53.02,0.69,327.64,121.25,False
332,155.13,337.64,3.31,2.27,34.74,0.72,266.12,68.23,False
333,235.88,317.29,3.47,4.03,47.95,0.7,310.59,106.55,False
334,169.01,334.14,3.34,2.57,37.01,0.72,273.76,74.82,False
335,132.81,343.26,3.27,1.78,31.09,0.73,253.83,57.64,False
336,187.45,329.5,3.38,2.97,40.03,0.71,283.92,83.57,False
337,248.27,314.17,3.49,4.3,49.98,0.7,317.41,112.43,False
338,110.37,348.91,3.23,1.29,27.42,0.73,241.47,46.99,False
339,150.17,338.89,3.3,2.16,33.93,0.72,263.38,65.87,False
340,179.56,331.48,3.36,2.8,38.74,0.72,279.57,79.82,False
341,199.82,326.38,3.4,3.24,42.05,0.71,290.73,89.44,False
342,268.81,309.0,3.53,4.75,53.34,0.69,328.73,122.18,False
343,216.87,322.08,3.43,3.61,44.84,0.71,300.12,97.53,False
344,120.68,346.32,3.25,1.52,29.1,0.73,247.14,51.88,False
345,208.25,324.26,3.42,3.43,43.43,0.71,295.37,93.44,False
346,199.95,326.35,3.4,3.24,42.07,0.71,290.8,89.5,False
347,265.25,309.89,3.53,4.67,52.76,0.69,326.77,120.49,False
348,257.59,311.82,3.51,4.5,51.51,0.7,322.55,116.86,False
349,113.9,348.02,3.23,1.37,27.99,0.73,243.41,48.66,False
350,201.3,326.0,3.4,3.27,42.29,0.71,291.55,90.14,False
351,131.06,343.7,3.27,1.74,30.8,0.73,252.86,56.81,False
352,211.33,323.48,3.42,3.49,43.94,0.71,297.07,94.9,False
353,129.07,344.2,3.26,1.7,30.47,0.73,251.76,55.86,False
354,241.65,315.84,3.48,4.15,48.9,0.7,313.77,109.29,False
355,252.85,313.02,3.5,4.4,50.73,0.7,319.94,114.61,False
356,241.54,315.87,3.48,4.15,48.88,0.7,313.71,109.24,False
357,211.78,323.36,3.42,3.5,44.01,0.71,297.32,95.12,False
358,203.07,325.56,3.41,3.31,42.58,0.71,292.52,90.98,False
359,251.03,313.48,3.5,4.36,50.43,0.7,318.93,113.74,False
360,231.29,318.45,3.46,3.93,47.2,0.7,308.06,104.37,False
361,142.66,340.78,3.29,2.0,32.7,0.73,259.25,62.31,False
362,126.89,344.75,3.26,1.65,30.12,0.73,250.56,54.83,False
363,121.59,346.09,3.25,1.54,29.25,0.73,247.65,52.31,False
364,215.13,322.52,3.43,3.58,44.56,0.71,299.17,96.71,False
365,203.14,325.54,3.41,3.31,42.6,0.71,292.56,91.02,False
366,269.7,308.77,3.53,4.76,53.49,0.69,329.22,122.6,False
367,137.3,342.13,3.28,1.88,31.82,0.73,256.3,59.77,False
368,207.56,324.43,3.41,3.41,43.32,0.71,294.99,93.11,False
369,223.03,320.53,3.44,3.75,45.85,0.7,303.52,100.45,False
370,229.16,318.99,3.46,3.88,46.85,0.7,306.89,103.36,False
371,145.06,340.17,3.29,2.05,33.09,0.72,260.57,63.45,False
372,183.73,330.43,3.37,2.89,39.42,0.71,281.87,81.8,False
373,183.14,330.58,3.37,2.88,39.32,0.72,281.54,81.52,False
374,220.48,321.17,3.44,3.69,45.43,0.71,302.11,99.25,False
375,122.97,345.74,3.25,1.57,29.48,0.73,248.4,52.97,False
376,143.1,340.67,3.29,2.0,32.77,0.73,259.49,62.52,False
377,187.64,329.45,3.38,2.98,40.06,0.71,284.03,83.66,False
378,146.47,339.82,3.3,2.08,33.32,0.72,261.35,64.12,False
379,130.6,343.82,3.27,1.73,30.72,0.73,252.61,56.59,False
380,205.24,325.01,3.41,3.36,42.94,0.71,293.72,92.01,False
381,228.98,319.03,3.46,3.88,46.82,0.7,306.79,103.28,False
382,254.54,312.59,3.51,4.43,51.0,0.7,320.87,115.41,False
383,176.6,332.23,3.36,2.74,38.25,0.72,277.94,78.42,False
384,242.51,315.62,3.48,4.17,49.04,0.7,314.24,109.7,False
