,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
66,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
67,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
68,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
69,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
70,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
71,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
72,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
73,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
74,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
75,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
76,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
77,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
78,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
79,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
80,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
81,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
82,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
83,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
84,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
85,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
86,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
87,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
88,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
89,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
90,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
91,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
92,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
93,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
94,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
95,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
96,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
97,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
98,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
99,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
100,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
101,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
102,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
103,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
104,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
105,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
106,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
107,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
108,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
109,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
110,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
111,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
112,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
113,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
114,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
115,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
116,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
117,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
118,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
119,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
120,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
121,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
122,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
123,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
124,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
125,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
126,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
127,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
128,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
129,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
130,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
131,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
132,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
133,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
134,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
135,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
136,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
137,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
138,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
139,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
140,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
141,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
142,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
143,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
144,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
145,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
146,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
147,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
148,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
149,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
150,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
151,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
152,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
153,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
154,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
155,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
156,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
157,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
158,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
159,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
160,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
161,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
162,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
163,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
164,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
165,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
166,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
167,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
168,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
169,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
170,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
171,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
172,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
173,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
175,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
177,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
178,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
179,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
180,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
181,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
182,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
183,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
184,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
185,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
186,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
187,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
188,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
189,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
190,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
191,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
192,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
193,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
194,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
195,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
196,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
197,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
198,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
199,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
201,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
202,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
203,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
204,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
205,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
206,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
207,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
208,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
209,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
210,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
212,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
213,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
214,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
216,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
217,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
218,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
219,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
220,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
221,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
222,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
225,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
229,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
233,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,87.5,234.97,3.55,0.61,57.63,109.58,597.27,98.9,False
241,35.78,372.22,3.79,0.25,23.57,195.53,984.86,40.44,False
242,122.04,143.32,3.39,0.85,80.38,52.18,338.48,137.94,False
243,146.66,78.0,3.27,1.02,96.59,11.27,154.0,165.76,False
244,53.58,324.97,3.7,0.37,35.29,165.95,851.45,60.56,False
245,89.8,228.87,3.54,0.62,59.15,105.76,580.06,101.5,False
246,97.72,207.84,3.5,0.68,64.37,92.59,520.68,110.45,False
247,14.59,428.44,3.88,0.1,9.61,230.75,1143.65,16.49,True
248,49.03,337.05,3.72,0.34,32.29,173.51,885.56,55.42,False
249,130.69,120.36,3.35,0.91,86.08,37.8,273.63,147.72,False
250,55.53,319.81,3.69,0.39,36.58,162.71,836.86,62.77,False
251,47.51,341.09,3.73,0.33,31.29,176.04,896.97,53.7,False
252,5.46,452.67,3.93,0.04,3.6,245.92,1212.06,6.17,True
253,24.25,402.83,3.84,0.17,15.97,214.71,1071.31,27.4,True
254,31.14,384.54,3.81,0.22,20.51,203.25,1019.67,35.19,True
255,0.39,466.13,3.95,0.0,0.26,254.35,1250.07,0.44,True
256,108.17,180.13,3.45,0.75,71.25,75.23,442.41,122.26,False
257,50.48,333.21,3.72,0.35,33.25,171.11,874.71,57.06,False
258,139.67,96.53,3.3,0.97,91.99,22.88,206.33,157.87,False
259,124.51,136.77,3.37,0.86,82.01,48.08,319.98,140.73,False
260,117.53,155.29,3.41,0.82,77.41,59.68,372.27,132.84,False
261,67.49,288.08,3.64,0.47,44.45,142.84,747.27,76.28,False
262,106.42,184.78,3.46,0.74,70.09,78.14,455.54,120.28,False
263,69.72,282.16,3.63,0.48,45.92,139.14,730.56,78.8,False
264,96.88,210.1,3.5,0.67,63.81,94.0,527.05,109.49,False
265,151.49,65.18,3.25,1.05,99.78,3.24,117.8,171.22,False
266,20.77,412.04,3.86,0.14,13.68,220.48,1097.33,23.48,True
267,147.82,74.9,3.27,1.03,97.36,9.33,145.27,167.08,False
268,141.02,92.96,3.3,0.98,92.88,20.64,196.26,159.39,False
269,104.35,190.26,3.47,0.72,68.73,81.58,471.01,117.95,False
270,0.09,466.94,3.95,0.0,0.06,254.86,1252.36,0.1,True
271,33.79,377.51,3.8,0.23,22.25,198.85,999.81,38.19,False
272,96.19,211.93,3.51,0.67,63.35,95.15,532.21,108.72,False
273,102.52,195.12,3.48,0.71,67.52,84.62,484.76,115.87,False
274,87.11,236.01,3.55,0.6,57.37,110.23,600.24,98.46,False
275,13.48,431.39,3.89,0.09,8.88,232.6,1151.97,15.24,True
276,6.62,449.6,3.92,0.05,4.36,244.0,1203.39,7.48,True
277,13.93,430.21,3.89,0.1,9.17,231.86,1148.64,15.74,True
278,2.54,460.42,3.94,0.02,1.67,250.77,1233.95,2.87,True
279,150.3,68.33,3.25,1.04,98.99,5.22,126.71,169.88,False
280,18.39,418.38,3.87,0.13,12.11,224.44,1115.21,20.78,True
281,148.12,74.1,3.26,1.03,97.56,8.83,143.0,167.42,False
282,94.76,215.72,3.51,0.66,62.41,97.53,542.93,107.1,False
283,46.3,344.32,3.74,0.32,30.49,178.06,906.08,52.33,False
284,145.86,80.12,3.27,1.01,96.07,12.6,159.98,164.86,False
285,122.23,142.82,3.38,0.85,80.5,51.87,337.06,138.15,False
286,133.69,112.42,3.33,0.93,88.05,32.83,251.2,151.1,False
287,109.89,175.57,3.44,0.76,72.38,72.38,429.55,124.2,False
288,132.44,115.73,3.34,0.92,87.23,34.9,260.55,149.69,False
289,128.29,126.73,3.36,0.89,84.5,41.79,291.61,145.0,False
290,71.65,277.03,3.62,0.5,47.19,135.92,716.07,80.98,False
291,66.67,290.25,3.64,0.46,43.91,144.2,753.39,75.36,False
292,73.81,271.32,3.61,0.51,48.61,132.34,699.92,83.42,False
293,37.14,368.61,3.78,0.26,24.46,193.28,974.69,41.98,False
294,149.63,70.1,3.26,1.04,98.55,6.33,131.7,169.12,False
295,18.54,417.96,3.87,0.13,12.21,224.19,1114.05,20.96,True
296,131.81,117.38,3.34,0.92,86.82,35.94,265.22,148.98,False
297,81.96,249.68,3.57,0.57,53.98,118.79,638.82,92.64,False
298,62.15,302.26,3.66,0.43,40.93,151.72,787.3,70.24,False
299,122.09,143.19,3.39,0.85,80.41,52.1,338.1,137.99,False
300,66.72,290.11,3.64,0.46,43.95,144.11,753.0,75.41,False
301,82.67,247.79,3.57,0.57,54.45,117.61,633.47,93.44,False
302,92.44,221.88,3.52,0.64,60.88,101.38,560.32,104.48,False
303,48.42,338.69,3.73,0.34,31.89,174.54,890.19,54.72,False
304,19.83,414.54,3.86,0.14,13.06,222.04,1104.38,22.42,True
305,133.05,114.1,3.33,0.92,87.63,33.88,255.95,150.38,False
306,107.82,181.05,3.45,0.75,71.01,75.81,445.03,121.87,False
307,14.13,429.66,3.89,0.1,9.31,231.51,1147.1,15.97,True
308,107.57,181.72,3.45,0.75,70.85,76.23,446.91,121.58,False
309,45.81,345.6,3.74,0.32,30.17,178.86,909.69,51.78,False
310,2.08,461.64,3.94,0.01,1.37,251.54,1237.39,2.35,True
311,18.13,419.07,3.87,0.13,11.94,224.88,1117.17,20.49,True
312,131.44,118.37,3.34,0.91,86.57,36.56,268.01,148.56,False
313,110.09,175.03,3.44,0.76,72.51,72.04,428.01,124.43,False
314,84.71,242.39,3.56,0.59,55.79,114.23,618.24,95.74,False
315,112.6,168.36,3.43,0.78,74.16,67.87,409.19,127.27,False
316,17.31,421.22,3.87,0.12,11.4,226.22,1123.25,19.57,True
317,108.45,179.39,3.45,0.75,71.43,74.77,440.34,122.57,False
318,107.02,183.18,3.46,0.74,70.49,77.14,451.03,120.96,False
319,109.64,176.23,3.44,0.76,72.21,72.79,431.39,123.92,False
320,151.61,64.86,3.25,1.05,99.85,3.05,116.91,171.35,False
321,26.28,397.43,3.83,0.18,17.31,211.33,1056.08,29.7,True
322,75.36,267.2,3.6,0.52,49.63,129.77,688.3,85.17,False
323,87.96,233.76,3.54,0.61,57.93,108.82,593.88,99.41,False
324,96.71,210.54,3.5,0.67,63.7,94.28,528.3,109.31,False
325,2.46,460.65,3.94,0.02,1.62,250.92,1234.59,2.78,True
326,14.24,429.37,3.89,0.1,9.38,231.33,1146.26,16.1,True
327,42.95,353.19,3.75,0.3,28.29,183.62,931.15,48.54,False
328,54.24,323.25,3.7,0.38,35.72,164.86,846.57,61.3,False
329,148.83,72.22,3.26,1.03,98.03,7.65,137.68,168.22,False
330,127.03,130.08,3.36,0.88,83.67,43.89,301.08,143.58,False
331,146.29,78.97,3.27,1.02,96.35,11.88,156.75,165.35,False
332,126.73,130.88,3.36,0.88,83.47,44.39,303.33,143.24,False
333,109.47,176.67,3.44,0.76,72.1,73.07,432.66,123.73,False
334,3.29,458.45,3.94,0.02,2.16,249.54,1228.38,3.71,True
335,25.29,400.06,3.83,0.18,16.66,212.97,1063.51,28.58,True
336,151.62,64.81,3.25,1.05,99.87,3.01,116.77,171.38,False
337,87.93,233.83,3.54,0.61,57.92,108.87,594.07,99.39,False
338,106.27,185.16,3.46,0.74,70.0,78.38,456.61,120.12,False
339,115.27,161.3,3.42,0.8,75.92,63.44,389.24,130.28,False
340,145.07,82.22,3.28,1.01,95.55,13.91,165.92,163.96,False
341,41.01,358.33,3.76,0.28,27.01,186.84,945.66,46.36,False
342,142.52,88.97,3.29,0.99,93.87,18.14,184.98,161.09,False
343,64.48,296.07,3.65,0.45,42.47,147.84,769.83,72.88,False
344,45.54,346.32,3.74,0.32,30.0,179.31,911.73,51.47,False
345,144.98,82.46,3.28,1.01,95.49,14.06,166.59,163.86,False
346,115.94,159.51,3.41,0.8,76.36,62.32,384.2,131.04,False
347,56.32,317.72,3.69,0.39,37.09,161.4,830.96,63.66,False
348,14.52,428.63,3.88,0.1,9.57,230.86,1144.17,16.42,True
349,63.96,297.45,3.66,0.44,42.13,148.71,773.72,72.29,False
350,66.1,291.77,3.65,0.46,43.54,145.15,757.67,74.71,False
351,131.3,118.74,3.34,0.91,86.48,36.78,269.05,148.41,False
352,101.18,198.68,3.48,0.7,66.64,86.85,494.82,114.36,False
353,1.44,463.35,3.95,0.01,0.95,252.61,1242.23,1.62,True
354,91.5,224.36,3.53,0.64,60.26,102.94,567.33,103.42,False
355,26.03,398.09,3.83,0.18,17.15,211.74,1057.92,29.42,True
356,112.3,169.18,3.43,0.78,73.96,68.37,411.48,126.92,False
357,50.07,334.29,3.72,0.35,32.98,171.78,877.77,56.59,False
358,90.07,228.17,3.53,0.63,59.32,105.32,578.07,101.8,False
359,109.8,175.8,3.44,0.76,72.32,72.52,430.2,124.1,False
360,64.91,294.92,3.65,0.45,42.75,147.12,766.58,73.37,False
361,71.13,278.42,3.62,0.49,46.85,136.79,720.0,80.39,False
362,86.06,238.8,3.55,0.6,56.68,111.98,608.11,97.27,False
363,77.98,260.24,3.59,0.54,51.36,125.41,668.65,88.14,False
364,61.59,303.73,3.67,0.43,40.57,152.64,791.46,69.61,False
365,80.32,254.03,3.58,0.56,52.9,121.52,651.11,90.78,False
366,27.08,395.32,3.83,0.19,17.83,210.0,1050.1,30.6,True
367,123.79,138.68,3.38,0.86,81.53,49.28,325.37,139.91,False
368,22.98,406.18,3.85,0.16,15.14,216.8,1080.76,25.98,True
369,127.68,128.36,3.36,0.89,84.09,42.81,296.24,144.31,False
370,26.38,397.16,3.83,0.18,17.37,211.16,1055.32,29.82,True
371,27.76,393.5,3.82,0.19,18.28,208.87,1044.98,31.38,True
372,112.36,169.02,3.43,0.78,74.0,68.28,411.04,126.99,False
373,2.16,461.42,3.94,0.02,1.43,251.4,1236.78,2.45,True
374,12.43,434.19,3.89,0.09,8.19,234.34,1159.86,14.05,True
375,88.72,231.75,3.54,0.62,58.43,107.56,588.19,100.27,False
376,35.23,373.69,3.79,0.24,23.2,196.45,989.01,39.82,False
377,84.75,242.28,3.56,0.59,55.82,114.16,617.92,95.79,False
378,39.65,361.96,3.77,0.28,26.11,189.11,955.91,44.81,False
379,18.01,419.36,3.87,0.13,11.86,225.06,1118.01,20.36,True
380,33.35,378.66,3.8,0.23,21.97,199.57,1003.05,37.7,False
381,24.37,402.51,3.84,0.17,16.05,214.5,1070.4,27.54,True
382,72.81,273.95,3.61,0.51,47.96,133.99,707.36,82.3,False
383,12.13,434.98,3.9,0.08,7.99,234.84,1162.1,13.71,True
384,28.93,390.4,3.82,0.2,19.05,206.93,1036.23,32.7,True
