,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,True
1,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
2,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
3,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
4,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
5,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
6,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,True
7,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,False
8,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
9,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
10,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
11,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
12,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
13,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,False
14,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
15,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,False
16,27.25,575.0,2.23,0.25,5.12,0.13,63.0,21.0,False
17,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
18,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,False
19,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,False
20,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
21,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
22,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,False
23,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,False
24,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,False
25,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,False
26,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,False
27,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
28,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,False
29,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,False
30,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
31,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,False
32,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
33,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
34,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,False
35,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
36,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
37,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
38,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
39,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,False
40,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,False
41,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
42,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,False
43,92.17,1076.0,2.38,1.0,1.5,0.13,43.0,57.0,True
44,34.44,1046.0,2.57,0.56,5.89,0.22,14.0,20.0,False
45,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
46,19.29,1054.0,2.32,0.43,2.86,0.13,111.0,50.0,True
47,52.67,1051.0,2.39,0.83,8.67,0.39,15.0,3.0,False
48,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
49,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,False
50,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
51,10.38,1096.0,2.48,0.25,0.0,0.13,25.0,72.0,True
52,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,False
53,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,False
54,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
55,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,False
56,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,True
57,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,False
58,56.38,1125.0,2.65,0.75,2.25,0.21,43.0,12.0,True
59,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
60,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
61,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,False
62,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
63,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
64,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
65,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
66,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
67,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
68,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
69,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
70,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
71,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
72,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
73,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
74,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
75,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
76,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
77,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
78,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
79,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
80,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,False
81,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
82,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
83,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
84,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
85,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
86,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
87,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
