,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
126,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
127,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
128,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
129,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
130,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
131,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
132,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
133,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
134,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
135,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
136,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
137,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
138,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
139,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
140,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
141,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
142,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
143,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
144,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
145,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
146,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
147,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
148,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
149,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
150,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
151,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
152,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
153,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
154,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
155,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
156,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
157,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
158,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
159,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
160,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
161,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
162,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
163,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
164,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
165,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
166,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
167,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
168,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
169,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
170,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
171,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
172,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
173,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
174,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
175,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
176,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
177,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
178,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
179,1491.57,587.42,0.85,30.99,17.42,1.11,15.04,0.0,False
180,1597.7,845.77,0.54,27.7,13.62,0.61,17.76,0.0,False
181,1635.55,937.89,0.43,26.53,12.27,0.43,18.73,0.0,False
182,1622.9,907.1,0.47,26.92,12.72,0.49,18.41,0.0,False
183,1411.94,393.62,1.08,33.46,20.27,1.49,13.0,0.0,False
184,1439.21,459.99,1.0,32.62,19.3,1.36,13.7,0.0,False
185,1668.74,1018.67,0.33,25.5,11.08,0.27,19.58,0.0,False
186,1439.12,459.77,1.0,32.62,19.3,1.36,13.7,0.0,False
187,1482.61,565.62,0.87,31.27,17.74,1.15,14.81,0.0,False
188,1608.73,872.6,0.51,27.36,13.23,0.56,18.04,0.0,False
189,1487.06,576.45,0.86,31.13,17.58,1.13,14.92,0.0,False
190,1589.64,826.15,0.56,27.95,13.91,0.65,17.55,0.0,False
191,1504.22,618.23,0.81,30.6,16.97,1.05,15.36,0.0,False
192,1540.15,705.69,0.71,29.49,15.68,0.88,16.29,0.0,False
193,1439.01,459.5,1.0,32.62,19.3,1.36,13.69,0.0,False
194,1581.44,806.18,0.59,28.21,14.21,0.69,17.34,0.0,False
195,1397.9,359.45,1.12,33.9,20.78,1.56,12.64,0.0,False
196,1656.21,988.18,0.37,25.89,11.53,0.33,19.26,0.0,False
197,1443.01,469.23,0.99,32.5,19.16,1.34,13.8,0.0,False
198,1537.54,699.34,0.71,29.57,15.78,0.89,16.22,0.0,False
199,1549.71,728.94,0.68,29.19,15.34,0.84,16.53,0.0,False
200,1486.82,575.88,0.86,31.14,17.59,1.13,14.92,0.0,False
201,1663.52,1005.97,0.35,25.67,11.27,0.3,19.45,0.0,False
202,1635.42,937.57,0.43,26.54,12.27,0.43,18.73,0.0,False
203,1635.03,936.63,0.43,26.55,12.29,0.43,18.72,0.0,False
204,1619.65,899.18,0.48,27.02,12.84,0.51,18.32,0.0,False
205,1614.77,887.32,0.49,27.18,13.01,0.53,18.2,0.0,False
206,1420.03,413.31,1.05,33.21,19.98,1.45,13.21,0.0,False
207,1556.61,745.76,0.66,28.98,15.09,0.8,16.71,0.0,False
208,1472.03,539.87,0.9,31.6,18.12,1.2,14.54,0.0,False
209,1512.93,639.43,0.78,30.33,16.66,1.01,15.59,0.0,False
210,1508.05,627.54,0.8,30.48,16.83,1.03,15.46,0.0,False
211,1463.32,518.68,0.93,31.87,18.43,1.25,14.32,0.0,False
212,1555.22,742.37,0.66,29.02,15.14,0.81,16.67,0.0,False
213,1617.27,893.39,0.48,27.1,12.92,0.52,18.26,0.0,False
214,1662.44,1003.35,0.35,25.7,11.31,0.3,19.42,0.0,False
215,1480.34,560.1,0.88,31.34,17.82,1.16,14.75,0.0,False
216,1380.59,317.31,1.17,34.43,21.4,1.64,12.19,0.0,False
217,1537.69,699.7,0.71,29.56,15.77,0.89,16.22,0.0,False
218,1638.48,945.02,0.42,26.44,12.16,0.42,18.81,0.0,False
219,1417.9,408.12,1.06,33.28,20.06,1.46,13.15,0.0,False
220,1487.59,577.75,0.86,31.12,17.57,1.13,14.94,0.0,False
221,1607.88,870.53,0.51,27.39,13.26,0.56,18.02,0.0,False
222,1490.16,584.02,0.85,31.04,17.47,1.12,15.0,0.0,False
223,1684.12,1056.1,0.29,25.03,10.53,0.2,19.98,0.0,False
224,1634.91,936.34,0.43,26.55,12.29,0.43,18.72,0.0,False
225,1663.49,1005.88,0.35,25.67,11.27,0.3,19.45,0.0,False
226,1577.94,797.67,0.6,28.32,14.33,0.7,17.25,0.0,False
227,1595.4,840.16,0.55,27.78,13.71,0.62,17.7,0.0,False
228,1447.84,480.99,0.97,32.35,18.99,1.32,13.92,0.0,False
229,1586.65,818.87,0.57,28.05,14.02,0.66,17.48,0.0,False
230,1683.19,1053.86,0.29,25.06,10.56,0.2,19.95,0.0,False
231,1448.98,483.77,0.97,32.31,18.95,1.31,13.95,0.0,False
232,1418.23,408.92,1.06,33.27,20.05,1.46,13.16,0.0,False
233,1579.64,801.8,0.59,28.26,14.27,0.69,17.3,0.0,False
234,1682.32,1051.73,0.29,25.08,10.6,0.21,19.93,0.0,False
235,1559.82,753.55,0.65,28.88,14.98,0.79,16.79,0.0,False
236,1671.02,1024.23,0.33,25.43,11.0,0.26,19.64,0.0,False
237,1421.58,417.08,1.05,33.16,19.93,1.44,13.25,0.0,False
238,1401.59,368.43,1.11,33.78,20.64,1.54,12.73,0.0,False
239,1676.88,1038.48,0.31,25.25,10.79,0.23,19.79,0.0,False
240,1509.89,632.03,0.79,30.43,16.77,1.02,15.51,0.0,False
241,1638.49,945.03,0.42,26.44,12.16,0.42,18.81,0.0,False
242,1465.02,522.8,0.92,31.82,18.37,1.24,14.36,0.0,False
243,1452.36,492.01,0.96,32.21,18.83,1.3,14.03,0.0,False
244,1634.08,934.31,0.43,26.58,12.32,0.44,18.69,0.0,False
245,1381.53,319.6,1.16,34.4,21.36,1.63,12.22,0.0,False
246,1475.93,549.38,0.89,31.48,17.98,1.19,14.64,0.0,False
247,1598.87,848.62,0.54,27.67,13.58,0.6,17.79,0.0,False
248,1474.18,545.1,0.9,31.53,18.05,1.19,14.59,0.0,False
249,1566.56,769.96,0.63,28.67,14.74,0.76,16.96,0.0,False
250,1624.97,912.12,0.46,26.86,12.65,0.48,18.46,0.0,False
251,1535.05,693.26,0.72,29.65,15.87,0.91,16.16,0.0,False
252,1546.81,721.88,0.69,29.28,15.45,0.85,16.46,0.0,False
253,1663.85,1006.78,0.35,25.66,11.26,0.3,19.46,0.0,False
254,1504.84,619.74,0.81,30.58,16.95,1.05,15.38,0.0,False
255,1591.8,831.4,0.56,27.89,13.84,0.64,17.61,0.0,False
256,1598.69,848.18,0.54,27.67,13.59,0.6,17.79,0.0,False
257,1587.9,821.91,0.57,28.01,13.98,0.66,17.51,0.0,False
258,1592.9,834.08,0.55,27.85,13.8,0.63,17.64,0.0,False
259,1479.63,558.38,0.88,31.36,17.85,1.17,14.73,0.0,False
260,1527.08,673.86,0.74,29.89,16.15,0.94,15.95,0.0,False
261,1493.62,592.44,0.84,30.93,17.35,1.1,15.09,0.0,False
262,1383.17,323.58,1.16,34.35,21.3,1.62,12.26,0.0,False
263,1561.85,758.5,0.64,28.82,14.91,0.78,16.84,0.0,False
264,1390.46,341.34,1.14,34.13,21.04,1.59,12.45,0.0,False
265,1511.58,636.14,0.79,30.37,16.71,1.02,15.55,0.0,False
266,1587.62,821.22,0.57,28.02,13.99,0.66,17.5,0.0,False
267,1478.63,555.93,0.88,31.39,17.89,1.17,14.71,0.0,False
268,1466.71,526.93,0.92,31.76,18.31,1.23,14.4,0.0,False
269,1642.89,955.74,0.41,26.3,12.01,0.4,18.92,0.0,False
270,1529.37,679.45,0.74,29.82,16.07,0.93,16.01,0.0,False
271,1482.58,565.56,0.87,31.27,17.74,1.15,14.81,0.0,False
272,1388.16,335.73,1.14,34.2,21.12,1.6,12.39,0.0,False
273,1608.16,871.21,0.51,27.38,13.25,0.56,18.03,0.0,False
274,1670.79,1023.67,0.33,25.44,11.01,0.26,19.64,0.0,False
275,1652.99,980.33,0.38,25.99,11.65,0.35,19.18,0.0,False
276,1575.25,791.11,0.6,28.4,14.43,0.72,17.19,0.0,False
277,1520.25,657.24,0.76,30.1,16.4,0.98,15.78,0.0,False
278,1559.8,753.51,0.65,28.88,14.98,0.79,16.79,0.0,False
279,1579.33,801.05,0.59,28.27,14.28,0.7,17.29,0.0,False
280,1423.59,421.97,1.04,33.1,19.86,1.43,13.3,0.0,False
281,1467.23,528.2,0.92,31.75,18.29,1.23,14.42,0.0,False
282,1632.62,930.76,0.44,26.62,12.37,0.44,18.66,0.0,False
283,1433.45,445.97,1.01,32.79,19.5,1.39,13.55,0.0,False
284,1474.24,545.25,0.9,31.53,18.04,1.19,14.6,0.0,False
285,1566.13,768.91,0.63,28.68,14.75,0.76,16.95,0.0,False
286,1512.05,637.29,0.79,30.36,16.69,1.01,15.57,0.0,False
287,1538.64,702.0,0.71,29.53,15.74,0.89,16.25,0.0,False
288,1476.95,551.84,0.89,31.45,17.95,1.18,14.67,0.0,False
289,1440.56,463.28,0.99,32.57,19.25,1.35,13.73,0.0,False
290,1515.34,645.29,0.78,30.26,16.57,1.0,15.65,0.0,False
291,1373.6,300.29,1.19,34.65,21.65,1.67,12.02,0.0,False
292,1528.38,677.04,0.74,29.85,16.11,0.94,15.98,0.0,False
293,1394.85,352.02,1.13,33.99,20.88,1.57,12.56,0.0,False
294,1395.87,354.5,1.12,33.96,20.85,1.56,12.59,0.0,False
295,1455.82,500.42,0.95,32.1,18.7,1.28,14.12,0.0,False
296,1475.24,547.69,0.89,31.5,18.01,1.19,14.62,0.0,False
297,1491.6,587.5,0.85,30.99,17.42,1.11,15.04,0.0,False
298,1427.61,431.76,1.03,32.97,19.71,1.41,13.4,0.0,False
299,1501.49,611.58,0.82,30.69,17.07,1.06,15.29,0.0,False
300,1624.72,911.52,0.46,26.87,12.66,0.48,18.45,0.0,False
301,1634.55,935.46,0.43,26.56,12.31,0.43,18.71,0.0,False
302,1590.03,827.08,0.56,27.94,13.9,0.65,17.56,0.0,False
303,1536.49,696.77,0.72,29.6,15.82,0.9,16.19,0.0,False
304,1399.14,362.46,1.11,33.86,20.73,1.55,12.67,0.0,False
305,1389.6,339.23,1.14,34.15,21.07,1.59,12.43,0.0,False
306,1669.73,1021.08,0.33,25.47,11.05,0.27,19.61,0.0,False
307,1381.13,318.62,1.17,34.41,21.38,1.63,12.21,0.0,False
308,1449.65,485.4,0.97,32.29,18.92,1.31,13.97,0.0,False
309,1581.23,805.66,0.59,28.22,14.21,0.69,17.34,0.0,False
310,1503.07,615.42,0.81,30.64,17.01,1.06,15.34,0.0,False
311,1569.1,776.15,0.62,28.59,14.65,0.74,17.03,0.0,False
312,1386.55,331.83,1.15,34.25,21.18,1.61,12.35,0.0,False
313,1623.08,907.52,0.47,26.92,12.72,0.49,18.41,0.0,False
314,1498.04,603.19,0.83,30.79,17.19,1.08,15.21,0.0,False
315,1524.08,666.57,0.75,29.99,16.26,0.96,15.87,0.0,False
316,1647.59,967.2,0.39,26.16,11.84,0.37,19.04,0.0,False
317,1611.86,880.22,0.5,27.27,13.12,0.54,18.12,0.0,False
318,1450.27,486.91,0.97,32.27,18.9,1.31,13.98,0.0,False
319,1580.38,803.6,0.59,28.24,14.24,0.69,17.32,0.0,False
320,1471.26,538.0,0.9,31.62,18.15,1.21,14.52,0.0,False
321,1417.46,407.06,1.06,33.29,20.08,1.46,13.14,0.0,False
322,1434.38,448.24,1.01,32.76,19.47,1.38,13.57,0.0,False
323,1465.99,525.17,0.92,31.79,18.34,1.23,14.38,0.0,False
324,1432.18,442.87,1.02,32.83,19.55,1.39,13.52,0.0,False
325,1458.39,506.66,0.94,32.02,18.61,1.27,14.19,0.0,False
326,1495.67,597.41,0.83,30.87,17.28,1.09,15.15,0.0,False
327,1501.75,612.21,0.82,30.68,17.06,1.06,15.3,0.0,False
328,1624.38,910.71,0.46,26.88,12.67,0.48,18.45,0.0,False
329,1522.24,662.09,0.76,30.04,16.33,0.97,15.83,0.0,False
330,1583.51,811.22,0.58,28.14,14.13,0.68,17.4,0.0,False
331,1522.19,661.97,0.76,30.04,16.33,0.97,15.83,0.0,False
332,1556.33,745.08,0.66,28.99,15.11,0.8,16.7,0.0,False
333,1571.63,782.31,0.61,28.51,14.56,0.73,17.09,0.0,False
334,1554.73,741.17,0.66,29.04,15.16,0.81,16.66,0.0,False
335,1375.75,305.53,1.18,34.58,21.57,1.66,12.07,0.0,False
336,1638.89,946.01,0.42,26.43,12.15,0.41,18.82,0.0,False
337,1457.06,503.45,0.95,32.06,18.66,1.27,14.16,0.0,False
338,1386.04,330.57,1.15,34.26,21.2,1.61,12.33,0.0,False
339,1508.91,629.63,0.8,30.46,16.8,1.03,15.48,0.0,False
340,1600.38,852.29,0.53,27.62,13.53,0.6,17.83,0.0,False
341,1392.96,347.41,1.13,34.05,20.95,1.58,12.51,0.0,False
342,1521.22,659.6,0.76,30.07,16.36,0.97,15.8,0.0,False
343,1677.04,1038.87,0.31,25.25,10.79,0.23,19.8,0.0,False
344,1378.37,311.89,1.17,34.5,21.47,1.65,12.14,0.0,False
345,1380.7,317.58,1.17,34.43,21.39,1.64,12.2,0.0,False
346,1541.94,710.05,0.7,29.43,15.62,0.87,16.33,0.0,False
347,1466.85,527.28,0.92,31.76,18.31,1.23,14.41,0.0,False
348,1659.49,996.16,0.36,25.79,11.41,0.32,19.35,0.0,False
349,1616.32,891.08,0.49,27.13,12.96,0.52,18.24,0.0,False
350,1649.97,972.98,0.39,26.09,11.75,0.36,19.1,0.0,False
351,1393.74,349.32,1.13,34.02,20.92,1.57,12.53,0.0,False
352,1487.03,576.39,0.86,31.13,17.59,1.13,14.92,0.0,False
353,1666.58,1013.4,0.34,25.57,11.16,0.28,19.53,0.0,False
354,1651.12,975.79,0.38,26.05,11.71,0.36,19.13,0.0,False
355,1570.09,778.57,0.62,28.56,14.61,0.74,17.05,0.0,False
356,1382.41,321.73,1.16,34.38,21.33,1.63,12.24,0.0,False
357,1644.42,959.47,0.4,26.26,11.95,0.39,18.96,0.0,False
358,1526.35,672.1,0.75,29.92,16.18,0.95,15.93,0.0,False
359,1540.85,707.38,0.7,29.47,15.66,0.88,16.3,0.0,False
360,1511.1,634.96,0.79,30.39,16.72,1.02,15.54,0.0,False
361,1482.45,565.23,0.87,31.28,17.75,1.15,14.81,0.0,False
362,1416.93,405.75,1.06,33.31,20.09,1.46,13.13,0.0,False
363,1608.1,871.07,0.51,27.38,13.25,0.56,18.03,0.0,False
364,1386.89,332.64,1.15,34.24,21.17,1.61,12.36,0.0,False
365,1387.31,333.66,1.15,34.22,21.15,1.61,12.37,0.0,False
366,1417.21,406.45,1.06,33.3,20.08,1.46,13.13,0.0,False
367,1537.49,699.2,0.71,29.57,15.78,0.89,16.22,0.0,False
368,1637.32,942.19,0.42,26.48,12.21,0.42,18.78,0.0,False
369,1591.92,831.7,0.56,27.88,13.83,0.64,17.61,0.0,False
370,1428.25,433.32,1.03,32.95,19.69,1.41,13.42,0.0,False
371,1377.49,309.76,1.18,34.53,21.51,1.65,12.12,0.0,False
372,1619.3,898.35,0.48,27.04,12.85,0.51,18.32,0.0,False
373,1659.67,996.59,0.36,25.78,11.41,0.32,19.35,0.0,False
374,1407.62,383.1,1.09,33.59,20.43,1.51,12.89,0.0,False
