,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
1,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
2,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
3,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
4,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
5,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
6,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
7,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
8,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
9,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
10,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
11,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
12,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
13,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
14,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
15,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
16,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
17,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
18,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
19,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
20,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
21,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
22,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
23,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
24,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
25,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
26,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
27,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
28,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
29,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
30,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
31,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
32,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
33,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
34,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
35,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
36,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
37,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
38,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
39,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
40,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
41,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
42,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
43,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
44,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
45,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
46,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
47,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
48,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
49,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
50,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
51,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
52,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
53,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
54,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
55,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
56,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
57,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
58,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
59,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
60,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
61,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
62,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
63,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
64,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
65,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
66,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
67,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
68,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
69,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
70,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
71,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
72,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
73,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
74,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
75,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
76,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
77,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
78,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
79,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
80,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
81,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
82,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
83,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
84,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
85,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
86,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
87,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
88,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
89,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
90,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
91,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
92,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
93,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
94,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
95,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
96,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
97,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
98,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
99,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
100,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
101,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
102,1390.46,350.66,1.26,35.35,13.74,0.98,13.7,6.84,False
103,1550.94,1061.58,1.09,35.59,19.07,0.66,9.7,4.66,False
104,1641.52,1462.85,1.0,35.73,22.07,0.48,7.45,3.42,False
105,1724.16,1828.94,0.91,35.86,24.82,0.32,5.39,2.3,False
106,1580.06,1190.56,1.06,35.64,20.03,0.6,8.98,4.26,False
107,1628.64,1405.79,1.01,35.71,21.65,0.5,7.77,3.6,False
108,1759.88,1987.17,0.87,35.91,26.0,0.24,4.5,1.82,False
109,1669.89,1588.51,0.97,35.77,23.02,0.42,6.74,3.04,False
110,1580.26,1191.46,1.06,35.64,20.04,0.6,8.97,4.26,False
111,1503.16,849.9,1.14,35.52,17.48,0.75,10.89,5.3,False
112,1666.55,1573.73,0.97,35.77,22.9,0.43,6.82,3.08,False
113,1458.83,653.53,1.18,35.45,16.01,0.84,12.0,5.91,False
114,1783.45,2091.61,0.85,35.94,26.79,0.2,3.91,1.5,False
115,1472.95,716.06,1.17,35.48,16.48,0.81,11.64,5.71,False
116,1450.16,615.11,1.19,35.44,15.72,0.86,12.21,6.02,False
117,1795.52,2145.09,0.84,35.96,27.19,0.17,3.61,1.33,False
118,1715.71,1791.5,0.92,35.84,24.54,0.33,5.6,2.42,False
119,1668.98,1584.48,0.97,35.77,22.98,0.42,6.76,3.05,False
120,1478.12,738.99,1.16,35.48,16.65,0.8,11.51,5.64,False
121,1655.25,1523.66,0.98,35.75,22.53,0.45,7.1,3.24,False
122,1477.79,737.52,1.16,35.48,16.64,0.8,11.52,5.65,False
123,1683.33,1648.07,0.95,35.79,23.46,0.4,6.4,2.86,False
124,1663.08,1558.36,0.97,35.76,22.79,0.44,6.91,3.13,False
125,1776.61,2061.32,0.86,35.93,26.56,0.21,4.08,1.59,False
126,1613.23,1337.5,1.02,35.69,21.13,0.54,8.15,3.81,False
127,1784.41,2095.86,0.85,35.95,26.82,0.2,3.89,1.48,False
128,1457.86,649.21,1.19,35.45,15.97,0.84,12.02,5.92,False
129,1429.98,525.7,1.21,35.41,15.05,0.9,12.71,6.3,False
130,1411.92,445.7,1.23,35.38,14.45,0.93,13.16,6.54,False
131,1463.14,672.62,1.18,35.46,16.15,0.83,11.89,5.85,False
132,1783.98,2093.96,0.85,35.95,26.8,0.2,3.9,1.49,False
133,1754.44,1963.08,0.88,35.9,25.82,0.26,4.63,1.89,False
134,1732.62,1866.41,0.9,35.87,25.1,0.3,5.18,2.19,False
135,1550.34,1058.92,1.09,35.59,19.05,0.66,9.72,4.66,False
136,1743.26,1913.54,0.89,35.88,25.45,0.28,4.91,2.04,False
137,1471.36,709.05,1.17,35.47,16.42,0.82,11.68,5.74,False
138,1449.58,612.56,1.19,35.44,15.7,0.86,12.23,6.03,False
139,1482.33,757.6,1.16,35.49,16.79,0.79,11.41,5.59,False
140,1482.11,756.66,1.16,35.49,16.78,0.8,11.42,5.59,False
141,1546.44,1041.63,1.09,35.59,18.92,0.67,9.81,4.72,False
142,1675.15,1611.84,0.96,35.78,23.19,0.41,6.61,2.97,False
143,1698.29,1714.35,0.94,35.82,23.96,0.37,6.03,2.65,False
144,1516.23,907.79,1.13,35.54,17.91,0.73,10.57,5.13,False
145,1469.66,701.48,1.17,35.47,16.37,0.82,11.73,5.76,False
146,1405.85,418.81,1.24,35.37,14.25,0.95,13.31,6.63,False
147,1712.81,1778.65,0.92,35.84,24.44,0.34,5.67,2.46,False
148,1737.58,1888.37,0.9,35.88,25.26,0.29,5.05,2.12,False
149,1673.26,1603.43,0.96,35.78,23.13,0.42,6.65,2.99,False
150,1463.14,672.6,1.18,35.46,16.15,0.83,11.89,5.85,False
151,1525.86,950.45,1.12,35.56,18.23,0.71,10.33,5.0,False
152,1631.44,1418.19,1.01,35.72,21.74,0.5,7.7,3.56,False
153,1488.21,783.69,1.15,35.5,16.98,0.78,11.26,5.51,False
154,1660.11,1545.22,0.98,35.76,22.69,0.44,6.98,3.17,False
155,1537.76,1003.18,1.1,35.57,18.63,0.68,10.03,4.83,False
156,1738.79,1893.76,0.9,35.88,25.3,0.29,5.02,2.1,False
157,1727.88,1845.43,0.91,35.86,24.94,0.31,5.29,2.25,False
158,1730.27,1856.01,0.9,35.86,25.02,0.3,5.23,2.22,False
159,1404.59,413.24,1.24,35.37,14.21,0.95,13.35,6.64,False
160,1662.39,1555.3,0.97,35.76,22.77,0.44,6.93,3.14,False
161,1600.82,1282.52,1.04,35.67,20.72,0.56,8.46,3.98,False
162,1500.9,839.89,1.14,35.52,17.4,0.76,10.95,5.33,False
163,1619.71,1366.21,1.02,35.7,21.35,0.52,7.99,3.72,False
164,1621.89,1375.9,1.02,35.7,21.42,0.52,7.93,3.69,False
165,1487.56,780.81,1.15,35.5,16.96,0.78,11.28,5.52,False
166,1493.03,805.02,1.15,35.51,17.14,0.77,11.14,5.44,False
167,1620.09,1367.92,1.02,35.7,21.36,0.52,7.98,3.72,False
168,1423.82,498.43,1.22,35.4,14.84,0.91,12.87,6.38,False
169,1597.42,1267.47,1.04,35.66,20.61,0.57,8.54,4.02,False
170,1582.72,1202.34,1.06,35.64,20.12,0.6,8.91,4.22,False
171,1741.53,1905.91,0.89,35.88,25.39,0.28,4.95,2.07,False
172,1503.85,852.97,1.14,35.52,17.5,0.75,10.87,5.29,False
