,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,False
6,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
7,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
8,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
9,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
10,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
11,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
12,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
13,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
14,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
15,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
16,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
17,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
18,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
19,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
20,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
21,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
22,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
23,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
24,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
25,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,False
26,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
27,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
28,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
29,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
30,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
31,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
32,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
33,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
34,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
35,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
36,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
37,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
38,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
39,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
40,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
41,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
42,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
43,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
44,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
45,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
46,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
47,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
48,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
49,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
50,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
51,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
52,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
53,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
54,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
55,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
56,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
58,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
59,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
60,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
61,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
62,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
63,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
64,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
65,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
