,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,2192.46,1209.94,0.5,32.23,1.74,0.23,8.83,0.31,False
170,2194.86,1229.58,0.5,31.79,0.71,0.21,8.93,0.13,True
171,2160.1,945.66,0.47,38.03,15.71,0.47,7.44,2.8,False
172,2140.92,789.03,0.45,41.48,23.99,0.61,6.62,4.28,False
173,2117.58,598.44,0.43,45.67,34.07,0.78,5.63,6.07,False
174,2137.04,757.39,0.45,42.17,25.66,0.64,6.46,4.57,False
175,2111.36,547.69,0.42,46.78,36.75,0.83,5.36,6.55,False
176,2087.61,353.69,0.4,51.05,47.0,1.01,4.35,8.38,False
177,2103.77,485.66,0.41,48.14,40.03,0.89,5.04,7.13,False
178,2100.45,458.62,0.41,48.74,41.46,0.91,4.9,7.39,False
179,2168.86,1017.2,0.48,36.46,11.93,0.4,7.82,2.13,False
180,2141.64,794.93,0.45,41.35,23.68,0.6,6.66,4.22,False
181,2155.01,904.15,0.46,38.95,17.91,0.5,7.23,3.19,False
182,2151.82,878.09,0.46,39.52,19.28,0.53,7.09,3.44,False
183,2107.87,519.16,0.42,47.41,38.26,0.86,5.21,6.82,False
184,2171.93,1042.29,0.48,35.91,10.61,0.38,7.95,1.89,False
185,2080.72,297.46,0.39,52.28,49.97,1.06,4.05,8.91,False
186,2146.03,830.78,0.45,40.56,21.78,0.57,6.84,3.88,False
187,2154.36,898.78,0.46,39.06,18.19,0.51,7.2,3.24,False
188,2188.17,1174.88,0.5,33.0,3.6,0.26,8.64,0.64,False
189,2122.15,635.82,0.43,44.84,32.09,0.75,5.82,5.72,False
190,2145.68,827.91,0.45,40.62,21.94,0.57,6.83,3.91,False
191,2101.82,469.79,0.41,48.49,40.87,0.9,4.95,7.28,False
192,2188.45,1177.19,0.5,32.95,3.48,0.26,8.66,0.62,False
193,2095.62,419.12,0.41,49.61,43.54,0.95,4.69,7.76,False
194,2102.81,477.82,0.41,48.32,40.44,0.89,5.0,7.21,False
195,2126.67,672.7,0.44,44.03,30.14,0.72,6.02,5.37,False
196,2118.44,605.52,0.43,45.51,33.69,0.78,5.66,6.0,False
197,2106.21,505.65,0.42,47.71,38.97,0.87,5.14,6.95,False
198,2092.68,395.12,0.4,50.13,44.81,0.97,4.56,7.99,False
199,2194.5,1226.6,0.5,31.86,0.86,0.21,8.91,0.15,True
200,2190.78,1196.26,0.5,32.53,2.47,0.24,8.76,0.44,False
201,2120.91,625.64,0.43,45.07,32.63,0.76,5.77,5.81,False
202,2191.33,1200.68,0.5,32.43,2.23,0.23,8.78,0.4,False
203,2188.07,1174.12,0.5,33.01,3.64,0.26,8.64,0.65,False
204,2187.42,1168.79,0.49,33.13,3.92,0.26,8.61,0.7,False
205,2128.7,689.28,0.44,43.67,29.26,0.7,6.1,5.22,False
206,2085.48,336.36,0.4,51.43,47.92,1.02,4.26,8.54,False
207,2172.81,1049.46,0.48,35.75,10.23,0.37,7.99,1.82,False
208,2126.04,667.54,0.44,44.15,30.41,0.72,5.99,5.42,False
209,2120.87,625.33,0.43,45.07,32.64,0.76,5.77,5.82,False
210,2128.61,688.53,0.44,43.69,29.3,0.7,6.1,5.22,False
211,2097.42,433.87,0.41,49.28,42.76,0.93,4.77,7.62,False
212,2116.44,589.18,0.43,45.87,34.55,0.79,5.58,6.16,False
213,2126.49,671.22,0.44,44.07,30.22,0.72,6.01,5.39,False
214,2182.71,1130.29,0.49,33.98,5.95,0.3,8.41,1.06,False
215,2196.3,1241.29,0.5,31.54,0.09,0.2,8.99,0.02,True
216,2144.29,816.56,0.45,40.87,22.54,0.58,6.77,4.02,False
217,2105.46,499.45,0.42,47.84,39.3,0.87,5.11,7.0,False
218,2095.64,419.26,0.41,49.6,43.54,0.95,4.69,7.76,False
219,2130.55,704.38,0.44,43.34,28.47,0.69,6.18,5.07,False
220,2120.82,624.94,0.43,45.08,32.66,0.76,5.77,5.82,False
221,2181.06,1116.89,0.49,34.27,6.66,0.31,8.34,1.19,False
222,2115.55,581.93,0.43,46.03,34.94,0.8,5.54,6.23,False
223,2134.17,733.98,0.44,42.69,26.9,0.66,6.34,4.79,False
224,2097.63,435.57,0.41,49.25,42.67,0.93,4.77,7.61,False
225,2110.99,544.62,0.42,46.85,36.91,0.83,5.35,6.58,False
226,2159.07,937.24,0.47,38.22,16.16,0.47,7.4,2.88,False
227,2124.82,657.6,0.43,44.37,30.94,0.73,5.94,5.51,False
228,2184.86,1147.85,0.49,33.59,5.03,0.28,8.5,0.9,False
229,2090.76,379.45,0.4,50.48,45.64,0.98,4.48,8.13,False
230,2188.16,1174.81,0.5,33.0,3.6,0.26,8.64,0.64,False
231,2167.69,1007.66,0.48,36.67,12.44,0.41,7.77,2.22,False
232,2156.61,917.22,0.47,38.66,17.22,0.49,7.3,3.07,False
233,2090.57,377.87,0.4,50.51,45.72,0.98,4.47,8.15,False
234,2126.09,667.92,0.44,44.14,30.39,0.72,5.99,5.42,False
235,2167.37,1005.09,0.48,36.73,12.57,0.41,7.76,2.24,False
236,2117.03,593.98,0.43,45.76,34.3,0.79,5.6,6.11,False
237,2148.72,852.73,0.46,40.08,20.62,0.55,6.96,3.68,False
238,2183.67,1138.17,0.49,33.8,5.54,0.29,8.45,0.99,False
239,2117.84,600.62,0.43,45.62,33.95,0.78,5.64,6.05,False
240,2138.8,771.78,0.45,41.86,24.9,0.63,6.53,4.44,False
241,2187.2,1166.95,0.49,33.17,4.02,0.27,8.6,0.72,False
242,2173.09,1051.74,0.48,35.7,10.11,0.37,8.0,1.8,False
243,2155.36,906.96,0.46,38.88,17.76,0.5,7.24,3.16,False
244,2177.72,1089.59,0.49,34.87,8.1,0.34,8.2,1.44,False
245,2188.16,1174.82,0.5,33.0,3.6,0.26,8.64,0.64,False
246,2110.19,538.09,0.42,46.99,37.26,0.84,5.31,6.64,False
247,2157.79,926.79,0.47,38.45,16.71,0.48,7.35,2.98,False
248,2183.43,1136.18,0.49,33.85,5.64,0.29,8.44,1.01,False
249,2105.63,500.87,0.42,47.81,39.22,0.87,5.12,6.99,False
250,2125.88,666.23,0.44,44.18,30.48,0.72,5.98,5.43,False
251,2154.38,898.95,0.46,39.06,18.18,0.51,7.2,3.24,False
252,2183.37,1135.7,0.49,33.86,5.67,0.29,8.44,1.01,False
253,2116.47,589.37,0.43,45.87,34.54,0.79,5.58,6.16,False
254,2114.58,573.95,0.42,46.2,35.36,0.81,5.5,6.3,False
255,2189.44,1185.24,0.5,32.77,3.05,0.25,8.7,0.54,False
256,2127.09,676.1,0.44,43.96,29.96,0.71,6.03,5.34,False
257,2090.92,380.79,0.4,50.45,45.57,0.98,4.49,8.12,False
258,2086.96,348.43,0.4,51.16,47.28,1.01,4.32,8.43,False
259,2121.11,627.27,0.43,45.03,32.54,0.76,5.78,5.8,False
260,2121.71,632.22,0.43,44.92,32.28,0.75,5.8,5.75,False
261,2175.58,1072.11,0.48,35.25,9.03,0.35,8.11,1.61,False
262,2120.12,619.17,0.43,45.21,32.97,0.76,5.74,5.88,False
263,2089.53,369.39,0.4,50.7,46.17,0.99,4.43,8.23,False
264,2185.62,1154.06,0.49,33.45,4.7,0.28,8.53,0.84,False
265,2168.44,1013.76,0.48,36.54,12.11,0.4,7.8,2.16,False
266,2104.56,492.14,0.42,48.0,39.68,0.88,5.07,7.07,False
267,2171.08,1035.32,0.48,36.06,10.97,0.39,7.91,1.96,False
268,2178.81,1098.5,0.49,34.67,7.63,0.33,8.24,1.36,False
269,2169.2,1020.02,0.48,36.4,11.78,0.4,7.83,2.1,False
270,2194.06,1222.97,0.5,31.94,1.06,0.21,8.9,0.19,False
271,2147.93,846.33,0.46,40.22,20.96,0.56,6.92,3.74,False
272,2093.04,398.11,0.4,50.07,44.65,0.97,4.58,7.96,False
273,2128.33,686.28,0.44,43.73,29.42,0.7,6.09,5.24,False
274,2091.84,388.23,0.4,50.29,45.18,0.98,4.53,8.05,False
275,2108.88,527.41,0.42,47.23,37.82,0.85,5.26,6.74,False
276,2088.04,357.2,0.4,50.97,46.82,1.0,4.36,8.34,False
277,2138.2,766.84,0.45,41.96,25.16,0.63,6.51,4.48,False
278,2087.84,355.57,0.4,51.0,46.9,1.0,4.36,8.36,False
279,2110.73,542.52,0.42,46.89,37.02,0.83,5.33,6.6,False
280,2084.83,331.07,0.4,51.54,48.2,1.03,4.23,8.59,False
281,2120.13,619.3,0.43,45.21,32.96,0.76,5.74,5.87,False
282,2148.78,853.26,0.46,40.06,20.6,0.55,6.96,3.67,False
283,2195.04,1231.04,0.5,31.76,0.63,0.21,8.94,0.11,True
284,2117.24,595.7,0.43,45.73,34.21,0.79,5.61,6.1,False
285,2128.82,690.22,0.44,43.65,29.21,0.7,6.11,5.21,False
286,2098.55,443.06,0.41,49.08,42.28,0.93,4.81,7.53,False
287,2125.93,666.66,0.44,44.17,30.46,0.72,5.98,5.43,False
288,2080.49,295.54,0.39,52.32,50.07,1.06,4.04,8.92,False
289,2192.51,1210.37,0.5,32.22,1.72,0.23,8.83,0.31,False
290,2185.33,1151.68,0.49,33.51,4.82,0.28,8.52,0.86,False
291,2125.63,664.23,0.44,44.22,30.59,0.72,5.97,5.45,False
292,2149.85,862.0,0.46,39.87,20.13,0.54,7.01,3.59,False
293,2105.88,502.89,0.42,47.77,39.12,0.87,5.13,6.97,False
294,2171.69,1040.29,0.48,35.95,10.71,0.38,7.94,1.91,False
295,2152.99,887.59,0.46,39.31,18.78,0.52,7.14,3.35,False
296,2130.7,705.59,0.44,43.31,28.4,0.69,6.19,5.06,False
297,2115.59,582.23,0.43,46.02,34.92,0.8,5.54,6.22,False
298,2099.87,453.88,0.41,48.84,41.71,0.92,4.87,7.43,False
299,2148.6,851.77,0.46,40.1,20.68,0.55,6.95,3.68,False
300,2142.8,804.41,0.45,41.14,23.18,0.6,6.71,4.13,False
301,2186.27,1159.43,0.49,33.34,4.41,0.27,8.56,0.79,False
302,2129.75,697.86,0.44,43.48,28.81,0.69,6.15,5.13,False
303,2085.63,337.59,0.4,51.4,47.85,1.02,4.26,8.53,False
304,2158.08,929.2,0.47,38.4,16.58,0.48,7.36,2.96,False
305,2149.4,858.31,0.46,39.95,20.33,0.55,6.99,3.62,False
306,2121.67,631.9,0.43,44.93,32.3,0.75,5.8,5.76,False
307,2082.75,314.01,0.39,51.92,49.1,1.04,4.14,8.75,False
308,2195.71,1236.5,0.5,31.64,0.34,0.2,8.97,0.06,True
309,2082.09,308.64,0.39,52.04,49.38,1.05,4.11,8.8,False
310,2090.16,374.51,0.4,50.59,45.9,0.99,4.46,8.18,False
311,2125.35,661.92,0.44,44.27,30.71,0.73,5.96,5.47,False
312,2182.26,1126.63,0.49,34.06,6.15,0.3,8.39,1.1,False
313,2095.07,414.61,0.41,49.71,43.78,0.95,4.67,7.8,False
314,2156.33,914.88,0.46,38.71,17.34,0.49,7.28,3.09,False
315,2145.76,828.6,0.45,40.61,21.9,0.57,6.83,3.9,False
316,2141.25,791.75,0.45,41.42,23.85,0.61,6.64,4.25,False
317,2172.67,1048.32,0.48,35.78,10.29,0.37,7.98,1.83,False
318,2113.7,566.75,0.42,46.36,35.74,0.81,5.46,6.37,False
319,2186.38,1160.33,0.49,33.32,4.37,0.27,8.57,0.78,False
320,2147.17,840.06,0.46,40.35,21.29,0.56,6.89,3.79,False
321,2127.77,681.64,0.44,43.84,29.67,0.71,6.06,5.29,False
322,2158.8,935.11,0.47,38.27,16.27,0.48,7.39,2.9,False
323,2192.06,1206.7,0.5,32.3,1.92,0.23,8.81,0.34,False
324,2169.53,1022.71,0.48,36.34,11.64,0.4,7.85,2.07,False
325,2171.66,1040.09,0.48,35.96,10.72,0.38,7.94,1.91,False
326,2129.22,693.49,0.44,43.58,29.04,0.7,6.12,5.18,False
327,2174.05,1059.63,0.48,35.53,9.69,0.36,8.04,1.73,False
328,2154.87,903.0,0.46,38.97,17.97,0.51,7.22,3.2,False
329,2088.96,364.78,0.4,50.8,46.42,1.0,4.4,8.27,False
330,2161.63,958.14,0.47,37.76,15.05,0.46,7.51,2.68,False
331,2191.17,1199.42,0.5,32.46,2.3,0.24,8.77,0.41,False
332,2090.05,373.63,0.4,50.61,45.95,0.99,4.45,8.19,False
333,2153.65,893.05,0.46,39.19,18.49,0.51,7.17,3.3,False
334,2103.52,483.69,0.41,48.19,40.13,0.89,5.03,7.15,False
335,2130.73,705.84,0.44,43.31,28.39,0.69,6.19,5.06,False
336,2175.19,1068.89,0.48,35.33,9.2,0.35,8.09,1.64,False
337,2127.69,681.04,0.44,43.85,29.7,0.71,6.06,5.29,False
338,2139.19,774.95,0.45,41.79,24.74,0.62,6.55,4.41,False
339,2161.28,955.33,0.47,37.82,15.2,0.46,7.49,2.71,False
340,2158.1,929.32,0.47,38.39,16.58,0.48,7.36,2.95,False
341,2161.77,959.32,0.47,37.73,14.99,0.45,7.52,2.67,False
342,2094.18,407.35,0.41,49.87,44.17,0.96,4.63,7.87,False
343,2195.43,1234.16,0.5,31.69,0.46,0.2,8.95,0.08,True
344,2114.01,569.32,0.42,46.31,35.6,0.81,5.47,6.35,False
345,2154.12,896.87,0.46,39.11,18.29,0.51,7.19,3.26,False
346,2114.61,574.2,0.42,46.2,35.35,0.81,5.5,6.3,False
347,2194.71,1228.33,0.5,31.82,0.77,0.21,8.92,0.14,True
348,2151.05,871.74,0.46,39.66,19.62,0.53,7.06,3.5,False
349,2110.36,539.49,0.42,46.96,37.18,0.84,5.32,6.63,False
350,2143.62,811.11,0.45,40.99,22.82,0.59,6.74,4.07,False
351,2092.38,392.66,0.4,50.19,44.94,0.97,4.55,8.01,False
352,2124.42,654.3,0.43,44.44,31.11,0.73,5.92,5.54,False
353,2186.86,1164.18,0.49,33.23,4.16,0.27,8.59,0.74,False
354,2164.34,980.35,0.47,37.27,13.88,0.44,7.63,2.47,False
355,2126.69,672.84,0.44,44.03,30.13,0.72,6.02,5.37,False
356,2103.57,484.08,0.41,48.18,40.11,0.89,5.03,7.15,False
357,2156.3,914.68,0.46,38.71,17.35,0.5,7.28,3.09,False
358,2145.43,825.86,0.45,40.67,22.04,0.58,6.82,3.93,False
359,2159.21,938.39,0.47,38.19,16.1,0.47,7.41,2.87,False
360,2158.13,929.59,0.47,38.39,16.56,0.48,7.36,2.95,False
361,2176.87,1082.63,0.48,35.02,8.47,0.34,8.16,1.51,False
362,2186.6,1162.06,0.49,33.28,4.27,0.27,8.58,0.76,False
363,2193.13,1215.38,0.5,32.11,1.46,0.22,8.86,0.26,False
364,2195.64,1235.92,0.5,31.65,0.37,0.2,8.96,0.07,True
365,2134.68,738.13,0.44,42.6,26.68,0.66,6.36,4.76,False
366,2086.14,341.76,0.4,51.31,47.63,1.02,4.28,8.49,False
367,2157.66,925.73,0.47,38.47,16.77,0.49,7.34,2.99,False
368,2153.31,890.28,0.46,39.25,18.64,0.52,7.15,3.32,False
369,2195.14,1231.79,0.5,31.74,0.59,0.21,8.94,0.1,True
370,2103.2,481.04,0.41,48.25,40.27,0.89,5.01,7.18,False
371,2085.97,340.34,0.4,51.34,47.71,1.02,4.28,8.5,False
372,2082.9,315.3,0.39,51.89,49.03,1.04,4.15,8.74,False
373,2085.98,340.44,0.4,51.34,47.7,1.02,4.28,8.5,False
