,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
1,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
2,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
3,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
4,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
5,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
6,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
7,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
8,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
9,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
10,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
11,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
12,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
13,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
14,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
15,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
16,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
17,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
18,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
19,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
20,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
21,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
22,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
23,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
24,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
25,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
26,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
27,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
28,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
29,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
30,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
31,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
32,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
33,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
34,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
35,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
36,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
37,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
38,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
39,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
40,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
41,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
42,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
43,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
44,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
45,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
46,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
47,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
48,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
49,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
50,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
51,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
52,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
53,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
54,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
55,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
56,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
57,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
58,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
59,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
60,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
61,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
62,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
63,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
64,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
65,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
66,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
67,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
68,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
69,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
70,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
71,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
72,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
73,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
74,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
75,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
76,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
77,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
78,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
79,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
80,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
81,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
82,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
83,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
84,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
85,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
86,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
87,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
88,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
89,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
90,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
91,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
92,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
93,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
94,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
95,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
96,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
97,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
