,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
69,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
70,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
71,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
72,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
73,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
74,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
75,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
76,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
77,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
78,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
79,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
80,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
81,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
82,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
83,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
84,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
85,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
86,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
87,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
88,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
89,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
90,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
91,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
92,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
93,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
94,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
95,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
96,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
97,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
98,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
99,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
100,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
101,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
102,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
103,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
104,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
105,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
106,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
107,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
108,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
109,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
110,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
111,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
112,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
113,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
114,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
115,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
116,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
117,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
118,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
119,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
120,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
121,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
122,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
123,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
124,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
125,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
126,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
127,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
128,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
129,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
131,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
132,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
133,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
134,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
135,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
136,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
137,1835.27,215.54,0.36,29.97,6.68,1.67,11.92,2.98,False
138,1813.52,392.5,0.41,29.48,9.81,1.67,10.55,2.59,False
139,1817.01,364.15,0.41,29.56,9.31,1.67,10.77,2.65,False
140,1756.32,858.1,0.57,28.19,18.06,1.67,6.94,1.56,False
141,1800.7,496.84,0.45,29.19,11.66,1.67,9.74,2.36,False
142,1729.53,1076.16,0.64,27.59,21.92,1.66,5.25,1.07,False
143,1820.81,333.17,0.4,29.65,8.76,1.67,11.01,2.72,False
144,1743.3,964.03,0.6,27.9,19.93,1.67,6.12,1.32,False
145,1825.02,298.97,0.38,29.74,8.16,1.67,11.28,2.79,False
146,1815.02,380.34,0.41,29.52,9.6,1.67,10.65,2.61,False
147,1793.16,558.22,0.47,29.02,12.75,1.67,9.27,2.22,False
148,1728.87,1081.52,0.64,27.58,22.01,1.66,5.21,1.06,False
149,1750.47,905.66,0.58,28.06,18.9,1.67,6.57,1.45,False
150,1784.62,627.77,0.49,28.83,13.98,1.67,8.73,2.07,False
151,1786.09,615.82,0.49,28.86,13.77,1.67,8.82,2.09,False
152,1732.88,1048.86,0.63,27.67,21.44,1.66,5.47,1.13,False
153,1835.81,211.11,0.36,29.98,6.6,1.67,11.96,2.99,False
154,1745.62,945.14,0.6,27.95,19.6,1.67,6.27,1.36,False
155,1747.2,932.34,0.59,27.99,19.37,1.67,6.37,1.39,False
156,1836.39,206.37,0.35,30.0,6.52,1.67,11.99,3.0,False
157,1799.27,508.51,0.45,29.16,11.87,1.67,9.65,2.33,False
158,1789.7,586.39,0.48,28.95,13.25,1.67,9.05,2.16,False
159,1752.67,887.77,0.58,28.11,18.58,1.67,6.71,1.49,False
160,1782.41,645.74,0.5,28.78,14.3,1.67,8.59,2.03,False
161,1750.78,903.18,0.58,28.07,18.86,1.67,6.59,1.46,False
162,1738.77,1000.92,0.61,27.8,20.59,1.67,5.84,1.24,False
163,1793.97,551.68,0.47,29.04,12.63,1.67,9.32,2.23,False
164,1753.72,879.23,0.57,28.14,18.43,1.67,6.78,1.51,False
165,1763.39,800.5,0.55,28.35,17.04,1.67,7.39,1.68,False
166,1755.32,866.24,0.57,28.17,18.2,1.67,6.88,1.54,False
167,1790.99,575.94,0.48,28.97,13.06,1.67,9.13,2.18,False
168,1784.07,632.24,0.49,28.82,14.06,1.67,8.69,2.06,False
169,1796.49,531.14,0.46,29.1,12.27,1.67,9.48,2.28,False
170,1750.16,908.2,0.58,28.06,18.95,1.67,6.56,1.44,False
171,1775.25,704.01,0.52,28.62,15.33,1.67,8.14,1.9,False
172,1804.79,463.59,0.44,29.29,11.07,1.67,10.0,2.43,False
173,1733.13,1046.81,0.63,27.67,21.4,1.66,5.48,1.14,False
174,1766.77,773.0,0.54,28.43,16.55,1.67,7.6,1.74,False
175,1801.94,486.8,0.45,29.22,11.48,1.67,9.82,2.38,False
176,1811.04,412.7,0.42,29.43,10.17,1.67,10.39,2.54,False
177,1757.83,845.77,0.56,28.23,17.84,1.67,7.04,1.58,False
178,1772.86,723.45,0.52,28.57,15.67,1.67,7.99,1.85,False
179,1737.94,1007.67,0.62,27.78,20.71,1.67,5.78,1.22,False
180,1818.47,352.27,0.4,29.59,9.1,1.67,10.86,2.68,False
181,1758.03,844.15,0.56,28.23,17.81,1.67,7.05,1.59,False
182,1832.54,237.72,0.36,29.91,7.07,1.67,11.75,2.93,False
183,1727.0,1096.71,0.65,27.53,22.28,1.66,5.09,1.03,False
184,1799.29,508.33,0.45,29.16,11.86,1.67,9.65,2.33,False
185,1784.03,632.52,0.49,28.82,14.06,1.67,8.69,2.05,False
186,1820.28,337.49,0.4,29.63,8.84,1.67,10.98,2.71,False
187,1735.17,1030.23,0.62,27.72,21.11,1.67,5.61,1.17,False
188,1760.33,825.42,0.56,28.28,17.48,1.67,7.2,1.63,False
189,1759.21,834.53,0.56,28.26,17.64,1.67,7.13,1.61,False
190,1775.28,703.75,0.52,28.62,15.32,1.67,8.14,1.9,False
191,1830.2,256.79,0.37,29.86,7.41,1.67,11.6,2.89,False
192,1752.36,890.32,0.58,28.1,18.63,1.67,6.69,1.48,False
193,1796.86,528.13,0.46,29.11,12.21,1.67,9.5,2.29,False
194,1791.92,568.32,0.47,29.0,12.93,1.67,9.19,2.2,False
195,1812.76,398.72,0.42,29.47,9.92,1.67,10.5,2.57,False
196,1828.08,274.05,0.38,29.81,7.71,1.67,11.47,2.85,False
197,1835.07,217.11,0.36,29.97,6.71,1.67,11.91,2.97,False
198,1826.13,289.9,0.38,29.77,7.99,1.67,11.35,2.81,False
199,1733.03,1047.62,0.63,27.67,21.41,1.66,5.47,1.14,False
200,1784.73,626.86,0.49,28.83,13.96,1.67,8.74,2.07,False
201,1799.39,507.55,0.45,29.16,11.85,1.67,9.66,2.33,False
202,1746.27,939.88,0.59,27.97,19.51,1.67,6.31,1.37,False
203,1822.41,320.18,0.39,29.68,8.53,1.67,11.11,2.75,False
204,1784.53,628.45,0.49,28.83,13.99,1.67,8.72,2.06,False
205,1798.16,517.54,0.46,29.14,12.03,1.67,9.58,2.31,False
206,1741.54,978.36,0.61,27.86,20.19,1.67,6.01,1.29,False
207,1834.93,218.24,0.36,29.96,6.73,1.67,11.9,2.97,False
208,1779.73,667.58,0.51,28.72,14.68,1.67,8.42,1.98,False
209,1814.87,381.55,0.41,29.51,9.62,1.67,10.64,2.61,False
210,1790.81,577.33,0.48,28.97,13.09,1.67,9.12,2.18,False
211,1793.07,558.98,0.47,29.02,12.76,1.67,9.26,2.22,False
212,1759.1,835.47,0.56,28.26,17.66,1.67,7.12,1.61,False
213,1777.74,683.72,0.51,28.68,14.97,1.67,8.29,1.94,False
214,1776.77,691.64,0.51,28.65,15.11,1.67,8.23,1.92,False
215,1739.54,994.65,0.61,27.82,20.48,1.67,5.89,1.25,False
216,1739.39,995.9,0.61,27.81,20.5,1.67,5.88,1.25,False
217,1731.94,1056.47,0.63,27.65,21.57,1.66,5.41,1.12,False
218,1831.05,249.84,0.37,29.88,7.29,1.67,11.66,2.9,False
219,1729.37,1077.45,0.64,27.59,21.94,1.66,5.24,1.07,False
220,1813.49,392.78,0.41,29.48,9.82,1.67,10.55,2.59,False
221,1726.73,1098.91,0.65,27.53,22.32,1.66,5.08,1.02,False
222,1817.2,362.59,0.4,29.57,9.28,1.67,10.78,2.65,False
223,1772.79,724.04,0.52,28.57,15.68,1.67,7.98,1.85,False
224,1746.09,941.32,0.59,27.96,19.53,1.67,6.3,1.37,False
225,1819.76,341.74,0.4,29.62,8.91,1.67,10.94,2.7,False
226,1811.04,412.69,0.42,29.43,10.17,1.67,10.39,2.54,False
227,1806.75,447.61,0.43,29.33,10.79,1.67,10.12,2.46,False
228,1772.03,730.24,0.53,28.55,15.79,1.67,7.93,1.84,False
229,1751.28,899.1,0.58,28.08,18.78,1.67,6.63,1.46,False
230,1732.28,1053.74,0.63,27.65,21.52,1.66,5.43,1.12,False
231,1799.25,508.7,0.45,29.16,11.87,1.67,9.65,2.33,False
232,1770.64,741.5,0.53,28.52,15.99,1.67,7.85,1.81,False
233,1762.28,809.55,0.55,28.33,17.2,1.67,7.32,1.66,False
234,1753.29,882.76,0.58,28.13,18.49,1.67,6.75,1.5,False
235,1768.65,757.75,0.53,28.47,16.28,1.67,7.72,1.78,False
236,1746.88,934.94,0.59,27.98,19.42,1.67,6.35,1.39,False
237,1834.72,219.96,0.36,29.96,6.76,1.67,11.89,2.97,False
238,1769.18,753.44,0.53,28.48,16.2,1.67,7.75,1.79,False
239,1817.78,357.87,0.4,29.58,9.2,1.67,10.82,2.66,False
240,1799.0,510.74,0.45,29.16,11.91,1.67,9.63,2.32,False
241,1835.17,216.31,0.36,29.97,6.69,1.67,11.92,2.98,False
242,1750.87,902.44,0.58,28.07,18.84,1.67,6.6,1.46,False
243,1741.94,975.14,0.61,27.87,20.13,1.67,6.04,1.3,False
244,1816.92,364.89,0.41,29.56,9.32,1.67,10.77,2.65,False
245,1754.87,869.85,0.57,28.16,18.27,1.67,6.85,1.53,False
246,1776.25,695.9,0.51,28.64,15.19,1.67,8.2,1.91,False
247,1780.27,663.13,0.5,28.73,14.6,1.67,8.45,1.99,False
248,1767.49,767.16,0.54,28.45,16.45,1.67,7.65,1.76,False
249,1750.29,907.16,0.58,28.06,18.93,1.67,6.56,1.45,False
250,1732.86,1049.04,0.63,27.67,21.44,1.66,5.46,1.13,False
251,1746.01,942.03,0.6,27.96,19.54,1.67,6.29,1.37,False
252,1766.26,777.18,0.54,28.42,16.62,1.67,7.57,1.73,False
253,1775.46,702.31,0.52,28.63,15.3,1.67,8.15,1.9,False
254,1759.24,834.29,0.56,28.26,17.64,1.67,7.13,1.61,False
255,1812.86,397.93,0.42,29.47,9.91,1.67,10.51,2.57,False
256,1814.29,386.27,0.41,29.5,9.7,1.67,10.6,2.6,False
257,1802.62,481.25,0.44,29.24,11.38,1.67,9.86,2.39,False
258,1833.06,233.48,0.36,29.92,7.0,1.67,11.78,2.94,False
259,1807.52,441.4,0.43,29.35,10.68,1.67,10.17,2.48,False
260,1750.23,907.66,0.58,28.06,18.94,1.67,6.56,1.45,False
261,1728.96,1080.73,0.64,27.58,22.0,1.66,5.22,1.06,False
262,1771.07,738.01,0.53,28.53,15.93,1.67,7.87,1.82,False
263,1799.31,508.17,0.45,29.16,11.86,1.67,9.65,2.33,False
264,1772.69,724.8,0.52,28.56,15.7,1.67,7.98,1.85,False
265,1748.84,918.97,0.59,28.03,19.14,1.67,6.47,1.42,False
266,1777.03,689.52,0.51,28.66,15.07,1.67,8.25,1.93,False
267,1836.25,207.57,0.35,29.99,6.54,1.67,11.98,3.0,False
268,1736.15,1022.23,0.62,27.74,20.96,1.67,5.67,1.19,False
269,1812.06,404.43,0.42,29.45,10.02,1.67,10.46,2.56,False
270,1802.24,484.3,0.44,29.23,11.44,1.67,9.84,2.38,False
271,1815.14,379.36,0.41,29.52,9.58,1.67,10.65,2.62,False
272,1777.16,688.48,0.51,28.66,15.05,1.67,8.26,1.93,False
273,1728.34,1085.84,0.64,27.56,22.09,1.66,5.18,1.05,False
274,1773.35,719.49,0.52,28.58,15.6,1.67,8.02,1.86,False
275,1833.66,228.61,0.36,29.94,6.91,1.67,11.82,2.95,False
276,1744.72,952.49,0.6,27.93,19.73,1.67,6.21,1.35,False
277,1800.68,497.07,0.45,29.19,11.66,1.67,9.74,2.35,False
278,1806.68,448.2,0.43,29.33,10.8,1.67,10.12,2.46,False
279,1783.97,633.04,0.49,28.82,14.07,1.67,8.69,2.05,False
280,1809.91,421.93,0.42,29.4,10.33,1.67,10.32,2.52,False
281,1784.79,626.4,0.49,28.84,13.95,1.67,8.74,2.07,False
282,1796.31,532.6,0.46,29.09,12.29,1.67,9.47,2.28,False
283,1739.13,997.97,0.61,27.81,20.53,1.67,5.86,1.25,False
284,1805.24,459.95,0.44,29.3,11.01,1.67,10.03,2.44,False
285,1802.49,482.28,0.44,29.23,11.4,1.67,9.86,2.39,False
286,1801.17,493.09,0.45,29.2,11.59,1.67,9.77,2.36,False
287,1768.13,761.99,0.54,28.46,16.36,1.67,7.69,1.77,False
288,1793.17,558.19,0.47,29.02,12.75,1.67,9.27,2.22,False
289,1816.5,368.31,0.41,29.55,9.38,1.67,10.74,2.64,False
290,1779.07,672.89,0.51,28.71,14.78,1.67,8.38,1.97,False
291,1796.3,532.7,0.46,29.09,12.29,1.67,9.46,2.28,False
292,1759.43,832.73,0.56,28.26,17.61,1.67,7.14,1.61,False
293,1834.51,221.68,0.36,29.96,6.79,1.67,11.87,2.96,False
294,1756.66,855.31,0.57,28.2,18.01,1.67,6.97,1.56,False
295,1742.93,967.08,0.6,27.89,19.99,1.67,6.1,1.31,False
296,1779.99,665.42,0.5,28.73,14.65,1.67,8.44,1.98,False
297,1790.51,579.82,0.48,28.96,13.13,1.67,9.1,2.17,False
298,1791.02,575.67,0.47,28.98,13.06,1.67,9.13,2.18,False
299,1811.7,407.37,0.42,29.44,10.08,1.67,10.44,2.55,False
300,1809.6,424.41,0.43,29.39,10.38,1.67,10.3,2.52,False
301,1726.43,1101.37,0.65,27.52,22.37,1.66,5.06,1.02,False
302,1739.03,998.8,0.61,27.8,20.55,1.67,5.85,1.24,False
303,1782.41,645.75,0.5,28.78,14.3,1.67,8.59,2.03,False
304,1784.81,626.21,0.49,28.84,13.95,1.67,8.74,2.07,False
305,1753.72,879.27,0.57,28.14,18.43,1.67,6.78,1.51,False
306,1762.18,810.36,0.55,28.33,17.21,1.67,7.31,1.66,False
307,1726.06,1104.34,0.65,27.51,22.42,1.66,5.04,1.01,False
308,1786.25,614.46,0.49,28.87,13.74,1.67,8.83,2.09,False
309,1835.28,215.4,0.36,29.97,6.68,1.67,11.92,2.98,False
310,1824.82,300.55,0.38,29.74,8.18,1.67,11.26,2.79,False
311,1770.44,743.12,0.53,28.51,16.02,1.67,7.83,1.81,False
312,1786.4,613.29,0.49,28.87,13.72,1.67,8.84,2.1,False
313,1765.14,786.28,0.54,28.39,16.79,1.67,7.5,1.71,False
314,1774.01,714.13,0.52,28.59,15.51,1.67,8.06,1.87,False
315,1736.36,1020.5,0.62,27.74,20.93,1.67,5.69,1.2,False
316,1755.97,860.94,0.57,28.19,18.11,1.67,6.92,1.55,False
317,1760.9,820.82,0.56,28.3,17.4,1.67,7.23,1.64,False
318,1827.53,278.48,0.38,29.8,7.79,1.67,11.43,2.84,False
319,1835.87,210.62,0.36,29.99,6.59,1.67,11.96,2.99,False
320,1739.58,994.36,0.61,27.82,20.47,1.67,5.89,1.25,False
321,1812.41,401.53,0.42,29.46,9.97,1.67,10.48,2.57,False
322,1800.25,500.53,0.45,29.18,11.73,1.67,9.71,2.35,False
323,1728.21,1086.87,0.64,27.56,22.11,1.66,5.17,1.05,False
324,1744.66,952.99,0.6,27.93,19.74,1.67,6.21,1.35,False
325,1795.66,537.93,0.46,29.08,12.39,1.67,9.42,2.26,False
326,1763.95,795.97,0.55,28.37,16.96,1.67,7.42,1.69,False
327,1758.73,838.5,0.56,28.25,17.71,1.67,7.1,1.6,False
328,1778.5,677.54,0.51,28.69,14.86,1.67,8.34,1.95,False
329,1823.05,314.98,0.39,29.7,8.44,1.67,11.15,2.76,False
330,1777.56,685.22,0.51,28.67,15.0,1.67,8.28,1.94,False
331,1730.08,1071.63,0.64,27.6,21.84,1.66,5.29,1.08,False
332,1825.86,292.07,0.38,29.76,8.03,1.67,11.33,2.81,False
333,1736.28,1021.17,0.62,27.74,20.95,1.67,5.68,1.19,False
334,1758.84,837.58,0.56,28.25,17.69,1.67,7.1,1.6,False
335,1779.39,670.28,0.51,28.71,14.73,1.67,8.4,1.97,False
336,1801.2,492.82,0.45,29.2,11.59,1.67,9.77,2.36,False
337,1807.31,443.1,0.43,29.34,10.71,1.67,10.16,2.47,False
338,1807.64,440.38,0.43,29.35,10.66,1.67,10.18,2.48,False
339,1808.75,431.34,0.43,29.38,10.5,1.67,10.25,2.5,False
340,1749.2,916.0,0.59,28.03,19.08,1.67,6.49,1.43,False
341,1746.09,941.32,0.59,27.96,19.53,1.67,6.3,1.37,False
342,1782.52,644.85,0.5,28.78,14.28,1.67,8.6,2.03,False
343,1787.86,601.35,0.48,28.9,13.51,1.67,8.93,2.12,False
344,1735.71,1025.84,0.62,27.73,21.03,1.67,5.64,1.18,False
345,1810.98,413.2,0.42,29.43,10.18,1.67,10.39,2.54,False
346,1774.36,711.29,0.52,28.6,15.46,1.67,8.08,1.88,False
347,1829.96,258.73,0.37,29.85,7.44,1.67,11.59,2.88,False
348,1820.49,335.84,0.4,29.64,8.81,1.67,10.99,2.71,False
349,1790.3,581.48,0.48,28.96,13.16,1.67,9.09,2.17,False
350,1797.66,521.58,0.46,29.13,12.1,1.67,9.55,2.3,False
351,1835.2,216.04,0.36,29.97,6.69,1.67,11.92,2.98,False
352,1803.12,477.2,0.44,29.25,11.31,1.67,9.89,2.4,False
353,1786.08,615.88,0.49,28.86,13.77,1.67,8.82,2.09,False
354,1805.56,457.34,0.44,29.3,10.96,1.67,10.05,2.44,False
355,1767.95,763.4,0.54,28.46,16.38,1.67,7.68,1.76,False
356,1828.26,272.56,0.38,29.81,7.69,1.67,11.48,2.85,False
357,1789.08,591.43,0.48,28.93,13.33,1.67,9.01,2.15,False
358,1835.74,211.71,0.36,29.98,6.61,1.67,11.95,2.99,False
359,1792.84,560.85,0.47,29.02,12.79,1.67,9.25,2.21,False
360,1813.54,392.39,0.41,29.48,9.81,1.67,10.55,2.59,False
361,1749.06,917.19,0.59,28.03,19.1,1.67,6.49,1.42,False
362,1731.11,1063.23,0.64,27.63,21.69,1.66,5.35,1.1,False
363,1794.13,550.35,0.47,29.05,12.61,1.67,9.33,2.24,False
364,1741.18,981.31,0.61,27.85,20.24,1.67,5.99,1.28,False
365,1775.13,704.95,0.52,28.62,15.35,1.67,8.13,1.89,False
366,1818.53,351.74,0.4,29.6,9.09,1.67,10.87,2.68,False
367,1735.91,1024.16,0.62,27.73,21.0,1.67,5.66,1.19,False
368,1730.03,1072.04,0.64,27.6,21.85,1.66,5.29,1.08,False
369,1777.21,688.02,0.51,28.66,15.05,1.67,8.26,1.93,False
370,1813.68,391.26,0.41,29.49,9.79,1.67,10.56,2.59,False
371,1727.13,1095.61,0.65,27.54,22.26,1.66,5.1,1.03,False
372,1734.49,1035.77,0.63,27.7,21.2,1.66,5.57,1.16,False
373,1809.38,426.24,0.43,29.39,10.41,1.67,10.29,2.51,False
374,1788.07,599.69,0.48,28.91,13.48,1.67,8.95,2.13,False
