,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,1992.05,62.38,0.2,36.62,4.19,1.19,26.74,23.11,False
132,1858.48,20.17,0.14,33.39,5.45,1.23,31.82,30.72,False
133,2004.07,66.18,0.21,36.91,4.07,1.19,26.28,22.43,False
134,1806.52,3.75,0.11,32.13,5.95,1.25,33.79,33.69,False
135,1832.88,12.08,0.13,32.77,5.7,1.24,32.79,32.18,False
136,2027.35,73.54,0.22,37.47,3.85,1.18,25.4,21.1,False
137,2107.82,98.97,0.26,39.42,3.09,1.15,22.34,16.51,False
138,2086.21,92.14,0.25,38.9,3.29,1.16,23.16,17.74,False
139,2241.74,141.3,0.32,42.66,1.81,1.11,17.25,8.88,True
140,1870.1,23.84,0.14,33.67,5.34,1.23,31.37,30.06,False
141,2160.39,115.59,0.28,40.69,2.59,1.14,20.34,13.52,True
142,2077.36,89.35,0.24,38.68,3.37,1.16,23.5,18.25,False
143,2103.78,97.7,0.26,39.32,3.12,1.15,22.5,16.74,False
144,1979.96,58.56,0.2,36.33,4.3,1.19,27.2,23.8,False
145,1950.28,49.18,0.18,35.61,4.58,1.2,28.33,25.49,False
146,2287.33,155.71,0.35,43.76,1.38,1.1,15.52,6.28,True
147,2333.49,170.3,0.37,44.88,0.94,1.08,13.77,3.65,True
148,2330.76,169.44,0.37,44.81,0.97,1.08,13.87,3.81,False
149,2113.54,100.78,0.26,39.56,3.03,1.15,22.12,16.19,True
150,1858.88,20.29,0.14,33.4,5.45,1.23,31.8,30.7,False
151,1896.49,32.18,0.16,34.31,5.09,1.22,30.37,28.56,False
152,2110.25,99.74,0.26,39.48,3.06,1.15,22.25,16.37,False
153,1993.7,62.91,0.2,36.66,4.17,1.19,26.68,23.02,False
154,2112.59,100.48,0.26,39.53,3.04,1.15,22.16,16.24,False
155,2348.02,174.89,0.38,45.23,0.8,1.08,13.21,2.82,True
156,2004.84,66.42,0.21,36.93,4.06,1.19,26.25,22.38,False
157,2216.36,133.28,0.31,42.04,2.05,1.12,18.22,10.33,True
158,1993.34,62.79,0.2,36.65,4.17,1.19,26.69,23.04,False
159,2036.82,76.54,0.22,37.7,3.76,1.18,25.04,20.56,False
160,2069.55,86.88,0.24,38.49,3.45,1.17,23.8,18.69,False
161,1951.12,49.45,0.18,35.63,4.57,1.2,28.3,25.44,False
162,1916.87,38.62,0.17,34.8,4.9,1.21,29.6,27.4,False
163,2226.06,136.35,0.32,42.28,1.96,1.12,17.85,9.77,True
164,2324.92,167.59,0.36,44.67,1.02,1.08,14.09,4.14,True
165,1904.13,34.6,0.16,34.49,5.02,1.22,30.08,28.12,False
166,2202.64,128.94,0.31,41.71,2.18,1.12,18.74,11.11,True
167,2130.8,106.24,0.27,39.97,2.87,1.15,21.47,15.2,True
168,1855.9,19.35,0.14,33.33,5.48,1.23,31.91,30.87,False
169,2346.19,174.31,0.37,45.18,0.82,1.08,13.28,2.93,True
170,2026.5,73.27,0.22,37.45,3.86,1.18,25.43,21.15,False
171,2170.19,118.69,0.29,40.93,2.49,1.13,19.97,12.96,True
172,2263.22,148.09,0.33,43.18,1.61,1.1,16.44,7.66,True
173,1918.87,39.25,0.17,34.85,4.88,1.21,29.52,27.28,False
174,2211.32,131.69,0.31,41.92,2.1,1.12,18.41,10.61,True
175,2358.04,178.06,0.38,45.47,0.71,1.07,12.83,2.25,True
176,2091.76,93.9,0.25,39.03,3.24,1.16,22.95,17.43,False
177,2195.16,126.58,0.3,41.53,2.26,1.13,19.02,11.53,True
178,2093.62,94.49,0.25,39.08,3.22,1.16,22.88,17.32,False
179,2169.49,118.47,0.29,40.91,2.5,1.13,20.0,13.0,True
180,2335.23,170.85,0.37,44.92,0.93,1.08,13.7,3.55,True
181,1882.06,27.62,0.15,33.96,5.23,1.22,30.92,29.38,False
182,2111.14,100.02,0.26,39.5,3.05,1.15,22.22,16.32,False
183,2345.28,174.03,0.37,45.16,0.83,1.08,13.32,2.98,True
184,2061.62,84.37,0.24,38.3,3.52,1.17,24.1,19.15,False
185,2342.44,173.13,0.37,45.09,0.86,1.08,13.43,3.14,True
186,1887.4,29.31,0.15,34.09,5.18,1.22,30.72,29.08,False
187,1947.65,48.35,0.18,35.55,4.61,1.2,28.43,25.64,False
188,1911.1,36.8,0.16,34.66,4.95,1.22,29.82,27.72,False
189,2231.13,137.95,0.32,42.4,1.91,1.11,17.66,9.48,True
190,2017.85,70.54,0.22,37.24,3.94,1.18,25.76,21.64,False
191,2223.86,135.65,0.32,42.22,1.98,1.12,17.93,9.9,True
192,2356.97,177.72,0.38,45.44,0.72,1.07,12.87,2.31,True
193,2212.47,132.05,0.31,41.95,2.09,1.12,18.37,10.55,True
194,2186.65,123.89,0.3,41.32,2.34,1.13,19.35,12.02,True
195,2099.16,96.24,0.26,39.21,3.17,1.16,22.67,17.01,False
196,2291.75,157.11,0.35,43.87,1.34,1.09,15.35,6.03,True
197,2025.21,72.86,0.22,37.42,3.87,1.18,25.48,21.22,False
198,2286.19,155.35,0.35,43.73,1.39,1.1,15.56,6.35,True
199,1833.3,12.21,0.13,32.78,5.69,1.24,32.77,32.16,False
200,1818.89,7.65,0.12,32.43,5.83,1.24,33.32,32.98,False
201,2284.0,154.66,0.34,43.68,1.41,1.1,15.65,6.47,True
202,2294.19,157.88,0.35,43.93,1.32,1.09,15.26,5.89,True
203,2132.86,106.89,0.27,40.02,2.85,1.15,21.39,15.09,True
204,2032.25,75.09,0.22,37.59,3.8,1.18,25.21,20.82,False
205,1861.98,21.27,0.14,33.47,5.42,1.23,31.68,30.52,False
206,2078.94,89.85,0.25,38.72,3.36,1.16,23.44,18.16,False
207,2097.84,95.82,0.25,39.18,3.18,1.16,22.72,17.08,False
208,2047.01,79.75,0.23,37.95,3.66,1.17,24.65,19.98,False
209,2280.68,153.61,0.34,43.6,1.44,1.1,15.77,6.66,True
210,2076.98,89.23,0.24,38.67,3.38,1.16,23.51,18.27,False
211,2034.65,75.85,0.22,37.65,3.78,1.18,25.12,20.68,False
212,1965.46,53.98,0.19,35.98,4.44,1.2,27.75,24.63,False
213,2328.96,168.87,0.37,44.77,0.98,1.08,13.94,3.91,False
214,2117.84,102.14,0.26,39.66,2.99,1.15,21.96,15.94,True
215,1832.43,11.93,0.13,32.76,5.7,1.24,32.81,32.21,False
216,1965.66,54.04,0.19,35.98,4.44,1.2,27.74,24.62,False
217,2340.17,172.41,0.37,45.04,0.88,1.08,13.51,3.27,True
218,1965.5,53.99,0.19,35.98,4.44,1.2,27.75,24.62,False
219,1975.78,57.24,0.2,36.23,4.34,1.19,27.36,24.04,False
220,1872.11,24.48,0.15,33.72,5.32,1.23,31.3,29.95,False
221,2155.41,114.02,0.28,40.57,2.63,1.14,20.53,13.8,True
222,2190.15,125.0,0.3,41.41,2.3,1.13,19.21,11.82,True
223,1885.93,28.84,0.15,34.05,5.19,1.22,30.77,29.16,False
224,2127.77,105.28,0.27,39.9,2.9,1.15,21.58,15.38,True
225,2379.27,184.77,0.39,45.98,0.51,1.07,12.03,1.04,True
226,2049.09,80.41,0.23,38.0,3.64,1.17,24.57,19.86,False
227,2136.29,107.97,0.27,40.11,2.82,1.14,21.26,14.89,True
228,2346.52,174.42,0.38,45.19,0.82,1.08,13.27,2.91,True
229,1923.1,40.59,0.17,34.95,4.84,1.21,29.36,27.04,False
230,2246.88,142.93,0.33,42.78,1.76,1.11,17.06,8.59,True
231,2117.29,101.97,0.26,39.65,3.0,1.15,21.98,15.97,True
232,2329.93,169.17,0.37,44.79,0.98,1.08,13.9,3.85,False
233,1866.13,22.58,0.14,33.57,5.38,1.23,31.53,30.29,False
234,2360.07,178.7,0.38,45.52,0.69,1.07,12.76,2.14,True
235,1864.44,22.05,0.14,33.53,5.4,1.23,31.59,30.38,False
236,2362.71,179.53,0.38,45.58,0.66,1.07,12.66,1.99,True
237,2355.46,177.24,0.38,45.41,0.73,1.07,12.93,2.4,True
238,1975.73,57.22,0.2,36.22,4.34,1.19,27.36,24.04,False
239,2309.41,162.69,0.36,44.29,1.17,1.09,14.68,5.02,True
240,2126.29,104.81,0.27,39.87,2.91,1.15,21.64,15.46,True
241,1926.36,41.62,0.17,35.03,4.81,1.21,29.24,26.86,False
242,1808.66,4.42,0.11,32.19,5.93,1.25,33.71,33.56,False
243,1977.93,57.92,0.2,36.28,4.32,1.19,27.28,23.92,False
244,1972.47,56.19,0.19,36.15,4.37,1.2,27.48,24.23,False
245,1841.43,14.78,0.13,32.98,5.62,1.24,32.46,31.7,False
246,2236.34,139.59,0.32,42.53,1.86,1.11,17.46,9.19,True
247,2089.0,93.02,0.25,38.96,3.26,1.16,23.06,17.59,False
248,2369.48,181.68,0.39,45.75,0.6,1.07,12.4,1.6,True
249,2036.97,76.58,0.22,37.71,3.76,1.18,25.03,20.55,False
250,2016.26,70.03,0.21,37.2,3.96,1.18,25.82,21.73,False
251,2364.97,180.25,0.38,45.64,0.64,1.07,12.57,1.86,True
252,2153.86,113.53,0.28,40.53,2.65,1.14,20.59,13.89,True
253,2176.15,120.57,0.29,41.07,2.44,1.13,19.75,12.62,True
254,1813.05,5.81,0.12,32.29,5.89,1.25,33.54,33.31,False
255,2169.67,118.52,0.29,40.91,2.5,1.13,19.99,12.99,True
256,1830.96,11.47,0.13,32.72,5.72,1.24,32.86,32.29,False
257,1926.95,41.81,0.17,35.05,4.8,1.21,29.21,26.82,False
258,2200.06,128.13,0.3,41.65,2.21,1.12,18.84,11.26,True
259,2036.49,76.43,0.22,37.69,3.76,1.18,25.05,20.58,False
260,2033.39,75.45,0.22,37.62,3.79,1.18,25.17,20.76,False
261,1864.8,22.16,0.14,33.54,5.39,1.23,31.58,30.36,False
262,1880.42,27.1,0.15,33.92,5.25,1.22,30.98,29.47,False
263,1912.87,37.36,0.16,34.7,4.94,1.21,29.75,27.62,False
264,1857.26,19.78,0.14,33.36,5.47,1.23,31.86,30.79,False
265,2013.02,69.01,0.21,37.13,3.99,1.18,25.94,21.92,False
266,2307.98,162.24,0.36,44.26,1.18,1.09,14.74,5.1,True
267,1974.31,56.78,0.19,36.19,4.35,1.2,27.41,24.12,False
268,1981.34,59.0,0.2,36.36,4.29,1.19,27.15,23.72,False
269,1972.89,56.33,0.19,36.16,4.37,1.2,27.47,24.2,False
270,2319.04,165.73,0.36,44.53,1.08,1.09,14.32,4.47,True
271,2250.4,144.04,0.33,42.87,1.73,1.11,16.92,8.39,True
272,1813.98,6.1,0.12,32.31,5.88,1.25,33.51,33.26,False
273,1925.43,41.33,0.17,35.01,4.82,1.21,29.27,26.91,False
274,2000.54,65.07,0.21,36.82,4.1,1.19,26.42,22.63,False
275,2297.46,158.91,0.35,44.0,1.28,1.09,15.14,5.7,True
276,2020.75,71.45,0.22,37.31,3.91,1.18,25.65,21.48,False
277,2168.08,118.02,0.29,40.88,2.51,1.13,20.05,13.08,True
278,1994.43,63.14,0.2,36.68,4.16,1.19,26.65,22.98,False
279,1887.92,29.47,0.15,34.1,5.17,1.22,30.7,29.05,False
280,2266.06,148.99,0.34,43.25,1.58,1.1,16.33,7.49,True
281,1854.05,18.77,0.14,33.28,5.5,1.23,31.98,30.98,False
282,2009.52,67.9,0.21,37.04,4.02,1.18,26.08,22.12,False
283,2053.22,81.72,0.23,38.1,3.6,1.17,24.42,19.62,False
284,1997.76,64.19,0.21,36.76,4.13,1.19,26.52,22.79,False
285,1863.76,21.84,0.14,33.52,5.4,1.23,31.62,30.42,False
286,2127.2,105.1,0.27,39.89,2.9,1.15,21.61,15.41,True
287,1844.71,15.82,0.13,33.06,5.58,1.24,32.34,31.51,False
288,2343.25,173.38,0.37,45.11,0.85,1.08,13.4,3.09,True
289,2298.28,159.17,0.35,44.02,1.28,1.09,15.11,5.66,True
290,2299.36,159.51,0.35,44.05,1.27,1.09,15.06,5.6,True
291,1866.61,22.74,0.14,33.59,5.38,1.23,31.51,30.26,False
292,2074.11,88.32,0.24,38.6,3.41,1.16,23.62,18.43,False
293,1936.1,44.7,0.18,35.27,4.72,1.21,28.87,26.3,False
294,1877.21,26.09,0.15,33.84,5.28,1.23,31.1,29.66,False
295,2094.91,94.89,0.25,39.11,3.21,1.16,22.83,17.25,False
296,1955.25,50.75,0.19,35.73,4.53,1.2,28.14,25.21,False
297,2259.74,146.99,0.33,43.09,1.64,1.11,16.57,7.85,True
298,1977.23,57.7,0.2,36.26,4.33,1.19,27.3,23.96,False
299,1901.35,33.72,0.16,34.43,5.05,1.22,30.19,28.28,False
300,1988.32,61.2,0.2,36.53,4.22,1.19,26.88,23.32,False
301,2129.77,105.91,0.27,39.95,2.88,1.15,21.51,15.26,True
302,1801.97,2.31,0.11,32.02,5.99,1.25,33.96,33.94,False
303,2300.79,159.96,0.35,44.08,1.25,1.09,15.01,5.51,True
304,2315.03,164.47,0.36,44.43,1.12,1.09,14.47,4.7,True
305,2184.39,123.18,0.3,41.27,2.36,1.13,19.43,12.15,True
306,1963.35,53.31,0.19,35.93,4.46,1.2,27.83,24.75,False
307,1950.55,49.27,0.18,35.62,4.58,1.2,28.32,25.48,False
308,2080.12,90.22,0.25,38.75,3.35,1.16,23.39,18.09,False
309,2253.88,145.14,0.33,42.95,1.7,1.11,16.79,8.19,True
310,2290.4,156.68,0.35,43.83,1.35,1.1,15.4,6.11,True
311,1992.85,62.64,0.2,36.64,4.18,1.19,26.71,23.07,False
312,1838.4,13.82,0.13,32.9,5.64,1.24,32.58,31.87,False
313,2044.4,78.93,0.23,37.89,3.69,1.17,24.75,20.13,False
314,2321.54,166.52,0.36,44.59,1.06,1.09,14.22,4.33,True
315,1902.85,34.19,0.16,34.46,5.03,1.22,30.13,28.19,False
316,2146.33,111.14,0.28,40.35,2.72,1.14,20.88,14.32,True
317,2302.94,160.64,0.35,44.14,1.23,1.09,14.93,5.39,True
318,1809.24,4.6,0.11,32.2,5.92,1.25,33.69,33.53,False
319,2022.38,71.97,0.22,37.35,3.9,1.18,25.59,21.38,False
320,2093.7,94.51,0.25,39.08,3.22,1.16,22.88,17.32,False
321,2097.77,95.8,0.25,39.18,3.18,1.16,22.72,17.09,False
322,2206.56,130.18,0.31,41.81,2.15,1.12,18.59,10.89,True
323,1905.24,34.95,0.16,34.52,5.01,1.22,30.04,28.06,False
324,1921.86,40.2,0.17,34.92,4.85,1.21,29.41,27.11,False
325,2282.31,154.12,0.34,43.64,1.43,1.1,15.71,6.57,True
326,2307.59,162.11,0.36,44.25,1.19,1.09,14.75,5.13,True
327,1831.34,11.59,0.13,32.73,5.71,1.24,32.85,32.27,False
328,2367.08,180.92,0.38,45.69,0.62,1.07,12.49,1.74,True
329,2004.64,66.36,0.21,36.92,4.07,1.19,26.26,22.39,False
330,1991.96,62.36,0.2,36.62,4.19,1.19,26.74,23.12,False
331,1846.76,16.46,0.13,33.11,5.57,1.24,32.26,31.39,False
332,2001.4,65.34,0.21,36.85,4.1,1.19,26.39,22.58,False
333,1803.3,2.73,0.11,32.06,5.98,1.25,33.91,33.87,False
334,2369.44,181.66,0.39,45.74,0.6,1.07,12.4,1.6,True
335,2331.98,169.82,0.37,44.84,0.96,1.08,13.82,3.74,False
336,2254.1,145.21,0.33,42.96,1.7,1.11,16.78,8.18,True
337,2155.2,113.95,0.28,40.56,2.64,1.14,20.54,13.81,True
338,1859.4,20.46,0.14,33.41,5.45,1.23,31.78,30.67,False
339,1847.66,16.75,0.13,33.13,5.56,1.24,32.23,31.34,False
340,2366.42,180.71,0.38,45.67,0.63,1.07,12.52,1.77,True
341,1902.53,34.09,0.16,34.45,5.04,1.22,30.14,28.21,False
342,2116.56,101.74,0.26,39.63,3.0,1.15,22.01,16.01,True
343,2305.67,161.51,0.36,44.2,1.21,1.09,14.82,5.24,True
344,1963.13,53.24,0.19,35.92,4.46,1.2,27.84,24.76,False
345,2318.33,165.51,0.36,44.51,1.09,1.09,14.34,4.51,True
346,1851.49,17.96,0.14,33.22,5.52,1.23,32.08,31.12,False
347,1816.43,6.88,0.12,32.37,5.85,1.25,33.41,33.12,False
348,2248.96,143.58,0.33,42.83,1.74,1.11,16.98,8.47,True
349,1895.53,31.88,0.16,34.29,5.1,1.22,30.41,28.61,False
350,2104.94,98.06,0.26,39.35,3.11,1.15,22.45,16.68,False
351,1926.21,41.57,0.17,35.03,4.81,1.21,29.24,26.86,False
352,2196.24,126.92,0.3,41.56,2.25,1.13,18.98,11.47,True
353,2146.52,111.21,0.28,40.35,2.72,1.14,20.87,14.31,True
354,2344.52,173.79,0.37,45.14,0.84,1.08,13.35,3.02,True
355,1879.93,26.95,0.15,33.91,5.25,1.23,31.0,29.5,False
356,2130.78,106.23,0.27,39.97,2.87,1.15,21.47,15.2,True
357,2075.12,88.64,0.24,38.63,3.4,1.16,23.58,18.38,False
358,1810.33,4.95,0.12,32.23,5.91,1.25,33.65,33.47,False
359,2250.58,144.1,0.33,42.87,1.73,1.11,16.92,8.38,True
360,2119.71,102.73,0.27,39.71,2.97,1.15,21.89,15.84,True
361,2166.34,117.47,0.29,40.83,2.53,1.13,20.12,13.18,True
362,1941.66,46.46,0.18,35.4,4.66,1.21,28.66,25.98,False
363,2304.92,161.27,0.35,44.18,1.21,1.09,14.85,5.28,True
364,2373.04,182.8,0.39,45.83,0.57,1.07,12.26,1.4,True
365,1916.86,38.62,0.17,34.8,4.9,1.21,29.6,27.4,False
366,2348.37,175.0,0.38,45.24,0.8,1.08,13.2,2.8,True
367,2053.86,81.92,0.23,38.11,3.6,1.17,24.39,19.59,False
368,1986.81,60.73,0.2,36.49,4.24,1.19,26.94,23.41,False
369,1962.66,53.1,0.19,35.91,4.46,1.2,27.86,24.79,False
370,2185.76,123.61,0.3,41.3,2.35,1.13,19.38,12.07,True
371,1832.53,11.97,0.13,32.76,5.7,1.24,32.8,32.2,False
372,2312.94,163.8,0.36,44.38,1.14,1.09,14.55,4.82,True
373,2358.2,178.11,0.38,45.47,0.71,1.07,12.83,2.24,True
374,2318.93,165.7,0.36,44.52,1.08,1.09,14.32,4.48,True
375,2307.81,162.18,0.36,44.25,1.19,1.09,14.74,5.11,True
