,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
1,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
2,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
4,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
5,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
6,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
7,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
8,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
9,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
10,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
11,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
12,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
13,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
14,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
15,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
16,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
17,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
18,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
19,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
20,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
21,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
22,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
23,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
24,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
25,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
26,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
27,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
28,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
29,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
30,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
31,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
32,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
33,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
34,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
35,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
36,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
37,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
38,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
39,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
40,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
41,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
42,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
43,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
44,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
45,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
46,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
47,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
48,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
49,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
50,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
51,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
52,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
53,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
54,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
55,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
56,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
57,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
58,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
59,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
60,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
61,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
62,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
63,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
64,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
65,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
66,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
67,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
68,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
69,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
70,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
71,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
72,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
73,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
74,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
75,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
76,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
77,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
78,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
79,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
80,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
81,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
82,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
83,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
84,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
85,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
86,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
87,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
88,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
89,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
90,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
91,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
92,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
93,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
94,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
95,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
96,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
97,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
98,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
99,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
100,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
101,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
102,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
103,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
104,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
105,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
106,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
107,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
108,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
109,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
110,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
111,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
112,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
113,1782.97,302.4,0.42,35.8,4.9,1.67,18.96,20.41,False
114,1812.4,249.12,0.38,32.61,5.78,1.67,15.13,10.84,False
115,1795.83,279.13,0.4,34.41,5.29,1.67,17.29,16.23,False
116,1826.67,223.3,0.37,31.07,6.21,1.67,13.28,6.2,False
117,1825.08,226.18,0.37,31.24,6.16,1.67,13.49,6.71,False
118,1836.04,206.33,0.35,30.05,6.49,1.67,12.06,3.15,False
119,1809.52,254.33,0.39,32.92,5.7,1.67,15.51,11.77,False
120,1827.39,222.0,0.36,30.99,6.23,1.67,13.19,5.96,False
121,1786.97,295.17,0.41,35.37,5.02,1.67,18.44,19.11,False
122,1789.03,291.44,0.41,35.15,5.08,1.67,18.18,18.44,False
123,1784.84,299.02,0.42,35.6,4.96,1.67,18.72,19.8,False
124,1797.92,275.34,0.4,34.18,5.35,1.67,17.02,15.55,False
125,1804.89,262.72,0.39,33.43,5.56,1.67,16.11,13.28,False
126,1777.66,312.03,0.43,36.38,4.75,1.67,19.65,22.14,False
127,1811.55,250.67,0.38,32.7,5.76,1.67,15.25,11.11,False
128,1784.77,299.15,0.42,35.61,4.96,1.67,18.73,19.82,False
129,1786.19,296.58,0.42,35.45,5.0,1.67,18.54,19.36,False
130,1812.71,248.57,0.38,32.58,5.79,1.67,15.1,10.74,False
131,1833.14,211.58,0.36,30.36,6.4,1.67,12.44,4.09,False
132,1785.66,297.54,0.42,35.51,4.98,1.67,18.61,19.53,False
133,1832.09,213.47,0.36,30.48,6.37,1.67,12.57,4.43,False
134,1801.91,268.11,0.4,33.75,5.47,1.67,16.5,14.25,False
135,1830.18,216.95,0.36,30.69,6.31,1.67,12.82,5.06,False
136,1832.36,213.0,0.36,30.45,6.38,1.67,12.54,4.35,False
137,1836.11,206.2,0.35,30.04,6.49,1.67,12.05,3.13,False
138,1807.17,258.59,0.39,33.18,5.63,1.67,15.81,12.54,False
139,1808.02,257.06,0.39,33.09,5.65,1.67,15.71,12.26,False
140,1806.51,259.79,0.39,33.25,5.61,1.67,15.9,12.75,False
141,1778.1,311.23,0.43,36.33,4.76,1.67,19.6,21.99,False
142,1793.22,283.85,0.41,34.69,5.21,1.67,17.63,17.07,False
143,1829.23,218.66,0.36,30.79,6.28,1.67,12.95,5.36,False
144,1813.76,246.67,0.38,32.47,5.82,1.67,14.96,10.4,False
145,1810.64,252.31,0.39,32.8,5.73,1.67,15.36,11.41,False
146,1797.15,276.74,0.4,34.27,5.33,1.67,17.12,15.8,False
147,1823.8,228.49,0.37,31.38,6.12,1.67,13.65,7.13,False
148,1789.34,290.87,0.41,35.11,5.09,1.67,18.13,18.34,False
149,1826.39,223.8,0.37,31.1,6.2,1.67,13.32,6.29,False
150,1820.03,235.31,0.37,31.78,6.01,1.67,14.14,8.35,False
151,1820.5,234.46,0.37,31.73,6.02,1.67,14.08,8.2,False
152,1777.3,312.68,0.43,36.42,4.74,1.67,19.7,22.25,False
153,1791.94,286.17,0.41,34.83,5.17,1.67,17.8,17.49,False
154,1835.3,207.67,0.35,30.13,6.46,1.67,12.16,3.39,False
155,1778.97,309.65,0.42,36.24,4.78,1.67,19.48,21.71,False
156,1797.65,275.83,0.4,34.21,5.34,1.67,17.05,15.63,False
157,1805.33,261.93,0.39,33.38,5.57,1.67,16.05,13.14,False
158,1803.21,265.76,0.39,33.61,5.51,1.67,16.33,13.82,False
159,1831.84,213.93,0.36,30.5,6.36,1.67,12.61,4.51,False
160,1822.72,230.44,0.37,31.49,6.09,1.67,13.79,7.48,False
161,1816.96,240.87,0.38,32.12,5.92,1.67,14.54,9.35,False
162,1825.24,225.89,0.37,31.22,6.16,1.67,13.47,6.66,False
163,1817.98,239.03,0.38,32.01,5.95,1.67,14.41,9.02,False
164,1802.22,267.55,0.4,33.72,5.48,1.67,16.46,14.15,False
165,1812.41,249.11,0.38,32.61,5.78,1.67,15.13,10.83,False
166,1807.46,258.07,0.39,33.15,5.63,1.67,15.78,12.44,False
167,1808.75,255.74,0.39,33.01,5.67,1.67,15.61,12.03,False
168,1783.5,301.44,0.42,35.75,4.92,1.67,18.89,20.24,False
169,1794.21,282.05,0.41,34.58,5.24,1.67,17.5,16.75,False
