,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,True
6,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
7,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
8,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
9,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
10,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
11,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
12,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
13,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
14,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
15,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
16,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,False
17,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
18,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,True
19,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
20,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
21,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
22,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
23,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
24,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,True
25,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
26,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
27,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
28,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,True
29,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
30,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
