,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
32,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
33,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
34,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
35,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
36,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
37,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
38,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
39,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
40,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
41,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
42,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
43,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
44,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
45,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
46,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
47,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
48,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
49,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
50,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
51,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
52,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
55,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
56,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
57,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
58,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
59,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
60,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
61,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
62,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
63,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
64,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
65,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
66,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
67,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
68,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
69,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
70,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
71,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
72,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
73,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
74,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
75,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
76,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
77,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
78,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
79,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
80,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
81,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
82,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
83,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
84,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
85,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
86,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
87,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
88,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
89,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
90,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
91,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
92,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
93,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
94,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
95,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
96,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
97,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
98,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
99,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
100,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
101,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
102,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
103,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
104,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
105,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
106,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
107,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
108,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
109,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
110,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
111,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
112,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
113,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
114,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
115,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
116,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
117,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
118,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
119,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
120,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
121,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
122,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
123,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
124,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
125,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
126,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
127,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
128,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
129,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
130,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
131,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
132,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
133,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
134,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
135,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
136,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
137,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
138,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
139,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
140,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
141,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
142,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
143,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
144,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
145,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
146,27.92,33.73,3.1,0.26,15.13,0.06,566.71,448.23,False
147,14.69,159.4,4.14,0.15,10.59,0.18,995.26,725.58,True
148,7.69,225.82,4.68,0.09,8.19,0.24,1221.79,872.19,True
149,4.22,258.82,4.96,0.06,7.0,0.27,1334.33,945.02,False
150,23.48,75.92,3.45,0.22,13.61,0.1,710.59,541.35,False
151,12.61,179.16,4.3,0.13,9.88,0.19,1062.64,769.19,True
152,20.9,100.39,3.65,0.2,12.72,0.12,794.03,595.34,False
153,10.82,196.12,4.44,0.11,9.27,0.21,1120.49,806.63,True
154,6.61,236.14,4.77,0.08,7.82,0.25,1256.98,894.97,False
155,18.03,127.62,3.87,0.18,11.74,0.15,886.9,655.45,False
156,24.0,70.99,3.4,0.23,13.78,0.1,693.8,530.47,False
157,15.09,155.62,4.1,0.15,10.73,0.17,982.39,717.25,False
158,12.17,183.31,4.33,0.12,9.73,0.2,1076.81,778.36,True
159,23.7,73.82,3.43,0.22,13.68,0.1,703.44,536.71,False
160,8.07,222.2,4.65,0.09,8.32,0.23,1209.45,864.2,True
161,4.92,252.16,4.9,0.06,7.24,0.26,1311.59,930.3,False
162,23.56,75.11,3.44,0.22,13.63,0.1,707.85,539.57,False
163,18.27,125.41,3.85,0.18,11.82,0.15,879.35,650.56,False
164,6.51,237.02,4.78,0.08,7.79,0.25,1259.98,896.9,False
165,25.49,56.84,3.29,0.24,14.29,0.09,645.54,499.25,False
166,3.36,266.99,5.02,0.05,6.71,0.27,1362.19,963.05,False
167,23.56,75.15,3.44,0.22,13.63,0.1,707.96,539.64,False
168,24.37,67.45,3.38,0.23,13.91,0.09,681.69,522.64,False
169,15.86,148.25,4.04,0.16,10.99,0.17,957.27,700.99,False
170,5.19,249.59,4.88,0.07,7.34,0.26,1302.85,924.65,False
171,21.28,96.84,3.62,0.2,12.85,0.12,781.93,587.52,False
172,16.08,146.2,4.03,0.16,11.07,0.17,950.25,696.45,False
173,17.53,132.45,3.91,0.17,11.56,0.15,903.38,666.12,False
174,10.59,198.27,4.46,0.11,9.19,0.21,1127.84,811.38,True
175,6.12,240.79,4.81,0.07,7.65,0.25,1272.81,905.21,False
176,19.26,116.02,3.78,0.19,12.16,0.14,847.33,629.84,False
177,23.44,76.32,3.45,0.22,13.59,0.1,711.98,542.24,False
178,4.06,260.35,4.97,0.06,6.95,0.27,1339.54,948.39,False
179,23.55,75.28,3.44,0.22,13.63,0.1,708.42,539.94,False
180,9.36,210.0,4.55,0.1,8.77,0.22,1167.84,837.27,True
181,10.77,196.62,4.44,0.11,9.25,0.21,1122.21,807.74,True
182,10.85,195.89,4.44,0.11,9.27,0.21,1119.69,806.11,True
183,7.66,226.11,4.69,0.09,8.18,0.24,1222.76,872.82,True
184,6.02,241.66,4.82,0.07,7.62,0.25,1275.78,907.13,False
185,15.1,155.44,4.1,0.15,10.73,0.17,981.77,716.85,False
186,21.53,94.43,3.6,0.21,12.94,0.12,773.71,582.2,False
187,26.53,46.93,3.21,0.25,14.65,0.08,611.73,477.37,False
188,15.8,148.89,4.05,0.16,10.97,0.17,959.42,702.39,False
189,7.06,231.84,4.73,0.08,7.98,0.24,1242.3,885.46,False
190,19.97,109.26,3.72,0.19,12.4,0.13,824.29,614.93,False
191,23.24,78.2,3.46,0.22,13.52,0.1,718.37,546.38,False
192,23.6,74.77,3.44,0.22,13.65,0.1,706.69,538.82,False
193,8.97,213.67,4.58,0.1,8.63,0.23,1180.35,845.37,True
194,26.77,44.64,3.19,0.25,14.73,0.07,603.93,472.32,False
195,3.19,268.58,5.04,0.05,6.65,0.27,1367.61,966.56,True
196,10.74,196.85,4.44,0.11,9.24,0.21,1122.97,808.23,True
197,1.46,285.05,5.17,0.03,6.06,0.29,1423.75,1002.9,False
198,20.84,100.99,3.65,0.2,12.7,0.12,796.07,596.67,False
199,6.64,235.83,4.77,0.08,7.83,0.25,1255.9,894.26,False
200,8.14,221.62,4.65,0.09,8.35,0.23,1207.45,862.91,True
201,23.41,76.63,3.45,0.22,13.58,0.1,713.01,542.91,False
202,3.38,266.76,5.02,0.05,6.72,0.27,1361.4,962.54,False
203,14.09,165.07,4.18,0.14,10.39,0.18,1014.62,738.11,True
204,9.64,207.36,4.53,0.1,8.86,0.22,1158.84,831.45,True
205,14.88,157.6,4.12,0.15,10.66,0.18,989.12,721.61,True
206,24.12,69.88,3.4,0.23,13.82,0.1,690.0,528.02,False
207,20.74,101.98,3.66,0.2,12.66,0.13,799.45,598.86,False
208,19.87,110.2,3.73,0.19,12.37,0.13,827.49,617.0,False
209,24.38,67.4,3.37,0.23,13.91,0.09,681.52,522.53,False
210,6.94,232.98,4.74,0.08,7.94,0.24,1246.2,887.99,False
211,6.51,237.03,4.78,0.08,7.79,0.25,1260.02,896.93,False
212,16.71,140.21,3.98,0.16,11.28,0.16,929.83,683.23,False
213,13.24,173.17,4.25,0.13,10.09,0.19,1042.23,755.98,True
214,6.73,234.95,4.76,0.08,7.86,0.24,1252.91,892.33,False
215,15.59,150.82,4.06,0.15,10.9,0.17,966.02,706.66,False
216,17.02,137.3,3.95,0.17,11.39,0.16,919.9,676.81,False
217,16.12,145.78,4.02,0.16,11.08,0.16,948.84,695.54,False
218,12.54,179.84,4.3,0.13,9.85,0.2,1064.96,770.69,True
219,3.29,267.6,5.03,0.05,6.69,0.27,1364.25,964.39,False
220,10.2,202.04,4.49,0.11,9.05,0.22,1140.68,819.7,True
221,5.4,247.55,4.86,0.07,7.41,0.26,1295.87,920.14,False
222,19.14,117.13,3.79,0.18,12.12,0.14,851.13,632.3,False
223,6.34,238.68,4.79,0.07,7.73,0.25,1265.63,900.56,False
224,14.73,159.03,4.13,0.15,10.61,0.18,994.01,724.77,True
225,2.34,276.65,5.1,0.04,6.36,0.28,1395.12,984.37,False
226,17.09,136.57,3.95,0.17,11.42,0.16,917.43,675.21,False
227,13.46,171.03,4.23,0.14,10.17,0.19,1034.94,751.26,True
228,15.37,152.93,4.08,0.15,10.83,0.17,973.22,711.32,False
229,16.57,141.52,3.99,0.16,11.24,0.16,934.29,686.12,False
230,27.44,38.32,3.13,0.26,14.96,0.07,582.38,458.37,False
231,17.02,137.27,3.95,0.17,11.39,0.16,919.8,676.74,False
232,12.53,179.87,4.3,0.13,9.85,0.2,1065.06,770.76,True
233,12.22,182.87,4.33,0.13,9.74,0.2,1075.3,777.38,True
234,2.18,278.18,5.12,0.04,6.3,0.28,1400.32,987.73,False
235,2.65,273.7,5.08,0.04,6.47,0.28,1385.07,977.86,True
236,10.27,201.33,4.48,0.11,9.08,0.21,1138.25,818.12,True
237,10.1,202.98,4.5,0.11,9.02,0.22,1143.88,821.77,True
238,12.19,183.11,4.33,0.13,9.74,0.2,1076.12,777.91,True
239,22.47,85.55,3.52,0.21,13.26,0.11,743.43,562.6,False
240,11.38,190.81,4.4,0.12,9.46,0.21,1102.4,794.92,True
241,14.23,163.73,4.17,0.14,10.44,0.18,1010.05,735.15,True
242,17.09,136.63,3.95,0.17,11.41,0.16,917.64,675.34,False
243,5.17,249.79,4.88,0.06,7.33,0.26,1303.53,925.09,False
244,20.81,101.24,3.65,0.2,12.69,0.13,796.93,597.23,False
245,20.12,107.81,3.71,0.19,12.45,0.13,819.35,611.73,False
246,17.69,130.85,3.9,0.17,11.62,0.15,897.91,662.58,False
247,25.07,60.8,3.32,0.24,14.15,0.09,659.04,507.98,False
248,15.69,149.92,4.06,0.15,10.93,0.17,962.96,704.68,False
249,8.25,220.52,4.64,0.09,8.39,0.23,1203.7,860.48,True
250,25.94,52.59,3.25,0.24,14.45,0.08,631.02,489.85,False
251,21.5,94.71,3.6,0.2,12.93,0.12,774.66,582.81,False
252,27.16,41.01,3.16,0.25,14.87,0.07,591.56,464.31,False
253,27.53,37.45,3.13,0.26,14.99,0.07,579.42,456.45,False
254,10.9,195.32,4.43,0.11,9.29,0.21,1117.78,804.87,True
255,4.29,258.14,4.95,0.06,7.03,0.27,1332.01,943.52,False
256,20.41,105.04,3.69,0.2,12.55,0.13,809.91,605.62,False
257,24.9,62.4,3.33,0.23,14.09,0.09,664.49,511.51,False
258,9.8,205.85,4.52,0.1,8.91,0.22,1153.68,828.11,True
259,15.96,147.35,4.04,0.16,11.03,0.17,954.2,699.0,False
260,8.17,221.26,4.65,0.09,8.36,0.23,1206.22,862.11,True
261,1.89,280.9,5.14,0.04,6.21,0.29,1409.6,993.74,False
262,20.17,107.3,3.7,0.19,12.47,0.13,817.62,610.61,False
263,1.45,285.06,5.17,0.03,6.06,0.29,1423.78,1002.92,False
264,28.01,32.9,3.09,0.26,15.16,0.06,563.88,446.4,False
265,17.97,128.21,3.88,0.17,11.72,0.15,888.9,656.75,False
266,25.5,56.77,3.29,0.24,14.3,0.09,645.29,499.08,False
267,2.74,272.87,5.07,0.04,6.5,0.28,1382.24,976.03,True
268,5.64,245.27,4.85,0.07,7.49,0.25,1288.12,915.11,False
269,23.59,74.91,3.44,0.22,13.64,0.1,707.14,539.11,False
270,17.38,133.8,3.92,0.17,11.52,0.15,907.97,669.09,False
271,11.3,191.6,4.4,0.12,9.43,0.21,1105.07,796.65,True
272,18.65,121.8,3.82,0.18,11.95,0.14,867.05,642.6,False
273,5.14,250.1,4.89,0.06,7.32,0.26,1304.59,925.77,False
274,12.26,182.44,4.33,0.13,9.76,0.2,1073.84,776.43,True
275,3.05,269.9,5.05,0.05,6.6,0.28,1372.09,969.46,True
276,15.31,153.47,4.09,0.15,10.81,0.17,975.04,712.5,False
277,26.31,49.09,3.22,0.25,14.57,0.08,619.09,482.12,False
278,3.89,261.97,4.98,0.05,6.89,0.27,1345.04,951.96,False
279,14.59,160.36,4.14,0.15,10.56,0.18,998.55,727.71,True
280,16.82,139.19,3.97,0.16,11.32,0.16,926.36,680.99,False
281,26.3,49.14,3.22,0.25,14.57,0.08,619.28,482.25,False
282,13.57,170.03,4.22,0.14,10.21,0.19,1031.51,749.04,True
283,8.38,219.3,4.63,0.09,8.43,0.23,1199.53,857.79,True
284,6.31,238.96,4.79,0.07,7.72,0.25,1266.59,901.19,False
285,16.04,146.57,4.03,0.16,11.05,0.17,951.53,697.28,False
286,27.04,42.13,3.17,0.25,14.83,0.07,595.38,466.78,False
287,15.0,156.42,4.11,0.15,10.7,0.17,985.1,719.01,False
288,5.38,247.76,4.87,0.07,7.4,0.26,1296.59,920.6,False
289,23.82,72.71,3.42,0.22,13.72,0.1,699.64,534.26,False
290,28.08,32.23,3.08,0.26,15.18,0.06,561.59,444.91,False
291,20.64,102.91,3.67,0.2,12.63,0.13,802.62,600.91,False
292,2.56,274.52,5.09,0.04,6.44,0.28,1387.84,979.66,False
293,24.48,66.39,3.37,0.23,13.95,0.09,678.1,520.32,False
294,10.42,199.94,4.47,0.11,9.13,0.21,1133.54,815.07,True
295,25.95,52.51,3.25,0.24,14.45,0.08,630.76,489.68,False
296,1.89,280.94,5.14,0.04,6.2,0.29,1409.76,993.84,False
297,7.44,228.26,4.7,0.08,8.11,0.24,1230.1,877.57,True
298,12.1,183.94,4.34,0.12,9.71,0.2,1078.96,779.75,True
299,23.26,78.04,3.46,0.22,13.53,0.1,717.83,546.03,False
300,7.36,229.03,4.71,0.08,8.08,0.24,1232.71,879.26,True
301,20.91,100.3,3.65,0.2,12.73,0.12,793.73,595.15,False
302,20.95,99.93,3.64,0.2,12.74,0.12,792.48,594.35,False
303,26.42,47.97,3.21,0.25,14.61,0.08,615.29,479.66,False
304,22.22,87.84,3.54,0.21,13.18,0.11,751.25,567.66,False
305,22.34,86.75,3.53,0.21,13.21,0.11,747.52,565.25,False
306,15.96,147.33,4.04,0.16,11.03,0.17,954.13,698.96,False
307,20.02,108.79,3.72,0.19,12.42,0.13,822.67,613.88,False
308,17.08,136.71,3.95,0.17,11.41,0.16,917.89,675.51,False
309,24.53,65.92,3.36,0.23,13.97,0.09,676.5,519.28,False
310,1.43,285.32,5.18,0.03,6.05,0.29,1424.69,1003.5,False
311,18.39,124.22,3.84,0.18,11.86,0.15,875.31,647.95,False
312,25.22,59.44,3.31,0.24,14.2,0.09,654.4,504.98,False
313,5.21,249.36,4.88,0.07,7.34,0.26,1302.07,924.14,False
314,1.77,282.02,5.15,0.04,6.17,0.29,1413.43,996.22,False
315,10.92,195.17,4.43,0.11,9.3,0.21,1117.27,804.54,True
316,2.44,275.74,5.1,0.04,6.39,0.28,1392.01,982.35,False
317,20.22,106.87,3.7,0.19,12.49,0.13,816.14,609.65,False
318,13.3,172.56,4.24,0.13,10.12,0.19,1040.14,754.63,True
319,11.25,192.06,4.41,0.12,9.41,0.21,1106.67,797.68,True
320,9.68,206.94,4.53,0.1,8.88,0.22,1157.38,830.5,True
321,24.64,64.9,3.35,0.23,14.0,0.09,673.03,517.03,False
322,15.27,153.88,4.09,0.15,10.79,0.17,976.44,713.4,False
323,10.3,201.07,4.48,0.11,9.09,0.21,1137.39,817.57,True
324,28.2,31.07,3.07,0.26,15.22,0.06,557.64,442.36,False
325,24.63,65.02,3.36,0.23,14.0,0.09,673.44,517.3,False
326,28.15,31.58,3.08,0.26,15.21,0.06,559.39,443.49,False
327,23.01,80.37,3.48,0.22,13.44,0.11,725.77,551.17,False
328,12.52,179.97,4.31,0.13,9.85,0.2,1065.41,770.98,True
329,1.44,285.24,5.18,0.03,6.05,0.29,1424.4,1003.32,False
330,9.84,205.47,4.52,0.1,8.93,0.22,1152.38,827.27,True
331,10.9,195.34,4.43,0.11,9.29,0.21,1117.85,804.92,True
332,17.45,133.17,3.92,0.17,11.54,0.15,905.81,667.69,False
333,10.94,195.03,4.43,0.11,9.31,0.21,1116.77,804.22,True
334,1.42,285.36,5.18,0.03,6.04,0.29,1424.83,1003.6,False
335,8.26,220.46,4.64,0.09,8.39,0.23,1203.49,860.35,True
336,6.89,233.43,4.75,0.08,7.92,0.24,1247.73,888.98,False
337,26.76,44.79,3.19,0.25,14.73,0.07,604.45,472.65,False
338,3.01,270.25,5.05,0.05,6.59,0.28,1373.28,970.23,True
339,10.6,198.17,4.46,0.11,9.19,0.21,1127.49,811.16,True
340,4.0,260.91,4.97,0.05,6.93,0.27,1341.44,949.63,False
341,15.76,149.25,4.05,0.16,10.96,0.17,960.65,703.18,False
342,14.68,159.48,4.14,0.15,10.59,0.18,995.55,725.77,True
343,7.43,228.3,4.71,0.08,8.1,0.24,1230.24,877.66,True
344,11.84,186.42,4.36,0.12,9.62,0.2,1087.42,785.22,True
345,26.89,43.53,3.18,0.25,14.77,0.07,600.13,469.85,False
346,6.08,241.14,4.81,0.07,7.64,0.25,1274.03,906.0,False
347,12.22,182.8,4.33,0.13,9.75,0.2,1075.09,777.24,True
348,11.82,186.66,4.36,0.12,9.61,0.2,1088.23,785.75,True
349,21.22,97.36,3.62,0.2,12.83,0.12,783.71,588.67,False
350,22.6,84.28,3.51,0.21,13.3,0.11,739.11,559.8,False
351,26.03,51.71,3.25,0.24,14.48,0.08,628.02,487.9,False
352,25.91,52.87,3.25,0.24,14.44,0.08,632.0,490.48,False
353,1.53,284.32,5.17,0.03,6.08,0.29,1421.28,1001.3,False
354,11.91,185.77,4.35,0.12,9.64,0.2,1085.2,783.79,True
355,2.21,277.89,5.12,0.04,6.31,0.28,1399.35,987.11,False
356,23.09,79.63,3.48,0.22,13.47,0.11,723.23,549.53,False
357,21.0,99.49,3.64,0.2,12.75,0.12,790.98,593.37,False
358,19.16,116.91,3.78,0.18,12.13,0.14,850.38,631.82,False
359,15.6,150.73,4.06,0.15,10.9,0.17,965.7,706.45,False
360,8.32,219.91,4.64,0.09,8.41,0.23,1201.62,859.13,True
361,11.35,191.12,4.4,0.12,9.45,0.21,1103.43,795.59,True
362,23.6,74.75,3.44,0.22,13.65,0.1,706.6,538.76,False
363,26.06,51.43,3.24,0.24,14.49,0.08,627.09,487.31,False
364,10.29,201.19,4.48,0.11,9.08,0.21,1137.79,817.83,True
365,20.43,104.86,3.68,0.2,12.56,0.13,809.28,605.22,False
366,26.54,46.87,3.21,0.25,14.65,0.08,611.53,477.23,False
367,20.76,101.75,3.66,0.2,12.67,0.13,798.68,598.36,False
368,1.75,282.2,5.15,0.04,6.16,0.29,1414.05,996.62,False
369,2.86,271.67,5.06,0.05,6.54,0.28,1378.12,973.37,True
370,22.36,86.55,3.53,0.21,13.22,0.11,746.86,564.82,False
371,8.73,215.98,4.6,0.1,8.55,0.23,1188.21,850.46,True
372,23.58,75.01,3.44,0.22,13.64,0.1,707.49,539.34,False
373,2.77,272.52,5.07,0.04,6.51,0.28,1381.02,975.24,True
374,14.06,165.34,4.18,0.14,10.38,0.18,1015.54,738.7,True
375,7.55,227.17,4.7,0.09,8.15,0.24,1226.39,875.17,True
376,8.7,216.23,4.61,0.1,8.54,0.23,1189.06,851.01,True
377,15.67,150.1,4.06,0.15,10.93,0.17,963.57,705.07,False
378,4.49,256.25,4.94,0.06,7.1,0.26,1325.53,939.33,False
379,24.72,64.1,3.35,0.23,14.03,0.09,670.3,515.27,False
