,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
118,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
119,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
120,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
121,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
122,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
123,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
124,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
125,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
126,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
127,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
128,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
129,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
130,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
131,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
132,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
133,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
134,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
135,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
136,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
137,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
138,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
139,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
140,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
141,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
142,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
143,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
144,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
145,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
146,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
147,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
148,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
149,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
150,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
151,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
152,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,False
153,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
154,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
155,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
156,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
157,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
158,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
159,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
160,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
161,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
162,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
163,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
164,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
165,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
166,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
167,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
168,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
169,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
170,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
171,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
172,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
173,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
174,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
175,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
176,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
177,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
178,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
179,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
180,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
181,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
182,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
183,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
184,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
185,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
186,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
187,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
188,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
189,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
190,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
191,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
192,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
193,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
194,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
195,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
196,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
197,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
198,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
199,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
200,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
201,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
202,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
203,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
204,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
205,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
206,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
207,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
208,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
209,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
210,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
211,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
212,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
214,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
215,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
216,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
217,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
218,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
219,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
220,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
221,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
222,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
223,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
224,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
225,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
226,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
227,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
228,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
234,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
235,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,479.04,434.87,0.52,6.15,79.0,1.31,10.21,0.92,False
241,472.46,428.72,0.51,6.12,79.67,1.3,10.08,0.91,False
242,377.23,339.88,0.4,5.68,89.29,1.24,8.2,0.72,False
243,935.41,860.64,1.02,8.26,32.89,1.61,19.26,1.83,False
244,932.32,857.76,1.02,8.25,33.2,1.6,19.2,1.82,False
245,158.95,136.23,0.16,4.67,111.35,1.1,3.87,0.29,False
246,603.77,551.23,0.66,6.73,66.4,1.39,12.69,1.17,False
247,946.64,871.11,1.04,8.31,31.75,1.61,19.48,1.85,False
248,253.97,224.88,0.27,5.11,101.75,1.16,5.75,0.48,False
249,930.52,856.07,1.02,8.24,33.38,1.6,19.16,1.82,False
250,98.87,80.18,0.09,4.39,117.42,1.06,2.68,0.17,False
251,320.9,287.33,0.34,5.42,94.99,1.2,7.08,0.61,False
252,540.72,492.41,0.59,6.44,72.77,1.35,11.44,1.04,False
253,472.48,428.74,0.51,6.12,79.67,1.3,10.08,0.91,False
254,269.98,239.82,0.28,5.18,100.13,1.17,6.07,0.51,False
255,560.36,510.73,0.61,6.53,70.79,1.36,11.83,1.08,False
256,224.62,197.5,0.23,4.97,104.72,1.14,5.17,0.42,False
257,448.2,406.09,0.48,6.01,82.12,1.29,9.6,0.86,False
258,81.31,63.8,0.07,4.31,119.2,1.04,2.33,0.13,False
259,126.41,105.88,0.12,4.52,114.64,1.07,3.23,0.22,False
260,418.48,378.36,0.45,5.87,85.12,1.27,9.01,0.8,False
261,460.91,417.95,0.5,6.07,80.84,1.29,9.86,0.89,False
262,515.82,469.18,0.56,6.32,75.29,1.33,10.94,0.99,False
263,385.91,347.97,0.41,5.72,88.42,1.24,8.37,0.74,False
264,993.62,914.95,1.09,8.53,27.0,1.64,20.41,1.94,False
265,462.76,419.68,0.5,6.07,80.65,1.3,9.89,0.89,False
266,481.13,436.81,0.52,6.16,78.79,1.31,10.26,0.93,False
267,960.07,883.64,1.05,8.37,30.39,1.62,19.75,1.87,False
268,56.59,40.74,0.05,4.2,121.7,1.03,1.84,0.08,False
269,424.76,384.22,0.46,5.9,84.49,1.27,9.14,0.81,False
270,153.68,131.32,0.16,4.65,111.88,1.09,3.77,0.28,False
271,149.27,127.2,0.15,4.63,112.33,1.09,3.68,0.27,False
272,269.18,239.08,0.28,5.18,100.21,1.17,6.06,0.51,False
273,807.21,741.03,0.88,7.67,45.84,1.52,16.72,1.57,False
274,396.33,357.69,0.42,5.77,87.36,1.25,8.58,0.76,False
275,242.21,213.91,0.25,5.06,102.94,1.15,5.52,0.45,False
276,866.02,795.9,0.95,7.94,39.9,1.56,17.88,1.69,False
277,433.25,392.15,0.47,5.94,83.63,1.28,9.31,0.83,False
278,343.0,307.94,0.37,5.52,92.75,1.22,7.52,0.65,False
279,33.01,18.73,0.02,4.09,124.08,1.01,1.38,0.04,True
280,185.23,160.75,0.19,4.79,108.7,1.11,4.39,0.34,False
281,399.91,361.04,0.43,5.78,87.0,1.25,8.65,0.76,False
282,987.76,909.48,1.08,8.5,27.6,1.64,20.3,1.93,False
283,281.8,250.85,0.3,5.24,98.94,1.18,6.31,0.53,False
284,391.51,353.2,0.42,5.75,87.85,1.25,8.48,0.75,False
285,835.51,767.43,0.91,7.8,42.98,1.54,17.28,1.63,False
286,914.87,841.47,1.0,8.17,34.96,1.59,18.85,1.79,False
287,771.4,707.62,0.84,7.5,49.46,1.5,16.01,1.5,False
288,74.68,57.61,0.07,4.28,119.87,1.04,2.2,0.12,False
289,756.27,693.51,0.82,7.43,50.99,1.49,15.71,1.47,False
290,695.84,637.13,0.76,7.15,57.1,1.45,14.51,1.35,False
291,955.63,879.51,1.05,8.35,30.84,1.62,19.66,1.87,False
292,998.22,919.23,1.09,8.55,26.54,1.65,20.5,1.95,False
293,987.06,908.83,1.08,8.5,27.67,1.64,20.28,1.93,False
294,547.02,498.29,0.59,6.46,72.13,1.35,11.56,1.06,False
295,636.55,581.82,0.69,6.88,63.09,1.41,13.34,1.23,False
296,435.89,394.61,0.47,5.95,83.37,1.28,9.36,0.84,False
297,649.63,594.02,0.71,6.94,61.77,1.42,13.6,1.26,False
298,861.35,791.54,0.94,7.92,40.37,1.56,17.79,1.68,False
299,534.61,486.7,0.58,6.41,73.39,1.34,11.32,1.03,False
300,674.48,617.2,0.73,7.05,59.25,1.43,14.09,1.31,False
301,439.59,398.06,0.47,5.97,82.99,1.28,9.43,0.84,False
302,266.19,236.29,0.28,5.17,100.51,1.17,6.0,0.5,False
303,176.94,153.02,0.18,4.75,109.53,1.11,4.23,0.32,False
304,276.76,246.14,0.29,5.21,99.45,1.17,6.21,0.52,False
305,939.77,864.7,1.03,8.28,32.44,1.61,19.34,1.83,False
306,652.04,596.27,0.71,6.95,61.52,1.42,13.64,1.26,False
307,836.33,768.2,0.91,7.8,42.9,1.54,17.29,1.63,False
308,800.36,734.64,0.87,7.64,46.53,1.52,16.58,1.56,False
309,386.9,348.9,0.41,5.72,88.32,1.25,8.39,0.74,False
310,917.67,844.09,1.0,8.18,34.68,1.59,18.91,1.79,False
311,107.26,88.01,0.1,4.43,116.58,1.06,2.85,0.18,False
312,1020.06,939.61,1.12,8.65,24.33,1.66,20.94,1.99,False
313,692.45,633.96,0.75,7.14,57.44,1.45,14.44,1.34,False
314,754.16,691.54,0.82,7.42,51.2,1.49,15.67,1.47,False
315,219.5,192.72,0.23,4.95,105.23,1.14,5.07,0.41,False
316,557.48,508.04,0.6,6.51,71.08,1.36,11.77,1.08,False
317,908.51,835.54,0.99,8.14,35.6,1.59,18.72,1.77,False
318,965.76,888.95,1.06,8.4,29.82,1.63,19.86,1.89,False
319,20.2,6.78,0.01,4.03,125.37,1.0,1.12,0.01,True
320,916.87,843.34,1.0,8.17,34.76,1.59,18.89,1.79,False
321,944.86,869.45,1.03,8.3,31.93,1.61,19.45,1.84,False
322,753.09,690.54,0.82,7.42,51.31,1.49,15.65,1.46,False
323,222.98,195.97,0.23,4.97,104.88,1.14,5.14,0.41,False
324,509.32,463.12,0.55,6.29,75.94,1.33,10.81,0.98,False
325,315.32,282.12,0.33,5.39,95.55,1.2,6.97,0.6,False
326,982.95,904.99,1.08,8.48,28.08,1.64,20.2,1.92,False
327,801.91,736.08,0.88,7.64,46.38,1.52,16.61,1.56,False
328,843.51,774.89,0.92,7.84,42.17,1.55,17.44,1.64,False
329,800.15,734.45,0.87,7.63,46.55,1.52,16.58,1.56,False
330,616.85,563.43,0.67,6.79,65.08,1.4,12.95,1.19,False
331,371.19,334.24,0.4,5.65,89.9,1.24,8.08,0.71,False
332,559.87,510.28,0.61,6.52,70.84,1.36,11.82,1.08,False
333,128.6,107.92,0.13,4.53,114.42,1.08,3.27,0.23,False
334,832.99,765.09,0.91,7.79,43.24,1.54,17.23,1.62,False
335,904.59,831.89,0.99,8.12,36.0,1.59,18.65,1.76,False
336,199.94,174.47,0.21,4.86,107.21,1.12,4.68,0.37,False
337,192.15,167.21,0.2,4.82,108.0,1.12,4.53,0.35,False
338,118.17,98.19,0.12,4.48,115.47,1.07,3.06,0.21,False
339,616.77,563.36,0.67,6.79,65.09,1.4,12.94,1.19,False
340,947.27,871.7,1.04,8.31,31.69,1.61,19.49,1.85,False
341,320.8,287.23,0.34,5.42,95.0,1.2,7.08,0.61,False
342,16.32,3.16,0.0,4.01,125.77,1.0,1.05,0.0,True
343,774.46,710.47,0.84,7.52,49.15,1.5,16.07,1.51,False
344,825.19,757.81,0.9,7.75,44.02,1.53,17.07,1.61,False
345,339.78,304.93,0.36,5.51,93.08,1.21,7.46,0.65,False
346,365.35,328.79,0.39,5.62,90.49,1.23,7.96,0.7,False
347,155.9,133.39,0.16,4.66,111.66,1.09,3.81,0.28,False
348,693.44,634.89,0.75,7.14,57.34,1.45,14.46,1.35,False
349,42.5,27.59,0.03,4.13,123.12,1.02,1.56,0.06,False
350,749.81,687.48,0.82,7.4,51.64,1.48,15.58,1.46,False
351,107.95,88.65,0.1,4.43,116.51,1.06,2.86,0.19,False
352,399.46,360.62,0.43,5.78,87.05,1.25,8.64,0.76,False
353,831.48,763.68,0.91,7.78,43.39,1.54,17.2,1.62,False
354,836.54,768.4,0.91,7.8,42.88,1.54,17.3,1.63,False
355,147.13,125.2,0.15,4.62,112.55,1.09,3.64,0.26,False
356,539.0,490.8,0.58,6.43,72.95,1.35,11.4,1.04,False
357,434.15,392.98,0.47,5.94,83.54,1.28,9.33,0.83,False
358,587.29,535.86,0.64,6.65,68.07,1.38,12.36,1.14,False
359,41.24,26.41,0.03,4.13,123.25,1.02,1.54,0.05,False
360,656.06,600.01,0.71,6.97,61.12,1.42,13.72,1.27,False
361,636.02,581.31,0.69,6.88,63.14,1.41,13.33,1.23,False
362,818.04,751.14,0.89,7.72,44.75,1.53,16.93,1.59,False
363,772.2,708.37,0.84,7.51,49.38,1.5,16.02,1.5,False
364,58.28,42.31,0.05,4.2,121.53,1.03,1.88,0.09,False
365,604.19,551.63,0.66,6.73,66.36,1.39,12.69,1.17,False
366,179.39,155.31,0.18,4.76,109.29,1.11,4.28,0.33,False
367,932.23,857.67,1.02,8.25,33.21,1.6,19.19,1.82,False
368,583.5,532.32,0.63,6.63,68.45,1.37,12.28,1.13,False
369,531.35,483.67,0.57,6.39,73.72,1.34,11.25,1.03,False
370,544.0,495.47,0.59,6.45,72.44,1.35,11.5,1.05,False
371,534.12,486.25,0.58,6.4,73.44,1.34,11.31,1.03,False
372,1003.76,924.41,1.1,8.58,25.98,1.65,20.61,1.96,False
373,23.61,9.97,0.01,4.04,125.03,1.01,1.19,0.02,True
374,508.12,461.99,0.55,6.28,76.07,1.33,10.79,0.98,False
375,435.5,394.24,0.47,5.95,83.4,1.28,9.35,0.84,False
376,73.47,56.49,0.07,4.27,119.99,1.04,2.18,0.12,False
377,230.2,202.71,0.24,5.0,104.15,1.14,5.28,0.43,False
378,187.45,162.83,0.19,4.8,108.47,1.11,4.44,0.34,False
379,356.02,320.09,0.38,5.58,91.44,1.23,7.78,0.68,False
380,123.64,103.29,0.12,4.51,114.92,1.07,3.17,0.22,False
381,161.78,138.87,0.16,4.68,111.07,1.1,3.93,0.29,False
382,316.47,283.19,0.34,5.4,95.43,1.2,6.99,0.6,False
383,413.25,373.48,0.44,5.85,85.65,1.26,8.91,0.79,False
384,474.91,431.01,0.51,6.13,79.42,1.3,10.13,0.91,False
