,nuc,arexp,ent,ndev,age,asexp,la,ld,target
148,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
149,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
150,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
151,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
152,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
153,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
154,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
155,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
156,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
157,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
158,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
159,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
160,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
161,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
162,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
163,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
164,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
165,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
166,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
167,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
168,184.33,10.0,0.68,9.0,2.33,0.57,28.0,1.0,True
169,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
170,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
171,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
172,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
173,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
174,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
175,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
176,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
177,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
178,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
179,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
180,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
181,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
182,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
183,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
184,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
185,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
186,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
187,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
188,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
189,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
190,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
191,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
192,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
193,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
194,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
195,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
196,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
197,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
198,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
199,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
200,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
201,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
202,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
203,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
204,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
205,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
206,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
207,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
208,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
209,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
210,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
211,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
212,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
214,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
215,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
216,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,False
217,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
218,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
219,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
220,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
221,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
222,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
224,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
225,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
226,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
227,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
228,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
229,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
230,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
231,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
232,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
238,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
239,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
240,243.17,264.09,2.28,2.24,22.76,0.03,107.69,10.55,False
241,719.01,701.98,2.16,5.62,4.94,0.16,34.91,1.99,False
242,421.88,428.54,2.24,3.51,16.07,0.08,80.36,7.34,False
243,633.68,623.46,2.18,5.01,8.14,0.14,47.96,3.53,False
244,171.77,198.38,2.3,1.73,25.44,0.01,118.61,11.84,False
245,759.65,739.38,2.15,5.9,3.42,0.18,28.7,1.26,True
246,742.18,723.3,2.16,5.78,4.07,0.17,31.37,1.57,False
247,800.94,777.37,2.14,6.2,1.87,0.19,22.38,0.52,False
248,382.81,392.59,2.25,3.23,17.53,0.07,86.33,8.04,False
249,725.63,708.07,2.16,5.66,4.69,0.17,33.9,1.87,False
250,602.56,594.81,2.19,4.79,9.3,0.13,52.72,4.09,False
251,781.9,759.86,2.15,6.06,2.59,0.18,25.29,0.86,True
252,263.23,282.54,2.28,2.38,22.01,0.03,104.62,10.19,False
253,332.83,346.59,2.26,2.87,19.41,0.05,93.98,8.94,False
254,325.36,339.72,2.26,2.82,19.68,0.05,95.12,9.07,False
255,721.29,704.08,2.16,5.63,4.86,0.16,34.56,1.95,False
256,517.4,516.45,2.21,4.18,12.49,0.11,65.75,5.62,False
257,225.81,248.1,2.29,2.11,23.41,0.02,110.34,10.86,False
258,790.68,767.93,2.14,6.12,2.26,0.18,23.95,0.7,True
259,694.06,679.02,2.17,5.44,5.88,0.16,38.73,2.44,False
260,261.26,280.73,2.28,2.37,22.09,0.03,104.92,10.23,False
261,421.2,427.92,2.24,3.5,16.1,0.08,80.46,7.35,False
262,630.78,620.79,2.18,4.99,8.25,0.14,48.41,3.58,False
263,612.69,604.14,2.19,4.86,8.92,0.13,51.17,3.9,False
264,467.69,470.7,2.23,3.83,14.35,0.09,73.35,6.51,False
265,669.8,656.69,2.18,5.27,6.78,0.15,42.44,2.88,False
266,452.44,456.66,2.23,3.72,14.93,0.09,75.68,6.79,False
267,633.95,623.7,2.18,5.01,8.13,0.14,47.92,3.52,False
268,730.85,712.88,2.16,5.7,4.5,0.17,33.1,1.78,False
269,631.18,621.15,2.18,4.99,8.23,0.14,48.35,3.57,False
270,210.15,233.7,2.29,2.0,24.0,0.02,112.74,11.15,False
271,687.13,672.64,2.17,5.39,6.14,0.15,39.79,2.56,False
272,685.33,670.99,2.17,5.38,6.2,0.15,40.06,2.6,False
273,717.41,700.5,2.16,5.6,5.0,0.16,35.16,2.02,False
274,460.12,463.73,2.23,3.78,14.64,0.09,74.51,6.65,False
275,297.32,313.92,2.27,2.62,20.73,0.04,99.41,9.58,False
276,451.89,456.16,2.23,3.72,14.95,0.09,75.77,6.8,False
277,551.72,548.03,2.2,4.43,11.21,0.12,60.5,5.0,False
278,257.06,276.86,2.28,2.34,22.24,0.03,105.56,10.3,False
279,701.71,686.06,2.17,5.49,5.59,0.16,37.56,2.3,False
280,419.4,426.26,2.24,3.49,16.16,0.08,80.74,7.38,False
281,763.12,742.57,2.15,5.93,3.29,0.18,28.17,1.2,True
282,397.58,406.18,2.24,3.33,16.98,0.07,84.07,7.77,False
283,382.27,392.09,2.25,3.23,17.55,0.07,86.41,8.05,False
284,757.2,737.12,2.15,5.89,3.51,0.17,29.07,1.3,True
285,453.45,457.59,2.23,3.73,14.89,0.09,75.53,6.77,False
286,602.99,595.21,2.19,4.79,9.29,0.13,52.66,4.08,False
287,178.26,204.35,2.3,1.78,25.19,0.01,117.61,11.72,False
288,400.81,409.15,2.24,3.36,16.86,0.07,83.58,7.72,False
289,826.98,801.34,2.14,6.38,0.9,0.2,18.4,0.05,True
290,391.34,400.44,2.25,3.29,17.21,0.07,85.03,7.89,False
291,485.91,487.47,2.22,3.96,13.67,0.1,70.56,6.18,False
292,576.16,570.52,2.2,4.6,10.29,0.12,56.76,4.56,False
293,277.56,295.74,2.27,2.48,21.47,0.04,102.43,9.93,False
294,168.35,195.23,2.3,1.71,25.57,0.01,119.13,11.9,False
295,626.57,616.91,2.19,4.96,8.4,0.14,49.05,3.65,False
296,258.11,277.84,2.28,2.34,22.2,0.03,105.4,10.28,False
297,444.48,449.34,2.23,3.67,15.22,0.08,76.9,6.93,False
298,166.87,193.86,2.3,1.7,25.62,0.01,119.36,11.92,False
299,332.47,346.26,2.26,2.87,19.42,0.05,94.03,8.94,False
300,360.19,371.77,2.25,3.07,18.38,0.06,89.79,8.45,False
301,265.72,284.83,2.28,2.4,21.92,0.03,104.24,10.15,False
302,233.05,254.77,2.29,2.17,23.14,0.02,109.23,10.73,False
303,726.39,708.77,2.16,5.67,4.67,0.17,33.78,1.86,False
304,639.37,628.69,2.18,5.05,7.92,0.14,47.09,3.42,False
305,671.16,657.94,2.17,5.28,6.73,0.15,42.23,2.85,False
306,184.53,210.12,2.3,1.82,24.96,0.01,116.66,11.61,False
307,594.02,586.96,2.19,4.73,9.62,0.13,54.03,4.24,False
308,607.45,599.31,2.19,4.82,9.12,0.13,51.98,4.0,False
309,413.12,420.48,2.24,3.44,16.4,0.08,81.7,7.49,False
310,727.8,710.06,2.16,5.68,4.61,0.17,33.57,1.83,False
311,333.33,347.05,2.26,2.88,19.39,0.05,93.9,8.93,False
312,726.74,709.09,2.16,5.67,4.65,0.17,33.73,1.85,False
313,512.57,512.0,2.21,4.15,12.67,0.1,66.49,5.7,False
314,516.76,515.86,2.21,4.18,12.52,0.11,65.85,5.63,False
315,739.54,720.87,2.16,5.76,4.17,0.17,31.77,1.62,False
316,645.51,634.34,2.18,5.09,7.69,0.14,46.15,3.31,False
317,169.99,196.74,2.3,1.72,25.5,0.01,118.88,11.87,False
318,262.25,281.65,2.28,2.37,22.05,0.03,104.77,10.21,False
319,391.5,400.59,2.25,3.29,17.21,0.07,85.0,7.88,False
320,721.35,704.13,2.16,5.63,4.85,0.16,34.56,1.95,False
321,443.88,448.79,2.23,3.66,15.25,0.08,76.99,6.94,False
322,458.78,462.5,2.23,3.77,14.69,0.09,74.71,6.67,False
323,414.47,421.72,2.24,3.45,16.35,0.08,81.49,7.47,False
324,590.96,584.14,2.2,4.71,9.74,0.13,54.5,4.29,False
325,732.24,714.16,2.16,5.71,4.45,0.17,32.89,1.75,False
326,761.53,741.1,2.15,5.92,3.35,0.18,28.41,1.22,True
327,528.33,526.5,2.21,4.26,12.08,0.11,64.08,5.42,False
328,221.48,244.13,2.29,2.08,23.58,0.02,111.0,10.94,False
329,578.46,572.64,2.2,4.62,10.21,0.12,56.41,4.52,False
330,310.79,326.31,2.27,2.72,20.23,0.05,97.35,9.33,False
331,333.59,347.29,2.26,2.88,19.38,0.05,93.86,8.92,False
332,395.51,404.28,2.24,3.32,17.06,0.07,84.39,7.81,False
333,646.43,635.19,2.18,5.1,7.66,0.14,46.01,3.3,False
334,448.8,453.31,2.23,3.7,15.06,0.09,76.24,6.85,False
335,740.83,722.06,2.16,5.77,4.12,0.17,31.58,1.6,False
336,449.76,454.2,2.23,3.7,15.03,0.09,76.09,6.83,False
337,200.06,224.41,2.29,1.93,24.38,0.01,114.28,11.33,False
338,189.45,214.65,2.3,1.86,24.77,0.01,115.9,11.52,False
339,471.0,473.75,2.23,3.85,14.23,0.09,72.84,6.45,False
340,713.75,697.14,2.16,5.58,5.14,0.16,35.72,2.08,False
341,602.93,595.16,2.19,4.79,9.29,0.13,52.67,4.08,False
342,496.16,496.9,2.22,4.03,13.29,0.1,69.0,6.0,False
343,309.49,325.11,2.27,2.71,20.28,0.05,97.55,9.36,False
344,556.05,552.01,2.2,4.46,11.04,0.12,59.84,4.92,False
345,480.33,482.33,2.22,3.92,13.88,0.1,71.42,6.28,False
346,367.64,378.63,2.25,3.12,18.1,0.06,88.65,8.31,False
347,555.28,551.31,2.2,4.45,11.07,0.12,59.95,4.94,False
348,630.82,620.82,2.18,4.99,8.24,0.14,48.4,3.58,False
349,798.23,774.88,2.14,6.18,1.97,0.19,22.8,0.56,False
350,791.4,768.59,2.14,6.13,2.23,0.18,23.84,0.69,True
351,231.37,253.23,2.29,2.15,23.2,0.02,109.49,10.76,False
352,470.22,473.03,2.23,3.85,14.26,0.09,72.96,6.47,False
353,758.04,737.89,2.15,5.89,3.48,0.18,28.94,1.29,True
354,215.78,238.88,2.29,2.04,23.79,0.02,111.88,11.04,False
355,497.28,497.93,2.22,4.04,13.25,0.1,68.82,5.98,False
356,471.87,474.55,2.22,3.86,14.2,0.09,72.71,6.44,False
357,664.4,651.72,2.18,5.23,6.99,0.15,43.27,2.97,False
358,628.33,618.53,2.19,4.97,8.34,0.14,48.78,3.62,False
359,292.91,309.86,2.27,2.59,20.9,0.04,100.08,9.66,False
360,632.3,622.18,2.18,5.0,8.19,0.14,48.18,3.55,False
361,389.3,398.56,2.25,3.28,17.29,0.07,85.34,7.92,False
362,221.64,244.27,2.29,2.09,23.57,0.02,110.98,10.94,False
363,822.35,797.08,2.14,6.35,1.07,0.19,19.11,0.13,True
364,414.33,421.59,2.24,3.45,16.35,0.08,81.51,7.47,False
365,708.94,692.71,2.17,5.54,5.32,0.16,36.45,2.17,False
366,485.04,486.67,2.22,3.95,13.7,0.1,70.7,6.2,False
367,566.05,561.22,2.2,4.53,10.67,0.12,58.31,4.74,False
368,488.72,490.06,2.22,3.98,13.57,0.1,70.13,6.13,False
369,826.48,800.88,2.14,6.38,0.92,0.19,18.48,0.06,True
370,340.61,353.75,2.26,2.93,19.11,0.06,92.79,8.8,False
371,352.89,365.05,2.25,3.02,18.65,0.06,90.91,8.58,False
372,262.35,281.74,2.28,2.37,22.04,0.03,104.75,10.21,False
373,789.04,766.42,2.15,6.11,2.32,0.18,24.2,0.73,True
374,456.36,460.28,2.23,3.75,14.78,0.09,75.08,6.72,False
375,217.02,240.02,2.29,2.05,23.74,0.02,111.69,11.02,False
376,522.2,520.86,2.21,4.22,12.31,0.11,65.01,5.53,False
377,398.54,407.07,2.24,3.34,16.94,0.07,83.93,7.76,False
378,430.32,436.31,2.24,3.57,15.75,0.08,79.07,7.18,False
379,556.69,552.6,2.2,4.46,11.02,0.12,59.74,4.91,False
380,522.67,521.29,2.21,4.22,12.3,0.11,64.94,5.52,False
381,347.67,360.25,2.26,2.98,18.85,0.06,91.71,8.67,False
382,539.33,536.63,2.21,4.34,11.67,0.11,62.39,5.22,False
383,810.43,786.1,2.14,6.26,1.52,0.19,20.93,0.35,False
384,511.54,511.05,2.21,4.14,12.71,0.1,66.64,5.72,False
385,828.57,802.8,2.14,6.39,0.84,0.2,18.16,0.02,True
