,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
28,17.0,75.0,0.0,4.0,26.0,18.0,3.0,3.0,False
29,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,False
30,12.5,325.0,0.57,1.5,33.5,113.0,18.0,34.0,False
31,2.0,353.0,0.0,1.0,61.0,6.0,25.0,19.0,False
32,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
33,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
34,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,False
35,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
36,34.0,401.0,0.0,4.0,37.0,204.0,2.0,0.0,False
37,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,False
38,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
39,6.0,182.0,0.0,2.0,44.0,103.0,5.0,0.0,False
40,26.0,32.0,0.0,2.0,83.0,25.0,5.0,0.0,False
41,94.0,191.0,0.0,4.0,40.0,106.0,15.0,10.0,False
42,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
43,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
44,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,False
45,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
46,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,False
47,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
48,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
49,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,False
50,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
51,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
52,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
53,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
54,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
55,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
56,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,False
57,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,False
58,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
59,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
60,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,False
61,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
62,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
63,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
64,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
65,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
66,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
67,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
68,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
69,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
70,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
71,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,True
72,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
73,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
74,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
75,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,False
76,12.0,421.5,0.0,3.0,49.0,279.0,86.0,1.0,True
77,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
78,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
79,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,False
80,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,True
81,17.0,5.0,0.0,2.5,30.0,1.28,1.0,1.0,True
82,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,False
83,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,False
84,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
85,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
86,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,True
87,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,True
88,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
89,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
90,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
91,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
92,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
93,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,False
94,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
95,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,False
96,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
97,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
98,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
99,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
100,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
101,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
102,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
103,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
104,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,False
105,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
106,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
107,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
108,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
109,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
110,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
111,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
112,70.0,12.0,0.0,7.0,22.0,7.0,51.0,10.0,False
113,153.0,161.0,0.0,9.0,25.0,91.0,0.0,7.0,False
114,1.0,205.0,0.0,1.0,79.0,54.0,0.0,53.0,False
115,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
116,40.0,141.5,0.0,9.0,17.0,33.0,3.0,0.0,False
117,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
118,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
119,14.0,191.0,0.0,2.0,32.0,109.0,0.0,1.0,False
120,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
121,43.0,271.0,0.0,4.0,32.0,74.0,2.0,3.0,False
122,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,False
123,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
124,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
125,150.0,151.0,0.0,9.0,21.0,80.0,1.0,1.0,False
126,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
127,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
128,23.0,262.0,0.0,5.0,25.0,176.0,5.0,2.0,False
129,57.0,333.0,0.0,6.0,38.0,98.0,2.0,2.0,False
130,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,False
131,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,False
132,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
133,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
134,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
135,59.0,348.0,0.0,9.0,31.0,209.0,7.0,3.0,False
136,20.0,482.0,0.0,5.0,28.0,145.0,1.0,1.0,True
137,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,False
138,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,False
139,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
140,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,False
141,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
142,3.0,391.5,0.0,1.0,47.0,226.0,1.0,1.0,True
143,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
144,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
145,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
146,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
147,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
148,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
149,17.0,0.0,0.0,5.0,28.0,0.0,2.0,1.0,True
150,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
151,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
152,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
153,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
154,35.0,68.0,0.0,6.0,17.0,16.0,1.0,2.0,False
155,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
156,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
157,22.0,188.83,0.0,5.0,22.0,47.0,13.0,11.0,False
158,58.0,411.5,0.0,7.0,17.0,50.0,43.0,24.0,False
159,50.0,426.5,0.0,7.0,34.0,247.0,1.0,1.0,False
160,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,False
161,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
162,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
163,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
164,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
165,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
166,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
167,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
168,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
169,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
170,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,False
171,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,False
172,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
173,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,False
174,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
175,12.0,241.5,0.0,6.0,21.0,141.0,5.0,2.0,False
176,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,True
177,12.0,2.0,0.0,3.0,45.0,2.0,8.0,1.0,False
178,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
179,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
180,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
181,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
182,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,False
183,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
184,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
185,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
186,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
187,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
188,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
189,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
190,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
191,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,True
192,33.0,479.0,0.0,11.0,25.0,323.0,1.0,1.0,False
193,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
194,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
195,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
196,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
197,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
198,20.0,488.83,0.0,9.0,26.0,338.0,1.0,1.0,False
199,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
200,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
201,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
202,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
203,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
204,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
205,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
206,2.0,24.0,0.0,1.0,40.0,20.0,1.0,1.0,True
207,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
208,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
209,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,False
210,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,False
211,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
212,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,False
213,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
214,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
215,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
216,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
217,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
218,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
219,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,False
220,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
221,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
222,70.5,1.0,0.88,7.0,3.0,1.0,15.0,15.0,True
223,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
224,70.0,12.0,0.25,7.0,16.5,1.42,84.0,57.0,False
225,12.0,83.62,0.0,4.0,35.0,11.0,20.0,8.0,False
226,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
227,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
228,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
229,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
230,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
231,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,False
232,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
233,4.0,45.5,0.0,4.0,22.0,17.0,9.0,7.0,False
234,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
235,115.0,23.0,0.0,12.0,22.0,17.0,2.0,0.0,False
236,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,False
237,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
238,6.0,487.75,0.0,3.0,44.0,428.0,1.0,1.0,True
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,97.15,51.74,0.0,4.38,53.21,29.51,1.0,1.0,True
241,133.32,21.48,0.0,5.33,41.39,12.25,1.0,1.0,True
242,14.78,120.65,0.0,2.23,80.13,68.81,1.0,1.0,True
243,46.03,94.51,0.0,3.05,69.92,53.9,1.0,1.0,True
244,104.04,45.98,0.0,4.56,50.96,26.22,1.0,1.0,True
245,94.66,53.82,0.0,4.32,54.03,30.7,1.0,1.0,True
246,18.35,117.67,0.0,2.32,78.96,67.11,1.0,1.0,True
247,61.03,81.96,0.0,3.44,65.01,46.74,1.0,1.0,True
248,139.4,16.39,0.0,5.49,39.4,9.35,1.0,1.0,True
249,11.7,123.23,0.0,2.15,81.14,70.28,1.0,1.0,True
250,89.67,58.0,0.0,4.19,55.66,33.08,1.0,1.0,True
251,49.65,91.48,0.0,3.14,68.73,52.17,1.0,1.0,True
252,32.74,105.63,0.0,2.7,74.26,60.24,1.0,1.0,True
253,7.99,126.33,0.0,2.05,82.35,72.05,1.0,1.0,True
254,64.45,79.1,0.0,3.53,63.9,45.11,1.0,1.0,True
255,115.15,36.68,0.0,4.85,47.33,20.92,1.0,1.0,True
256,137.46,18.02,0.0,5.44,40.04,10.28,1.0,1.0,True
257,152.94,5.07,0.0,5.84,34.98,2.89,1.0,1.0,True
258,78.94,66.98,0.0,3.91,59.16,38.2,1.0,1.0,True
259,17.63,118.27,0.0,2.3,79.2,67.45,1.0,1.0,True
260,116.76,35.34,0.0,4.9,46.8,20.15,1.0,1.0,True
261,107.95,42.71,0.0,4.67,49.68,24.36,1.0,1.0,True
262,24.6,112.44,0.0,2.49,76.92,64.12,1.0,1.0,True
263,46.92,93.76,0.0,3.07,69.63,53.47,1.0,1.0,True
264,134.76,20.28,0.0,5.37,40.92,11.56,1.0,1.0,True
265,59.69,83.09,0.0,3.4,65.46,47.39,1.0,1.0,True
266,50.12,91.09,0.0,3.15,68.58,51.95,1.0,1.0,True
267,7.1,127.08,0.0,2.03,82.64,72.47,1.0,1.0,True
268,26.79,110.61,0.0,2.54,76.21,63.08,1.0,1.0,True
269,52.29,89.27,0.0,3.21,67.87,50.91,1.0,1.0,True
270,30.34,107.64,0.0,2.64,75.05,61.39,1.0,1.0,True
271,43.55,96.58,0.0,2.98,70.73,55.08,1.0,1.0,True
272,117.71,34.54,0.0,4.92,46.49,19.7,1.0,1.0,True
273,56.93,85.39,0.0,3.33,66.36,48.7,1.0,1.0,True
274,57.96,84.53,0.0,3.36,66.02,48.21,1.0,1.0,True
275,91.3,56.64,0.0,4.23,55.12,32.3,1.0,1.0,True
276,43.02,97.03,0.0,2.97,70.9,55.34,1.0,1.0,True
277,42.73,97.27,0.0,2.96,71.0,55.47,1.0,1.0,True
278,19.76,116.48,0.0,2.36,78.5,66.43,1.0,1.0,True
279,93.43,54.85,0.0,4.29,54.43,31.28,1.0,1.0,True
280,108.11,42.57,0.0,4.67,49.63,24.28,1.0,1.0,True
281,151.2,6.52,0.0,5.8,35.55,3.72,1.0,1.0,True
282,96.46,52.32,0.0,4.37,53.44,29.84,1.0,1.0,True
283,93.67,54.66,0.0,4.29,54.35,31.17,1.0,1.0,True
284,10.61,124.14,0.0,2.12,81.49,70.8,1.0,1.0,True
285,82.62,63.9,0.0,4.0,57.96,36.44,1.0,1.0,True
286,115.3,36.56,0.0,4.86,47.28,20.85,1.0,1.0,True
287,41.1,98.63,0.0,2.92,71.53,56.25,1.0,1.0,True
288,8.04,126.29,0.0,2.05,82.33,72.02,1.0,1.0,True
289,48.78,92.21,0.0,3.12,69.02,52.59,1.0,1.0,True
290,8.72,125.73,0.0,2.07,82.11,71.7,1.0,1.0,True
291,101.57,48.04,0.0,4.5,51.77,27.4,1.0,1.0,True
292,13.66,121.59,0.0,2.2,80.5,69.35,1.0,1.0,True
293,24.34,112.66,0.0,2.48,77.01,64.25,1.0,1.0,True
294,66.36,77.51,0.0,3.58,63.28,44.2,1.0,1.0,True
295,139.19,16.57,0.0,5.48,39.47,9.45,1.0,1.0,True
296,27.07,110.38,0.0,2.55,76.12,62.95,1.0,1.0,True
297,82.33,64.15,0.0,4.0,58.06,36.58,1.0,1.0,True
298,86.89,60.33,0.0,4.11,56.57,34.41,1.0,1.0,True
299,126.87,26.88,0.0,5.16,43.5,15.33,1.0,1.0,True
300,54.94,87.06,0.0,3.28,67.01,49.65,1.0,1.0,True
301,152.48,5.46,0.0,5.83,35.13,3.11,1.0,1.0,True
302,16.93,118.86,0.0,2.29,79.43,67.79,1.0,1.0,True
303,140.11,15.8,0.0,5.51,39.17,9.01,1.0,1.0,True
304,63.15,80.19,0.0,3.49,64.32,45.73,1.0,1.0,True
305,147.27,9.81,0.0,5.69,36.83,5.59,1.0,1.0,True
306,15.85,119.76,0.0,2.26,79.78,68.3,1.0,1.0,True
307,121.87,31.07,0.0,5.03,45.14,17.72,1.0,1.0,True
308,37.08,102.0,0.0,2.81,72.84,58.17,1.0,1.0,True
309,142.66,13.67,0.0,5.57,38.34,7.8,1.0,1.0,True
310,22.74,113.99,0.0,2.44,77.53,65.01,1.0,1.0,True
311,136.62,18.72,0.0,5.41,40.31,10.68,1.0,1.0,True
312,42.39,97.56,0.0,2.95,71.11,55.64,1.0,1.0,True
313,61.67,81.43,0.0,3.46,64.81,46.44,1.0,1.0,True
314,14.1,121.22,0.0,2.21,80.35,69.13,1.0,1.0,True
315,127.07,26.72,0.0,5.17,43.44,15.24,1.0,1.0,True
316,92.54,55.6,0.0,4.26,54.72,31.71,1.0,1.0,True
317,119.86,32.74,0.0,4.98,45.79,18.67,1.0,1.0,True
318,158.55,0.38,0.0,5.99,33.15,0.22,1.0,1.0,False
319,91.91,56.13,0.0,4.25,54.92,32.01,1.0,1.0,True
320,85.03,61.88,0.0,4.07,57.17,35.29,1.0,1.0,True
321,28.19,109.44,0.0,2.58,75.75,62.41,1.0,1.0,True
322,117.32,34.87,0.0,4.91,46.62,19.88,1.0,1.0,True
323,89.2,58.4,0.0,4.18,55.81,33.3,1.0,1.0,True
324,59.05,83.62,0.0,3.39,65.66,47.69,1.0,1.0,True
325,106.41,43.99,0.0,4.63,50.19,25.09,1.0,1.0,True
326,54.76,87.2,0.0,3.27,67.06,49.73,1.0,1.0,True
327,91.85,56.18,0.0,4.24,54.95,32.04,1.0,1.0,True
328,120.72,32.03,0.0,5.0,45.51,18.27,1.0,1.0,True
329,94.12,54.28,0.0,4.3,54.2,30.96,1.0,1.0,True
330,122.88,30.22,0.0,5.06,44.8,17.23,1.0,1.0,True
331,22.72,114.01,0.0,2.44,77.54,65.02,1.0,1.0,True
332,41.32,98.45,0.0,2.92,71.46,56.15,1.0,1.0,True
333,139.44,16.37,0.0,5.49,39.39,9.33,1.0,1.0,True
334,106.8,43.67,0.0,4.64,50.06,24.9,1.0,1.0,True
335,111.45,39.78,0.0,4.76,48.54,22.69,1.0,1.0,True
336,127.47,26.38,0.0,5.18,43.3,15.05,1.0,1.0,True
337,47.4,93.36,0.0,3.08,69.47,53.25,1.0,1.0,True
338,92.02,56.04,0.0,4.25,54.89,31.96,1.0,1.0,True
339,44.51,95.79,0.0,3.01,70.42,54.63,1.0,1.0,True
340,53.2,88.51,0.0,3.23,67.57,50.48,1.0,1.0,True
341,31.51,106.66,0.0,2.67,74.66,60.83,1.0,1.0,True
342,61.1,81.9,0.0,3.44,64.99,46.71,1.0,1.0,True
343,89.71,57.97,0.0,4.19,55.64,33.06,1.0,1.0,True
344,18.92,117.19,0.0,2.34,78.78,66.83,1.0,1.0,True
345,81.58,64.77,0.0,3.98,58.3,36.94,1.0,1.0,True
346,64.04,79.44,0.0,3.52,64.03,45.31,1.0,1.0,True
347,31.12,106.98,0.0,2.66,74.79,61.01,1.0,1.0,True
348,139.97,15.92,0.0,5.5,39.22,9.08,1.0,1.0,True
349,92.29,55.81,0.0,4.26,54.8,31.83,1.0,1.0,True
350,81.97,64.44,0.0,3.99,58.17,36.75,1.0,1.0,True
351,158.0,0.84,0.0,5.97,33.33,0.48,1.0,1.0,False
352,51.41,90.01,0.0,3.19,68.16,51.34,1.0,1.0,True
353,40.63,99.03,0.0,2.91,71.68,56.48,1.0,1.0,True
354,14.5,120.89,0.0,2.22,80.22,68.94,1.0,1.0,True
355,104.6,45.51,0.0,4.58,50.78,25.95,1.0,1.0,True
356,30.36,107.62,0.0,2.64,75.04,61.38,1.0,1.0,True
357,139.07,16.67,0.0,5.48,39.51,9.51,1.0,1.0,True
358,26.36,110.97,0.0,2.53,76.35,63.29,1.0,1.0,True
359,128.5,25.51,0.0,5.2,42.97,14.55,1.0,1.0,True
360,134.89,20.17,0.0,5.37,40.88,11.5,1.0,1.0,True
361,145.16,11.58,0.0,5.64,37.52,6.6,1.0,1.0,True
362,66.47,77.41,0.0,3.58,63.24,44.15,1.0,1.0,True
363,35.73,103.13,0.0,2.78,73.29,58.82,1.0,1.0,True
364,15.35,120.18,0.0,2.24,79.94,68.54,1.0,1.0,True
365,81.14,65.14,0.0,3.96,58.45,37.15,1.0,1.0,True
366,36.76,102.27,0.0,2.8,72.95,58.32,1.0,1.0,True
367,141.86,14.34,0.0,5.55,38.6,8.18,1.0,1.0,True
368,77.82,67.91,0.0,3.88,59.53,38.73,1.0,1.0,True
369,102.09,47.61,0.0,4.51,51.6,27.15,1.0,1.0,True
370,39.55,99.93,0.0,2.88,72.03,56.99,1.0,1.0,True
371,136.57,18.76,0.0,5.41,40.33,10.7,1.0,1.0,True
372,49.87,91.3,0.0,3.15,68.66,52.07,1.0,1.0,True
373,101.05,48.48,0.0,4.48,51.94,27.65,1.0,1.0,True
374,18.18,117.81,0.0,2.32,79.02,67.19,1.0,1.0,True
375,116.38,35.65,0.0,4.89,46.93,20.33,1.0,1.0,True
376,120.62,32.11,0.0,5.0,45.54,18.31,1.0,1.0,True
377,125.08,28.38,0.0,5.11,44.09,16.19,1.0,1.0,True
378,118.41,33.96,0.0,4.94,46.27,19.37,1.0,1.0,True
379,74.82,70.43,0.0,3.8,60.51,40.17,1.0,1.0,True
380,36.17,102.76,0.0,2.79,73.14,58.6,1.0,1.0,True
381,121.11,31.7,0.0,5.01,45.38,18.08,1.0,1.0,True
382,42.43,97.52,0.0,2.95,71.09,55.62,1.0,1.0,True
383,105.17,45.04,0.0,4.59,50.59,25.69,1.0,1.0,True
384,65.69,78.06,0.0,3.56,63.49,44.52,1.0,1.0,True
385,37.56,101.6,0.0,2.83,72.69,57.94,1.0,1.0,True
386,99.31,49.94,0.0,4.44,52.51,28.48,1.0,1.0,True
