,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
2,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
3,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
4,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
5,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
6,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
7,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
8,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
9,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
10,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
11,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
12,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,False
13,488.5,161.0,0.92,4.0,23.5,1.66,3.0,0.0,False
14,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
15,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
16,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
17,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
18,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
19,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
20,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
21,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
22,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,False
23,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
24,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
25,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
26,683.5,44.0,0.76,4.5,26.5,0.96,6.0,3.0,False
27,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
28,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,False
29,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
30,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
31,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,False
32,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
33,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
34,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,False
35,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
36,549.25,288.5,1.49,2.75,0.0,0.2,18.0,2.0,True
37,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
38,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
39,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,False
40,442.8,545.0,1.74,2.0,10.8,1.66,22.0,8.0,False
41,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
42,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
43,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
44,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
45,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
46,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
47,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
48,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
49,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
50,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
51,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
52,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,False
53,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
54,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
55,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
56,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
57,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
58,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,False
59,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
60,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
61,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,False
62,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
63,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
64,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
65,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
66,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
67,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
68,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
69,785.67,754.0,1.13,5.0,5.0,1.66,20.0,24.0,True
70,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
71,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
72,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
