,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
1,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
2,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
4,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
5,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
6,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
7,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
8,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
9,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
10,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
11,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
12,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
13,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
14,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
15,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
16,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
17,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
18,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
19,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
20,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
21,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
22,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
23,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
24,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
25,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
26,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
27,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
28,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
29,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
30,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
31,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
32,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
33,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
34,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
35,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
36,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
37,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
38,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
39,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
40,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
41,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
42,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
43,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
44,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
45,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
46,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
47,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
48,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
49,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
50,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
51,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
52,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
53,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
54,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
55,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
56,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
57,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
58,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
59,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
60,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
61,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
62,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
63,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
64,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
65,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
66,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
67,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
68,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
69,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
70,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
71,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
72,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
73,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
74,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
75,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
76,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
77,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
78,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
79,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
80,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
81,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
82,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
83,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
84,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
85,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
86,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
87,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
88,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
89,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
90,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
91,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
92,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
93,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
94,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
95,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
96,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
97,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
98,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
99,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
100,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
101,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
102,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
103,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
104,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
105,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
106,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
107,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
108,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
109,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
110,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
111,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
112,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
113,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
114,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
115,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
116,2180.17,266.76,0.96,47.5,65.85,1.6,4.38,0.21,False
117,2182.49,331.41,0.96,46.61,62.03,1.51,4.23,0.26,False
118,2185.26,408.67,0.95,45.55,57.45,1.4,4.04,0.32,False
119,2193.18,629.68,0.94,42.53,44.36,1.08,3.5,0.5,False
120,2173.97,93.96,0.97,49.86,76.09,1.85,4.8,0.07,False
121,2171.11,14.04,0.97,50.96,80.82,1.96,4.99,0.0,False
122,2184.64,391.4,0.95,45.79,58.47,1.42,4.08,0.31,False
123,2203.08,905.69,0.93,38.75,28.02,0.69,2.84,0.72,False
124,2205.1,962.09,0.93,37.97,24.68,0.61,2.7,0.77,False
125,2206.86,1011.19,0.93,37.3,21.77,0.54,2.58,0.81,False
126,2199.08,794.12,0.94,40.27,34.62,0.85,3.11,0.63,False
127,2190.15,545.12,0.95,43.68,49.37,1.2,3.71,0.43,False
128,2182.04,318.98,0.96,46.78,62.76,1.53,4.26,0.25,False
129,2185.77,423.07,0.95,45.36,56.6,1.38,4.0,0.33,False
130,2196.94,734.4,0.94,41.09,38.16,0.93,3.25,0.58,False
131,2190.28,548.66,0.95,43.64,49.16,1.2,3.7,0.43,False
132,2188.64,503.13,0.95,44.26,51.86,1.26,3.81,0.4,False
133,2210.69,1118.15,0.92,35.84,15.44,0.39,2.32,0.89,False
134,2187.44,469.48,0.95,44.72,53.85,1.31,3.89,0.37,False
135,2213.28,1190.25,0.92,34.85,11.17,0.28,2.15,0.95,False
136,2208.5,1056.94,0.93,36.67,19.06,0.47,2.47,0.84,False
137,2206.93,1013.04,0.93,37.28,21.66,0.54,2.58,0.81,False
138,2188.0,485.06,0.95,44.51,52.93,1.29,3.85,0.38,False
139,2172.72,59.08,0.97,50.34,78.15,1.9,4.88,0.04,False
140,2208.52,1057.41,0.93,36.67,19.03,0.47,2.47,0.84,False
141,2181.96,316.59,0.96,46.81,62.9,1.53,4.26,0.25,False
142,2174.67,113.44,0.97,49.6,74.93,1.82,4.75,0.08,False
143,2172.51,53.02,0.97,50.42,78.51,1.91,4.9,0.03,False
144,2183.76,366.78,0.96,46.13,59.93,1.46,4.14,0.29,False
145,2195.23,686.83,0.94,41.74,40.98,1.0,3.37,0.54,False
146,2186.08,431.56,0.95,45.24,56.1,1.37,3.98,0.34,False
147,2209.74,1091.56,0.93,36.2,17.01,0.42,2.39,0.87,False
148,2196.51,722.64,0.94,41.25,38.86,0.95,3.28,0.57,False
149,2175.16,127.13,0.97,49.41,74.12,1.8,4.72,0.09,False
150,2202.13,879.21,0.93,39.11,29.59,0.73,2.9,0.7,False
151,2206.97,1014.32,0.93,37.26,21.58,0.54,2.57,0.81,False
152,2179.11,237.26,0.96,47.9,67.6,1.64,4.45,0.18,False
153,2193.39,635.55,0.94,42.45,44.01,1.08,3.49,0.5,False
154,2184.39,384.34,0.96,45.89,58.89,1.43,4.1,0.3,False
155,2174.03,95.4,0.97,49.84,76.0,1.85,4.8,0.07,False
156,2206.47,1000.18,0.93,37.45,22.42,0.56,2.61,0.8,False
157,2193.23,631.16,0.94,42.51,44.28,1.08,3.5,0.5,False
158,2199.39,802.85,0.94,40.15,34.11,0.84,3.09,0.64,False
159,2212.11,1157.51,0.92,35.3,13.11,0.33,2.23,0.92,False
160,2205.77,980.87,0.93,37.72,23.57,0.58,2.66,0.78,False
161,2183.1,348.41,0.96,46.38,61.02,1.49,4.18,0.27,False
162,2193.83,647.67,0.94,42.28,43.3,1.06,3.46,0.51,False
163,2174.38,105.22,0.97,49.71,75.42,1.83,4.77,0.08,False
164,2179.18,239.06,0.96,47.88,67.49,1.64,4.45,0.18,False
165,2199.79,813.88,0.94,40.0,33.45,0.82,3.06,0.65,False
166,2195.99,708.05,0.94,41.45,39.72,0.97,3.32,0.56,False
167,2215.08,1240.34,0.92,34.16,8.2,0.21,2.03,0.99,False
168,2206.64,1005.17,0.93,37.38,22.13,0.55,2.6,0.8,False
