,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
52,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
53,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
54,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
55,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
56,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
57,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
58,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
59,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
60,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
61,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
62,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
63,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
64,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
65,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
66,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
67,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
68,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
69,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
70,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
71,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
72,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
73,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
74,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
75,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
76,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
77,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
78,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
79,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
80,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
81,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
82,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
83,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
84,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
85,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
86,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
87,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
88,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
89,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
90,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
91,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
92,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
93,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
94,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
95,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
96,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
97,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
98,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
99,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
100,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
101,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
102,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
103,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
104,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
105,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
106,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
107,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
108,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
109,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
110,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
111,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
112,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
113,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
114,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
115,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
116,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
117,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
118,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
119,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
120,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
121,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,False
122,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
123,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
124,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
125,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
126,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
127,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
128,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
129,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
130,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
131,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
132,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
133,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
134,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
135,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
136,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
137,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
138,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
139,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
140,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
141,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
142,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
143,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
144,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
145,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
146,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
147,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
148,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
149,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
150,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
151,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
152,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
153,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
154,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
155,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
156,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
157,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
158,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
159,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
160,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
161,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
162,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
163,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
164,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
165,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
166,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
167,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
168,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
169,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
170,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
171,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
172,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
173,1191.89,110.01,0.7,27.25,17.29,1.16,275.59,12.97,False
174,1075.59,171.38,0.72,22.81,20.32,1.03,430.78,14.1,False
175,1224.83,92.62,0.69,28.51,16.43,1.19,231.64,12.65,False
176,1344.5,29.48,0.68,33.08,13.31,1.32,71.95,11.49,False
177,1158.4,127.68,0.7,25.97,18.16,1.12,320.28,13.29,False
178,1068.73,175.0,0.72,22.54,20.5,1.02,439.94,14.16,False
179,1103.43,156.69,0.71,23.87,19.6,1.06,393.63,13.83,False
180,1241.87,83.63,0.69,29.16,15.99,1.21,208.9,12.48,False
181,1219.03,95.68,0.69,28.29,16.58,1.19,239.37,12.7,False
182,1214.86,97.88,0.69,28.13,16.69,1.18,244.93,12.74,False
183,1168.5,122.35,0.7,26.36,17.9,1.13,306.8,13.19,False
184,1300.46,52.71,0.68,31.4,14.46,1.27,130.71,11.91,False
185,1028.97,195.98,0.72,21.03,21.54,0.98,492.99,14.55,False
186,1084.5,166.67,0.71,23.15,20.09,1.04,418.89,14.01,False
187,1161.6,125.99,0.7,26.09,18.08,1.12,316.01,13.26,False
188,1108.76,153.87,0.71,24.07,19.46,1.07,386.51,13.77,False
189,1128.13,143.65,0.71,24.81,18.95,1.09,360.68,13.59,False
190,1010.82,205.55,0.72,20.33,22.01,0.96,517.2,14.73,False
191,1105.21,155.75,0.71,23.94,19.55,1.06,391.25,13.81,False
192,1233.37,88.12,0.69,28.84,16.21,1.2,220.24,12.57,False
193,1187.59,112.27,0.7,27.09,17.4,1.15,281.32,13.01,False
194,992.63,215.15,0.73,19.64,22.49,0.94,541.48,14.9,False
195,1060.23,179.48,0.72,22.22,20.72,1.01,451.28,14.25,False
196,1229.94,89.92,0.69,28.71,16.3,1.2,224.81,12.6,False
197,1158.7,127.52,0.7,25.98,18.15,1.12,319.87,13.29,False
198,1284.15,61.32,0.68,30.78,14.88,1.26,152.47,12.07,False
199,1230.97,89.38,0.69,28.74,16.27,1.2,223.44,12.59,False
200,1360.67,20.94,0.67,33.7,12.89,1.34,50.36,11.33,False
201,1327.16,38.62,0.68,32.42,13.76,1.3,95.08,11.66,False
202,1249.73,79.49,0.69,29.46,15.78,1.22,198.41,12.41,False
203,1342.6,30.48,0.68,33.01,13.36,1.32,74.48,11.51,False
204,1173.2,119.87,0.7,26.54,17.78,1.14,300.53,13.15,False
205,1015.02,203.34,0.72,20.49,21.9,0.97,511.61,14.68,False
206,1368.66,16.72,0.67,34.01,12.68,1.35,39.7,11.25,False
207,1038.37,191.02,0.72,21.38,21.29,0.99,480.45,14.46,False
208,1375.93,12.89,0.67,34.28,12.49,1.35,30.0,11.18,False
209,1172.37,120.31,0.7,26.51,17.8,1.14,301.64,13.16,False
210,1109.57,153.45,0.71,24.11,19.44,1.07,385.44,13.77,False
211,1298.42,53.79,0.68,31.32,14.51,1.27,133.43,11.93,False
212,1277.44,64.86,0.69,30.52,15.06,1.25,161.42,12.14,False
213,1134.82,140.12,0.71,25.07,18.78,1.1,351.74,13.52,False
214,1074.38,172.01,0.72,22.76,20.35,1.03,432.39,14.11,False
215,1225.94,92.03,0.69,28.55,16.4,1.19,230.15,12.64,False
216,1392.06,4.37,0.67,34.9,12.07,1.37,8.48,11.03,False
217,1204.65,103.27,0.7,27.74,16.96,1.17,258.56,12.84,False
218,1210.48,100.2,0.7,27.96,16.8,1.18,250.78,12.79,False
219,1224.06,93.03,0.69,28.48,16.45,1.19,232.65,12.66,False
220,1365.77,18.25,0.67,33.9,12.75,1.34,43.57,11.28,False
221,1018.81,201.34,0.72,20.64,21.8,0.97,506.55,14.65,False
222,1225.77,92.13,0.69,28.55,16.41,1.19,230.37,12.64,False
223,1183.71,114.32,0.7,26.94,17.5,1.15,286.51,13.05,False
224,1060.28,179.45,0.72,22.22,20.72,1.01,451.21,14.25,False
225,1262.6,72.69,0.69,29.95,15.44,1.23,181.24,12.28,False
226,1286.53,60.06,0.68,30.87,14.82,1.26,149.3,12.05,False
227,1191.71,110.1,0.7,27.24,17.29,1.16,275.82,12.97,False
228,1266.07,70.86,0.69,30.09,15.35,1.24,176.6,12.25,False
229,1361.12,20.7,0.67,33.72,12.88,1.34,49.77,11.33,False
230,1309.91,47.73,0.68,31.76,14.21,1.28,118.1,11.82,False
231,1265.43,71.2,0.69,30.06,15.37,1.24,177.46,12.25,False
232,1147.38,133.49,0.7,25.55,18.45,1.11,334.98,13.4,False
233,1348.1,27.57,0.68,33.22,13.21,1.32,67.14,11.45,False
234,1091.95,162.75,0.71,23.43,19.9,1.05,408.95,13.94,False
235,1211.14,99.85,0.7,27.99,16.79,1.18,249.9,12.78,False
236,1100.5,158.23,0.71,23.76,19.67,1.06,397.54,13.85,False
237,1291.29,57.55,0.68,31.05,14.7,1.26,142.95,12.0,False
238,993.91,214.48,0.73,19.69,22.45,0.94,539.78,14.89,False
239,1208.16,101.42,0.7,27.87,16.86,1.17,253.88,12.81,False
240,1206.11,102.5,0.7,27.79,16.92,1.17,256.61,12.83,False
241,1258.15,75.04,0.69,29.78,15.56,1.23,187.17,12.32,False
242,1074.16,172.13,0.72,22.75,20.36,1.03,432.69,14.11,False
243,1144.94,134.78,0.71,25.46,18.51,1.11,338.24,13.42,False
244,1333.15,35.46,0.68,32.65,13.6,1.31,87.09,11.6,False
245,999.23,211.67,0.73,19.89,22.31,0.95,532.68,14.84,False
246,998.79,211.9,0.73,19.87,22.33,0.95,533.26,14.84,False
247,1051.98,183.84,0.72,21.9,20.94,1.01,462.29,14.33,False
248,1175.94,118.42,0.7,26.64,17.7,1.14,296.87,13.12,False
249,995.22,213.79,0.73,19.74,22.42,0.94,538.03,14.88,False
250,1089.29,164.15,0.71,23.33,19.96,1.05,412.5,13.96,False
251,1254.53,76.95,0.69,29.65,15.65,1.22,192.0,12.36,False
252,1008.91,206.56,0.73,20.26,22.06,0.96,519.76,14.74,False
253,1011.1,205.41,0.72,20.34,22.0,0.96,516.84,14.72,False
254,1087.3,165.2,0.71,23.25,20.02,1.04,415.15,13.98,False
255,1079.28,169.43,0.71,22.95,20.23,1.04,425.86,14.06,False
256,1106.36,155.14,0.71,23.98,19.52,1.06,389.72,13.8,False
257,1205.06,103.05,0.7,27.75,16.95,1.17,258.01,12.84,False
258,1227.95,90.98,0.69,28.63,16.35,1.2,227.47,12.62,False
259,1085.83,165.97,0.71,23.2,20.05,1.04,417.11,14.0,False
260,1259.06,74.56,0.69,29.82,15.54,1.23,185.95,12.32,False
261,1194.15,108.81,0.7,27.34,17.23,1.16,272.58,12.95,False
262,1389.61,5.67,0.67,34.81,12.13,1.37,11.75,11.05,False
263,1301.97,51.91,0.68,31.46,14.42,1.28,128.69,11.9,False
264,1058.88,180.19,0.72,22.17,20.76,1.01,453.07,14.26,False
265,1020.84,200.27,0.72,20.72,21.75,0.97,503.83,14.63,False
266,1385.59,7.79,0.67,34.65,12.24,1.37,17.11,11.09,False
267,1254.88,76.76,0.69,29.66,15.65,1.22,191.53,12.36,False
268,1381.94,9.71,0.67,34.51,12.33,1.36,21.98,11.12,False
269,1256.2,76.07,0.69,29.71,15.61,1.23,189.77,12.34,False
270,1378.75,11.4,0.67,34.39,12.42,1.36,26.23,11.15,False
271,1253.83,77.32,0.69,29.62,15.67,1.22,192.94,12.37,False
272,1315.38,44.84,0.68,31.97,14.07,1.29,110.81,11.77,False
273,1101.21,157.86,0.71,23.79,19.65,1.06,396.59,13.85,False
274,1108.22,154.16,0.71,24.05,19.47,1.07,387.23,13.78,False
275,1049.49,185.15,0.72,21.81,21.0,1.0,465.61,14.35,False
276,1308.0,48.74,0.68,31.69,14.26,1.28,120.65,11.84,False
277,1231.93,88.88,0.69,28.78,16.24,1.2,222.16,12.58,False
278,1196.5,107.57,0.7,27.43,17.17,1.16,269.44,12.92,False
279,1294.05,56.1,0.68,31.16,14.62,1.27,139.26,11.98,False
280,1264.49,71.69,0.69,30.03,15.4,1.23,178.71,12.26,False
281,1059.53,179.85,0.72,22.19,20.74,1.01,452.2,14.25,False
282,1304.52,50.57,0.68,31.56,14.35,1.28,125.29,11.87,False
283,1021.77,199.78,0.72,20.75,21.73,0.97,502.6,14.62,False
284,1196.62,107.51,0.7,27.43,17.17,1.16,269.28,12.92,False
285,1370.32,15.85,0.67,34.07,12.63,1.35,37.48,11.24,False
286,1093.42,161.97,0.71,23.49,19.86,1.05,406.99,13.92,False
287,1072.62,172.94,0.72,22.69,20.4,1.03,434.74,14.13,False
288,1052.58,183.52,0.72,21.93,20.92,1.01,461.49,14.32,False
289,1103.92,156.42,0.71,23.89,19.58,1.06,392.97,13.82,False
290,1237.53,85.92,0.69,29.0,16.1,1.21,214.68,12.52,False
291,1313.88,45.63,0.68,31.91,14.11,1.29,112.8,11.78,False
292,1091.77,162.84,0.71,23.43,19.9,1.05,409.18,13.94,False
293,1145.04,134.73,0.71,25.46,18.51,1.11,338.1,13.42,False
294,1096.44,160.37,0.71,23.6,19.78,1.05,402.96,13.89,False
295,1336.43,33.73,0.68,32.77,13.52,1.31,82.72,11.57,False
296,1148.41,132.95,0.7,25.59,18.42,1.11,333.6,13.39,False
297,1272.07,67.69,0.69,30.32,15.2,1.24,168.59,12.19,False
298,1038.73,190.83,0.72,21.4,21.28,0.99,479.97,14.45,False
299,1243.53,82.75,0.69,29.22,15.94,1.21,206.67,12.47,False
300,1338.06,32.87,0.68,32.84,13.48,1.31,80.54,11.55,False
301,1083.28,167.32,0.71,23.1,20.12,1.04,420.52,14.02,False
302,1040.78,189.74,0.72,21.48,21.23,0.99,477.22,14.43,False
303,1189.37,111.33,0.7,27.16,17.35,1.15,278.95,12.99,False
304,1028.5,196.22,0.72,21.01,21.55,0.98,493.61,14.55,False
305,1134.43,140.33,0.71,25.06,18.79,1.09,352.26,13.53,False
306,1033.61,193.53,0.72,21.2,21.42,0.99,486.8,14.5,False
307,1001.3,210.58,0.73,19.97,22.26,0.95,529.92,14.82,False
308,1299.65,53.14,0.68,31.37,14.48,1.27,131.8,11.92,False
309,1108.16,154.19,0.71,24.05,19.47,1.07,387.32,13.78,False
310,1308.42,48.51,0.68,31.7,14.25,1.28,120.09,11.84,False
311,1235.44,87.02,0.69,28.92,16.15,1.2,217.47,12.55,False
312,1014.29,203.73,0.72,20.46,21.92,0.97,512.59,14.69,False
313,1240.14,84.54,0.69,29.1,16.03,1.21,211.2,12.5,False
314,1005.17,208.54,0.73,20.12,22.16,0.96,524.75,14.78,False
315,1033.41,193.63,0.72,21.2,21.42,0.99,487.06,14.51,False
316,1244.65,82.17,0.69,29.27,15.91,1.21,205.19,12.46,False
317,995.58,213.6,0.73,19.75,22.41,0.95,537.54,14.87,False
318,1228.38,90.75,0.69,28.65,16.34,1.2,226.9,12.61,False
319,1004.42,208.93,0.73,20.09,22.18,0.95,525.75,14.79,False
320,1168.19,122.51,0.7,26.35,17.91,1.13,307.21,13.2,False
321,1322.58,41.04,0.68,32.25,13.88,1.3,101.2,11.7,False
322,1082.28,167.85,0.71,23.06,20.15,1.04,421.85,14.03,False
323,1029.84,195.52,0.72,21.06,21.52,0.98,491.83,14.54,False
324,1161.3,126.15,0.7,26.08,18.09,1.12,316.41,13.26,False
325,1137.92,138.48,0.71,25.19,18.7,1.1,347.6,13.49,False
326,1139.41,137.7,0.71,25.25,18.66,1.1,345.62,13.48,False
327,1055.84,181.8,0.72,22.05,20.84,1.01,457.13,14.29,False
328,1216.43,97.06,0.69,28.19,16.65,1.18,242.84,12.73,False
329,1287.73,59.43,0.68,30.91,14.79,1.26,147.69,12.04,False
330,1134.57,140.25,0.71,25.06,18.78,1.09,352.08,13.52,False
331,1044.84,187.61,0.72,21.63,21.12,1.0,471.82,14.4,False
332,1309.46,47.97,0.68,31.74,14.22,1.28,118.7,11.83,False
333,1146.61,133.9,0.7,25.52,18.47,1.11,336.01,13.41,False
334,1179.14,116.74,0.7,26.76,17.62,1.14,292.61,13.09,False
335,1265.96,70.92,0.69,30.08,15.36,1.24,176.74,12.25,False
336,1235.3,87.1,0.69,28.91,16.16,1.2,217.66,12.55,False
337,1194.39,108.68,0.7,27.35,17.22,1.16,272.25,12.94,False
338,1341.06,31.29,0.68,32.95,13.4,1.32,76.53,11.52,False
339,1303.19,51.27,0.68,31.5,14.39,1.28,127.07,11.89,False
340,1293.05,56.62,0.68,31.12,14.65,1.27,140.6,11.99,False
341,1030.6,195.12,0.72,21.09,21.5,0.98,490.82,14.53,False
342,1060.95,179.1,0.72,22.25,20.7,1.02,450.31,14.24,False
343,1050.29,184.73,0.72,21.84,20.98,1.0,464.54,14.34,False
344,1007.13,207.5,0.73,20.19,22.11,0.96,522.14,14.76,False
345,1320.18,42.3,0.68,32.15,13.94,1.29,104.39,11.72,False
346,1094.88,161.2,0.71,23.54,19.82,1.05,405.04,13.91,False
347,1210.69,100.08,0.7,27.97,16.8,1.18,250.5,12.79,False
348,1264.89,71.48,0.69,30.04,15.38,1.24,178.17,12.26,False
349,990.35,216.36,0.73,19.55,22.55,0.94,544.53,14.92,False
350,1116.81,149.62,0.71,24.38,19.25,1.08,375.77,13.7,False
351,1114.37,150.91,0.71,24.29,19.31,1.07,379.04,13.72,False
352,1295.34,55.42,0.68,31.2,14.59,1.27,137.55,11.96,False
353,1100.82,158.06,0.71,23.77,19.66,1.06,397.11,13.85,False
354,1156.6,128.63,0.7,25.9,18.21,1.12,322.68,13.31,False
355,1381.34,10.03,0.67,34.49,12.35,1.36,22.78,11.13,False
356,1207.58,101.72,0.7,27.85,16.88,1.17,254.65,12.82,False
357,1035.39,192.59,0.72,21.27,21.37,0.99,484.43,14.49,False
358,988.81,217.17,0.73,19.49,22.59,0.94,546.59,14.94,False
359,1247.74,80.53,0.69,29.39,15.83,1.22,201.06,12.43,False
360,1277.86,64.64,0.69,30.54,15.05,1.25,160.87,12.13,False
361,1094.67,161.31,0.71,23.54,19.82,1.05,405.32,13.91,False
362,988.22,217.48,0.73,19.47,22.6,0.94,547.36,14.94,False
363,1165.5,123.93,0.7,26.24,17.98,1.13,310.81,13.22,False
364,1124.76,145.43,0.71,24.69,19.04,1.08,365.16,13.62,False
365,1237.62,85.87,0.69,29.0,16.1,1.21,214.56,12.52,False
366,997.2,212.74,0.73,19.81,22.37,0.95,535.39,14.86,False
367,1167.34,122.96,0.7,26.31,17.93,1.13,308.35,13.21,False
368,1003.66,209.34,0.73,20.06,22.2,0.95,526.77,14.79,False
369,1080.45,168.81,0.71,22.99,20.2,1.04,424.3,14.05,False
370,1042.17,189.01,0.72,21.53,21.19,1.0,475.37,14.42,False
371,1216.45,97.04,0.69,28.19,16.65,1.18,242.81,12.73,False
372,1001.29,210.58,0.73,19.97,22.26,0.95,529.92,14.82,False
373,1132.84,141.17,0.71,24.99,18.83,1.09,354.38,13.54,False
374,1041.48,189.38,0.72,21.5,21.21,0.99,476.3,14.43,False
375,1211.45,99.69,0.7,28.0,16.78,1.18,249.49,12.78,False
376,1220.93,94.68,0.69,28.36,16.53,1.19,236.84,12.69,False
377,1162.46,125.53,0.7,26.13,18.06,1.12,314.85,13.25,False
