,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
41,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
42,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
43,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
44,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
45,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
46,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
47,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
48,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,False
49,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
50,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
51,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,False
52,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
53,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
54,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
55,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
56,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
57,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
58,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,False
59,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
60,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
61,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
62,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
63,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
64,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
65,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
66,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
67,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
68,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
69,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
70,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
71,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
72,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
73,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
74,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
75,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,False
76,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
77,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
78,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
79,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
80,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
81,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
82,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
83,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
84,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
85,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
86,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
87,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
88,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
89,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
90,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
91,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
92,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
93,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
94,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
95,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
96,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
97,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
98,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
99,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
100,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
101,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
102,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
103,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
104,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
105,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
106,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
107,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
108,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
109,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
110,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
111,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
112,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,False
113,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
114,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
115,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
116,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
117,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
118,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
119,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
120,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
121,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
122,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
123,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
124,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
125,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
126,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
127,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
128,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
129,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
130,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
131,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
132,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
133,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
134,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
135,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
136,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
137,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
138,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
139,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
140,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
141,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
142,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
143,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
144,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
145,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
146,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
147,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
148,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
149,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
150,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
151,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
152,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
153,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
154,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
155,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
156,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
157,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
158,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
159,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
160,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
161,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
162,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
163,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
164,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
165,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
166,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
167,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
168,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
169,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
170,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
171,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
172,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
173,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
174,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
175,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
176,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
177,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
178,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
179,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
180,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
181,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
182,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
183,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
184,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
185,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
186,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
187,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
188,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
189,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
190,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
191,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
192,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
193,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
194,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
195,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
196,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
197,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
198,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
199,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
200,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
201,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
202,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
203,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
204,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
205,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
206,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
207,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
208,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
209,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
210,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
211,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
212,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
213,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
214,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
215,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
216,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
217,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
218,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
219,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
220,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
221,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
222,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
224,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
225,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
226,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
227,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
228,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
229,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
230,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
232,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
233,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,688.64,160.07,1.44,7.09,7.68,0.86,193.0,66.0,False
241,739.44,182.99,1.33,7.68,3.07,0.99,138.74,66.0,False
242,686.58,159.14,1.45,7.07,7.87,0.86,195.19,66.0,False
243,669.9,151.62,1.48,6.88,9.38,0.82,213.0,66.0,False
244,441.58,48.64,2.01,4.24,30.09,0.26,456.84,66.0,False
245,418.82,38.37,2.06,3.98,32.16,0.21,481.15,66.0,False
246,606.08,122.83,1.63,6.14,15.17,0.66,281.17,66.0,False
247,342.04,3.74,2.23,3.1,39.12,0.02,563.15,66.0,False
248,401.67,30.64,2.1,3.78,33.71,0.17,499.46,66.0,False
249,596.63,118.57,1.65,6.03,16.03,0.64,291.26,66.0,False
250,385.5,23.34,2.13,3.6,35.18,0.13,516.73,66.0,False
251,453.83,54.16,1.98,4.38,28.98,0.29,443.76,66.0,False
252,464.98,59.19,1.95,4.51,27.97,0.32,431.85,66.0,False
253,632.62,134.81,1.57,6.45,12.76,0.73,252.82,66.0,False
254,474.38,63.43,1.93,4.62,27.12,0.34,421.81,66.0,False
255,538.16,92.2,1.78,5.36,21.33,0.5,353.7,66.0,False
256,691.05,161.16,1.44,7.12,7.46,0.87,190.42,66.0,False
257,548.56,96.89,1.76,5.48,20.39,0.52,342.59,66.0,False
258,523.12,85.42,1.82,5.18,22.7,0.46,369.76,66.0,False
259,398.88,29.38,2.1,3.75,33.97,0.16,502.44,66.0,False
260,371.77,17.15,2.16,3.44,36.43,0.09,531.39,66.0,False
261,705.99,167.9,1.4,7.29,6.11,0.9,174.46,66.0,False
262,682.94,157.5,1.45,7.03,8.2,0.85,199.08,66.0,False
263,340.95,3.25,2.24,3.08,39.22,0.02,564.31,66.0,False
264,415.55,36.89,2.06,3.94,32.45,0.2,484.65,66.0,False
265,503.66,76.64,1.86,4.96,24.46,0.41,390.55,66.0,False
266,349.8,7.24,2.22,3.19,38.42,0.04,554.86,66.0,False
267,413.45,35.95,2.07,3.92,32.64,0.19,486.88,66.0,False
268,434.18,45.3,2.02,4.16,30.76,0.24,464.75,66.0,False
269,530.15,88.58,1.8,5.26,22.06,0.48,362.26,66.0,False
270,337.36,1.63,2.24,3.04,39.55,0.01,568.15,66.0,False
271,668.78,151.12,1.49,6.86,9.48,0.81,214.2,66.0,False
272,641.96,139.02,1.55,6.55,11.92,0.75,242.84,66.0,False
273,652.73,143.88,1.52,6.68,10.94,0.78,231.34,66.0,False
274,519.82,83.93,1.83,5.15,23.0,0.45,373.29,66.0,False
275,472.56,62.61,1.93,4.6,27.28,0.34,423.75,66.0,False
276,463.49,58.52,1.96,4.5,28.11,0.32,433.45,66.0,False
277,604.7,122.21,1.63,6.12,15.3,0.66,282.64,66.0,False
278,705.73,167.78,1.4,7.29,6.13,0.9,174.74,66.0,False
279,516.14,82.27,1.84,5.1,23.33,0.44,377.22,66.0,False
280,663.52,148.74,1.5,6.8,9.96,0.8,219.82,66.0,False
281,376.22,19.16,2.15,3.49,36.02,0.1,526.65,66.0,False
282,709.28,169.38,1.39,7.33,5.81,0.91,170.95,66.0,False
283,590.22,115.68,1.67,5.96,16.61,0.62,298.1,66.0,False
284,430.31,43.55,2.03,4.11,31.12,0.23,468.88,66.0,False
285,574.38,108.54,1.7,5.77,18.05,0.58,315.02,66.0,False
286,651.42,143.29,1.53,6.66,11.06,0.77,232.74,66.0,False
287,413.07,35.78,2.07,3.91,32.68,0.19,487.29,66.0,False
288,648.5,141.97,1.53,6.63,11.32,0.76,235.86,66.0,False
289,346.44,5.72,2.22,3.15,38.72,0.03,558.45,66.0,False
290,641.53,138.83,1.55,6.55,11.95,0.75,243.3,66.0,False
291,514.25,81.42,1.84,5.08,23.5,0.44,379.23,66.0,False
292,435.48,45.88,2.02,4.17,30.65,0.25,463.36,66.0,False
293,459.94,56.92,1.96,4.45,28.43,0.31,437.24,66.0,False
294,571.25,107.13,1.71,5.74,18.33,0.58,318.36,66.0,False
295,490.57,70.73,1.89,4.81,25.65,0.38,404.52,66.0,False
296,344.37,4.79,2.23,3.12,38.91,0.03,560.66,66.0,False
297,683.98,157.97,1.45,7.04,8.1,0.85,197.97,66.0,False
298,722.22,175.22,1.36,7.48,4.63,0.94,157.13,66.0,False
299,727.62,177.65,1.35,7.54,4.14,0.96,151.36,66.0,False
300,418.86,38.39,2.06,3.98,32.15,0.21,481.1,66.0,False
301,421.29,39.49,2.05,4.01,31.93,0.21,478.51,66.0,False
302,335.12,0.62,2.25,3.02,39.75,0.0,570.53,66.0,False
303,374.24,18.26,2.16,3.47,36.2,0.1,528.76,66.0,False
304,391.28,25.95,2.12,3.66,34.66,0.14,510.56,66.0,False
305,684.28,158.11,1.45,7.04,8.08,0.85,197.65,66.0,False
306,390.83,25.75,2.12,3.66,34.7,0.14,511.04,66.0,False
307,621.12,129.62,1.6,6.31,13.81,0.7,265.1,66.0,False
308,718.88,173.71,1.37,7.44,4.94,0.94,160.7,66.0,False
309,685.95,158.86,1.45,7.06,7.92,0.86,195.86,66.0,False
310,476.95,64.59,1.92,4.65,26.88,0.35,419.07,66.0,False
311,722.3,175.26,1.36,7.48,4.63,0.94,157.05,66.0,False
312,668.26,150.88,1.49,6.86,9.53,0.81,214.76,66.0,False
313,598.54,119.44,1.65,6.05,15.85,0.64,289.21,66.0,False
314,628.71,133.04,1.58,6.4,13.12,0.72,257.0,66.0,False
315,421.07,39.38,2.05,4.01,31.95,0.21,478.75,66.0,False
316,496.96,73.62,1.88,4.88,25.07,0.4,397.7,66.0,False
317,686.83,159.26,1.45,7.07,7.85,0.86,194.93,66.0,False
318,542.05,93.96,1.78,5.4,20.98,0.51,349.54,66.0,False
319,430.91,43.83,2.03,4.12,31.06,0.24,468.23,66.0,False
320,381.37,21.48,2.14,3.55,35.56,0.12,521.14,66.0,False
321,692.21,161.69,1.43,7.13,7.36,0.87,189.17,66.0,False
322,510.95,79.93,1.85,5.04,23.8,0.43,382.75,66.0,False
323,573.42,108.1,1.7,5.76,18.13,0.58,316.04,66.0,False
324,670.04,151.68,1.48,6.88,9.37,0.82,212.86,66.0,False
325,596.88,118.69,1.65,6.03,16.0,0.64,290.98,66.0,False
326,435.41,45.86,2.02,4.17,30.65,0.25,463.43,66.0,False
327,343.23,4.27,2.23,3.11,39.02,0.02,561.88,66.0,False
328,728.25,177.94,1.35,7.55,4.09,0.96,150.68,66.0,False
329,578.93,110.59,1.69,5.83,17.63,0.6,310.15,66.0,False
330,462.21,57.94,1.96,4.48,28.22,0.31,434.81,66.0,False
331,618.62,128.49,1.6,6.28,14.03,0.69,267.77,66.0,False
332,687.65,159.63,1.44,7.08,7.77,0.86,194.05,66.0,False
333,416.99,37.55,2.06,3.96,32.32,0.2,483.1,66.0,False
334,586.54,114.02,1.67,5.91,16.94,0.61,302.03,66.0,False
335,534.61,90.6,1.79,5.32,21.65,0.49,357.49,66.0,False
336,419.76,38.79,2.06,3.99,32.07,0.21,480.15,66.0,False
337,476.14,64.23,1.93,4.64,26.96,0.35,419.93,66.0,False
338,704.07,167.03,1.41,7.27,6.28,0.9,176.51,66.0,False
339,660.18,147.24,1.51,6.76,10.26,0.79,223.38,66.0,False
340,453.86,54.18,1.98,4.38,28.98,0.29,443.72,66.0,False
341,499.11,74.58,1.87,4.91,24.87,0.4,395.41,66.0,False
342,744.07,185.07,1.31,7.73,2.65,1.0,133.8,66.0,False
343,745.3,185.63,1.31,7.74,2.54,1.0,132.48,66.0,False
344,382.29,21.89,2.14,3.56,35.47,0.12,520.16,66.0,False
345,596.09,118.33,1.65,6.02,16.08,0.64,291.83,66.0,False
346,548.04,96.66,1.76,5.47,20.44,0.52,343.14,66.0,False
347,516.73,82.53,1.83,5.11,23.28,0.44,376.59,66.0,False
348,629.46,133.38,1.58,6.41,13.05,0.72,256.19,66.0,False
349,399.49,29.65,2.1,3.76,33.91,0.16,501.79,66.0,False
350,483.17,67.4,1.91,4.72,26.32,0.36,412.42,66.0,False
351,567.49,105.43,1.72,5.69,18.67,0.57,322.37,66.0,False
352,573.16,107.98,1.7,5.76,18.16,0.58,316.32,66.0,False
353,546.73,96.07,1.77,5.46,20.55,0.52,344.54,66.0,False
354,737.33,182.04,1.33,7.65,3.26,0.98,140.99,66.0,False
355,705.5,167.68,1.4,7.29,6.15,0.9,174.99,66.0,False
356,340.13,2.88,2.24,3.07,39.3,0.02,565.18,66.0,False
357,542.01,93.94,1.78,5.4,20.98,0.51,349.58,66.0,False
358,557.26,100.82,1.74,5.58,19.6,0.54,333.3,66.0,False
359,466.73,59.98,1.95,4.53,27.81,0.32,429.99,66.0,False
360,659.92,147.12,1.51,6.76,10.29,0.79,223.66,66.0,False
361,432.63,44.6,2.03,4.14,30.91,0.24,466.4,66.0,False
362,596.31,118.43,1.65,6.03,16.06,0.64,291.59,66.0,False
363,504.51,77.02,1.86,4.97,24.38,0.41,389.64,66.0,False
364,406.46,32.8,2.09,3.84,33.28,0.18,494.35,66.0,False
365,586.27,113.9,1.67,5.91,16.97,0.61,302.32,66.0,False
366,716.1,172.46,1.38,7.41,5.19,0.93,163.67,66.0,False
367,698.28,164.42,1.42,7.2,6.81,0.89,182.69,66.0,False
368,731.84,179.56,1.34,7.59,3.76,0.97,146.85,66.0,False
369,640.39,138.31,1.55,6.54,12.06,0.75,244.52,66.0,False
370,575.99,109.26,1.7,5.79,17.9,0.59,313.3,66.0,False
371,389.3,25.06,2.12,3.64,34.84,0.14,512.67,66.0,False
372,601.11,120.59,1.64,6.08,15.62,0.65,286.47,66.0,False
373,691.45,161.34,1.43,7.12,7.43,0.87,189.99,66.0,False
374,569.04,106.13,1.71,5.71,18.53,0.57,320.72,66.0,False
375,482.22,66.97,1.91,4.71,26.41,0.36,413.44,66.0,False
376,693.09,162.08,1.43,7.14,7.28,0.87,188.24,66.0,False
377,412.42,35.49,2.07,3.91,32.74,0.19,487.98,66.0,False
378,562.01,102.95,1.73,5.63,19.17,0.55,328.23,66.0,False
379,728.81,178.19,1.35,7.55,4.04,0.96,150.09,66.0,False
380,426.16,41.68,2.04,4.07,31.49,0.22,473.31,66.0,False
381,564.16,103.93,1.73,5.66,18.97,0.56,325.93,66.0,False
382,404.34,31.84,2.09,3.81,33.47,0.17,496.61,66.0,False
383,730.05,178.75,1.35,7.57,3.92,0.96,148.77,66.0,False
384,500.05,75.01,1.87,4.92,24.79,0.4,394.4,66.0,False
