,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
76,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
77,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
78,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
79,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
80,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
81,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
82,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
83,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
84,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
85,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
86,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,False
87,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
88,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
89,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,False
90,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
91,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
92,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,True
93,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,False
94,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
95,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
96,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
97,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
98,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
99,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
100,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
101,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
102,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
103,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
104,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
105,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
106,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
107,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
108,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
109,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
110,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
111,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
112,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
113,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
114,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
115,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
116,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
117,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
118,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
119,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
120,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
121,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
122,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
123,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
124,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
125,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
126,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,False
127,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
128,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
129,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
130,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
131,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
132,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
133,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
134,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
135,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
136,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
137,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
138,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
139,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
140,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
141,80.4,150.59,2.2,0.85,6.54,0.2,24.18,77.28,False
142,87.83,104.13,2.3,0.68,6.76,0.2,30.57,31.11,False
143,70.68,211.42,2.08,1.07,6.24,0.2,15.82,137.73,False
144,78.55,162.21,2.18,0.89,6.48,0.2,22.58,88.83,False
145,79.36,157.09,2.19,0.87,6.51,0.2,23.29,83.74,False
146,87.25,107.77,2.29,0.69,6.74,0.2,30.07,34.73,False
147,66.99,234.48,2.03,1.15,6.13,0.2,12.65,160.64,False
148,64.96,247.16,2.01,1.2,6.07,0.2,10.9,173.24,False
149,83.5,131.24,2.24,0.78,6.63,0.2,26.84,58.05,False
150,67.96,228.42,2.05,1.13,6.16,0.2,13.48,154.62,False
151,77.83,166.71,2.17,0.91,6.46,0.2,21.97,93.29,False
152,68.61,224.36,2.05,1.12,6.18,0.2,14.04,150.58,False
153,68.31,226.22,2.05,1.12,6.17,0.2,13.78,152.44,False
154,71.32,207.41,2.09,1.05,6.26,0.2,16.37,133.75,False
155,70.02,215.56,2.07,1.08,6.22,0.2,15.25,141.84,False
156,69.34,219.77,2.06,1.1,6.2,0.2,14.67,146.03,False
157,67.4,231.92,2.04,1.14,6.14,0.2,13.0,158.1,False
158,78.99,159.41,2.18,0.88,6.49,0.2,22.97,86.05,False
159,74.46,187.78,2.13,0.98,6.36,0.2,19.07,114.24,False
160,83.5,131.2,2.24,0.78,6.63,0.2,26.85,58.01,False
161,80.66,149.01,2.21,0.84,6.54,0.2,24.4,75.71,False
162,66.46,237.77,2.03,1.17,6.11,0.2,12.19,163.92,False
163,76.93,172.3,2.16,0.93,6.43,0.2,21.2,98.86,False
164,84.11,127.41,2.25,0.76,6.65,0.2,27.37,54.25,False
165,69.2,220.67,2.06,1.1,6.2,0.2,14.55,146.92,False
166,85.32,119.84,2.26,0.74,6.69,0.2,28.41,46.72,False
167,76.68,173.87,2.16,0.93,6.42,0.2,20.98,100.42,False
168,65.81,241.88,2.02,1.18,6.09,0.2,11.63,168.0,False
169,76.86,172.78,2.16,0.93,6.43,0.2,21.13,99.34,False
170,85.04,121.61,2.26,0.74,6.68,0.2,28.17,48.48,False
171,77.4,169.38,2.16,0.92,6.45,0.2,21.6,95.96,False
172,81.85,141.56,2.22,0.81,6.58,0.2,25.42,68.31,False
173,84.34,125.98,2.25,0.76,6.66,0.2,27.57,52.82,False
174,87.52,106.06,2.29,0.69,6.75,0.2,30.3,33.03,False
175,84.32,126.11,2.25,0.76,6.66,0.2,27.55,52.95,False
176,81.84,141.62,2.22,0.81,6.58,0.2,25.42,68.36,False
177,68.3,226.26,2.05,1.12,6.17,0.2,13.78,152.48,False
178,65.09,246.35,2.01,1.2,6.07,0.2,11.01,172.44,False
179,88.32,101.05,2.3,0.67,6.78,0.2,30.99,28.05,False
180,76.35,175.97,2.15,0.94,6.41,0.2,20.69,102.5,False
181,69.46,219.05,2.06,1.1,6.2,0.2,14.77,145.31,False
182,79.58,155.76,2.19,0.87,6.51,0.2,23.47,82.41,False
183,86.97,109.5,2.29,0.7,6.74,0.2,29.83,36.45,False
184,74.25,189.09,2.12,0.99,6.35,0.2,18.89,115.54,False
185,71.32,207.42,2.09,1.05,6.26,0.2,16.37,133.76,False
186,75.65,180.35,2.14,0.96,6.39,0.2,20.09,106.86,False
187,64.19,252.01,2.0,1.22,6.04,0.2,10.24,178.07,False
188,66.96,234.68,2.03,1.15,6.13,0.2,12.62,160.84,False
189,70.07,215.25,2.07,1.08,6.22,0.2,15.29,141.54,False
190,83.02,134.21,2.24,0.79,6.62,0.2,26.43,61.0,False
191,75.58,180.76,2.14,0.96,6.39,0.2,20.03,107.26,False
192,67.72,229.94,2.04,1.14,6.15,0.2,13.27,156.13,False
193,76.13,177.34,2.15,0.95,6.41,0.2,20.5,103.87,False
194,83.27,132.68,2.24,0.78,6.62,0.2,26.64,59.49,False
195,72.26,201.49,2.1,1.03,6.29,0.2,17.18,127.86,False
196,78.7,161.25,2.18,0.89,6.48,0.2,22.72,87.87,False
197,65.48,243.94,2.01,1.19,6.08,0.2,11.35,170.05,False
198,65.72,242.45,2.02,1.18,6.09,0.2,11.55,168.57,False
199,77.62,168.01,2.17,0.91,6.45,0.2,21.79,94.6,False
200,64.04,252.94,2.0,1.22,6.04,0.2,10.11,178.99,False
201,76.77,173.34,2.16,0.93,6.43,0.2,21.05,99.89,False
202,85.51,118.67,2.27,0.73,6.69,0.2,28.57,45.56,False
203,70.73,211.1,2.08,1.07,6.24,0.2,15.86,137.41,False
204,82.95,134.64,2.23,0.79,6.61,0.2,26.37,61.43,False
205,72.64,199.18,2.1,1.02,6.3,0.2,17.5,125.56,False
206,71.98,203.27,2.1,1.04,6.28,0.2,16.94,129.63,False
207,80.56,149.64,2.2,0.84,6.54,0.2,24.31,76.34,False
208,66.35,238.5,2.02,1.17,6.11,0.2,12.09,164.64,False
209,63.54,256.08,1.99,1.23,6.02,0.2,9.68,182.11,False
210,68.23,226.7,2.05,1.12,6.17,0.2,13.72,152.91,False
211,64.76,248.42,2.0,1.2,6.06,0.2,10.73,174.5,False
212,84.15,127.18,2.25,0.76,6.65,0.2,27.4,54.02,False
213,71.6,205.63,2.09,1.05,6.27,0.2,16.61,131.98,False
214,75.63,180.48,2.14,0.96,6.39,0.2,20.07,106.98,False
215,64.56,249.67,2.0,1.21,6.06,0.2,10.56,175.74,False
216,77.85,166.57,2.17,0.91,6.46,0.2,21.98,93.16,False
217,66.68,236.43,2.03,1.16,6.12,0.2,12.38,162.59,False
218,65.82,241.79,2.02,1.18,6.09,0.2,11.64,167.91,False
219,66.28,238.93,2.02,1.17,6.11,0.2,12.03,165.07,False
220,83.58,130.71,2.24,0.77,6.63,0.2,26.92,57.52,False
221,84.66,123.96,2.26,0.75,6.67,0.2,27.84,50.81,False
222,80.46,150.23,2.2,0.85,6.54,0.2,24.23,76.92,False
223,84.04,127.87,2.25,0.76,6.65,0.2,27.31,54.7,False
224,76.74,173.48,2.16,0.93,6.43,0.2,21.03,100.02,False
225,83.22,133.01,2.24,0.78,6.62,0.2,26.6,59.81,False
226,79.43,156.66,2.19,0.87,6.51,0.2,23.35,83.31,False
227,81.0,146.87,2.21,0.83,6.55,0.2,24.69,73.58,False
228,77.13,171.06,2.16,0.92,6.44,0.2,21.37,97.62,False
229,63.41,256.88,1.99,1.23,6.02,0.2,9.57,182.91,False
230,86.0,115.6,2.27,0.72,6.71,0.2,28.99,42.51,False
231,85.79,116.94,2.27,0.72,6.7,0.2,28.81,43.84,False
232,80.44,150.35,2.2,0.85,6.54,0.2,24.21,77.05,False
233,81.71,142.4,2.22,0.82,6.58,0.2,25.31,69.14,False
234,68.1,227.52,2.05,1.13,6.16,0.2,13.6,153.73,False
235,77.72,167.36,2.17,0.91,6.46,0.2,21.88,93.95,False
236,63.25,257.9,1.99,1.24,6.02,0.2,9.43,183.92,False
237,75.37,182.1,2.14,0.96,6.38,0.2,19.85,108.59,False
238,87.92,103.58,2.3,0.68,6.77,0.2,30.65,30.56,False
239,76.51,174.97,2.15,0.94,6.42,0.2,20.83,101.51,False
240,87.4,106.86,2.29,0.69,6.75,0.2,30.19,33.82,False
241,78.88,160.15,2.18,0.88,6.49,0.2,22.87,86.78,False
242,85.11,121.16,2.26,0.74,6.68,0.2,28.23,48.03,False
243,73.53,193.6,2.12,1.0,6.33,0.2,18.27,120.02,False
244,76.25,176.59,2.15,0.94,6.41,0.2,20.61,103.12,False
245,73.28,195.16,2.11,1.01,6.32,0.2,18.05,121.57,False
246,66.53,237.35,2.03,1.16,6.11,0.2,12.25,163.5,False
247,81.81,141.82,2.22,0.82,6.58,0.2,25.39,68.56,False
248,87.07,108.9,2.29,0.7,6.74,0.2,29.91,35.86,False
249,70.59,211.98,2.08,1.07,6.24,0.2,15.74,138.29,False
250,87.71,104.88,2.29,0.68,6.76,0.2,30.47,31.85,False
251,78.03,165.41,2.17,0.9,6.46,0.2,22.14,92.01,False
252,68.95,222.23,2.06,1.11,6.19,0.2,14.33,148.47,False
253,82.65,136.54,2.23,0.8,6.61,0.2,26.11,63.32,False
254,71.51,206.23,2.09,1.05,6.27,0.2,16.53,132.57,False
255,72.94,197.27,2.11,1.02,6.31,0.2,17.76,123.67,False
256,62.81,260.64,1.98,1.25,6.0,0.2,9.05,186.65,False
257,65.32,244.91,2.01,1.19,6.08,0.2,11.21,171.02,False
258,67.71,229.95,2.04,1.14,6.15,0.2,13.27,156.15,False
259,72.01,203.07,2.1,1.04,6.28,0.2,16.96,129.44,False
260,68.07,227.71,2.05,1.13,6.16,0.2,13.58,153.91,False
261,66.7,236.31,2.03,1.16,6.12,0.2,12.39,162.47,False
262,82.65,136.56,2.23,0.8,6.6,0.2,26.11,63.33,False
263,82.47,137.69,2.23,0.8,6.6,0.2,25.95,64.46,False
264,79.6,155.61,2.19,0.87,6.51,0.2,23.49,82.27,False
265,72.73,198.58,2.11,1.02,6.3,0.2,17.58,124.97,False
266,70.22,214.27,2.07,1.08,6.23,0.2,15.43,140.56,False
267,63.07,259.01,1.98,1.24,6.01,0.2,9.27,185.03,False
268,63.47,256.49,1.99,1.23,6.02,0.2,9.62,182.52,False
269,78.4,163.15,2.18,0.89,6.48,0.2,22.45,89.76,False
270,79.32,157.37,2.19,0.87,6.5,0.2,23.25,84.02,False
271,81.0,146.88,2.21,0.83,6.55,0.2,24.69,73.59,False
272,87.28,107.61,2.29,0.69,6.75,0.2,30.09,34.57,False
273,84.39,125.67,2.25,0.76,6.66,0.2,27.61,52.51,False
274,81.62,142.99,2.22,0.82,6.57,0.2,25.23,69.73,False
275,66.08,240.18,2.02,1.17,6.1,0.2,11.86,166.31,False
276,86.07,115.16,2.27,0.72,6.71,0.2,29.05,42.07,False
277,76.16,177.12,2.15,0.94,6.41,0.2,20.53,103.65,False
278,86.95,109.64,2.29,0.7,6.74,0.2,29.81,36.58,False
279,71.19,208.23,2.09,1.06,6.26,0.2,16.26,134.56,False
280,77.82,166.75,2.17,0.91,6.46,0.2,21.96,93.34,False
281,84.63,124.14,2.26,0.75,6.67,0.2,27.82,51.0,False
282,69.22,220.51,2.06,1.1,6.2,0.2,14.57,146.76,False
283,62.76,260.93,1.98,1.25,6.0,0.2,9.01,186.93,False
284,70.22,214.26,2.07,1.08,6.23,0.2,15.43,140.55,False
285,76.88,172.61,2.16,0.93,6.43,0.2,21.15,99.16,False
286,85.81,116.77,2.27,0.72,6.7,0.2,28.83,43.67,False
287,77.03,171.7,2.16,0.92,6.43,0.2,21.28,98.26,False
288,67.3,232.56,2.04,1.15,6.14,0.2,12.91,158.73,False
289,67.23,233.01,2.04,1.15,6.14,0.2,12.85,159.18,False
290,66.75,235.96,2.03,1.16,6.12,0.2,12.44,162.12,False
291,76.5,175.0,2.15,0.94,6.42,0.2,20.82,101.54,False
292,63.6,255.7,1.99,1.23,6.03,0.2,9.73,181.73,False
293,68.24,226.67,2.05,1.12,6.17,0.2,13.72,152.88,False
294,70.74,211.05,2.08,1.07,6.24,0.2,15.87,137.36,False
295,76.95,172.21,2.16,0.93,6.43,0.2,21.21,98.77,False
296,66.36,238.45,2.03,1.17,6.11,0.2,12.1,164.59,False
297,86.95,109.68,2.29,0.7,6.74,0.2,29.81,36.63,False
298,74.19,189.44,2.12,0.99,6.35,0.2,18.84,115.89,False
299,67.31,232.49,2.04,1.15,6.14,0.2,12.92,158.67,False
300,83.21,133.06,2.24,0.78,6.62,0.2,26.59,59.86,False
301,80.17,152.08,2.2,0.85,6.53,0.2,23.98,78.76,False
302,64.19,251.98,2.0,1.22,6.04,0.2,10.24,178.04,False
303,73.92,191.13,2.12,1.0,6.34,0.2,18.61,117.56,False
304,80.73,148.56,2.21,0.84,6.55,0.2,24.46,75.27,False
305,68.68,223.93,2.05,1.11,6.18,0.2,14.1,150.17,False
306,64.06,252.82,2.0,1.22,6.04,0.2,10.12,178.87,False
307,71.65,205.34,2.09,1.05,6.27,0.2,16.65,131.68,False
308,81.88,141.34,2.22,0.81,6.58,0.2,25.45,68.09,False
309,84.96,122.11,2.26,0.74,6.68,0.2,28.1,48.98,False
310,64.08,252.67,2.0,1.22,6.04,0.2,10.15,178.72,False
311,79.77,154.58,2.19,0.86,6.52,0.2,23.63,81.25,False
312,83.96,128.38,2.25,0.77,6.64,0.2,27.24,55.21,False
313,76.64,174.14,2.15,0.93,6.42,0.2,20.94,100.69,False
314,68.1,227.52,2.05,1.13,6.16,0.2,13.6,153.73,False
315,86.25,114.01,2.28,0.71,6.71,0.2,29.21,40.93,False
316,64.48,250.19,2.0,1.21,6.05,0.2,10.49,176.26,False
317,74.22,189.28,2.12,0.99,6.35,0.2,18.86,115.72,False
318,73.19,195.69,2.11,1.01,6.32,0.2,17.98,122.09,False
319,70.5,212.52,2.08,1.07,6.24,0.2,15.67,138.82,False
320,71.45,206.59,2.09,1.05,6.26,0.2,16.48,132.93,False
321,66.97,234.6,2.03,1.15,6.13,0.2,12.63,160.77,False
322,76.98,172.02,2.16,0.93,6.43,0.2,21.23,98.58,False
323,70.73,211.08,2.08,1.07,6.24,0.2,15.86,137.39,False
324,73.21,195.61,2.11,1.01,6.32,0.2,17.99,122.02,False
325,67.39,231.96,2.04,1.14,6.14,0.2,12.99,158.14,False
326,78.61,161.82,2.18,0.89,6.48,0.2,22.64,88.44,False
327,87.09,108.76,2.29,0.69,6.74,0.2,29.93,35.72,False
328,79.0,159.37,2.18,0.88,6.49,0.2,22.97,86.0,False
329,67.43,231.74,2.04,1.14,6.14,0.2,13.02,157.93,False
330,69.76,217.14,2.07,1.09,6.21,0.2,15.03,143.41,False
331,84.0,128.09,2.25,0.77,6.65,0.2,27.28,54.92,False
332,67.46,231.54,2.04,1.14,6.14,0.2,13.05,157.72,False
333,66.3,238.79,2.02,1.17,6.11,0.2,12.05,164.93,False
334,85.43,119.17,2.27,0.73,6.69,0.2,28.5,46.06,False
335,70.02,215.53,2.07,1.08,6.22,0.2,15.25,141.82,False
336,79.14,158.51,2.19,0.88,6.5,0.2,23.09,85.15,False
337,67.01,234.37,2.03,1.15,6.13,0.2,12.66,160.53,False
338,75.35,182.21,2.14,0.96,6.38,0.2,19.83,108.7,False
339,76.18,176.98,2.15,0.94,6.41,0.2,20.55,103.5,False
340,68.76,223.43,2.06,1.11,6.18,0.2,14.17,149.66,False
341,70.68,211.43,2.08,1.07,6.24,0.2,15.82,137.74,False
342,78.2,164.35,2.17,0.9,6.47,0.2,22.29,90.96,False
343,79.15,158.4,2.19,0.88,6.5,0.2,23.11,85.04,False
344,65.45,244.1,2.01,1.19,6.08,0.2,11.32,170.21,False
345,76.95,172.17,2.16,0.93,6.43,0.2,21.21,98.72,False
346,68.68,223.92,2.05,1.11,6.18,0.2,14.1,150.15,False
347,75.33,182.34,2.14,0.96,6.38,0.2,19.82,108.84,False
348,75.01,184.31,2.13,0.97,6.37,0.2,19.54,110.79,False
349,85.89,116.26,2.27,0.72,6.7,0.2,28.9,43.17,False
350,76.94,172.26,2.16,0.93,6.43,0.2,21.2,98.82,False
351,76.35,175.97,2.15,0.94,6.41,0.2,20.69,102.5,False
352,67.95,228.46,2.05,1.13,6.16,0.2,13.47,154.66,False
353,78.04,165.34,2.17,0.9,6.46,0.2,22.15,91.94,False
354,79.41,156.79,2.19,0.87,6.51,0.2,23.33,83.44,False
355,72.84,197.88,2.11,1.02,6.31,0.2,17.68,124.28,False
356,63.55,255.97,1.99,1.23,6.02,0.2,9.69,182.0,False
357,79.63,155.45,2.19,0.87,6.51,0.2,23.51,82.11,False
358,78.97,159.55,2.18,0.88,6.49,0.2,22.95,86.18,False
359,82.72,136.08,2.23,0.79,6.61,0.2,26.18,62.86,False
360,76.86,172.76,2.16,0.93,6.43,0.2,21.13,99.31,False
361,74.78,185.74,2.13,0.98,6.37,0.2,19.35,112.21,False
362,81.5,143.71,2.22,0.82,6.57,0.2,25.13,70.45,False
363,67.16,233.44,2.04,1.15,6.13,0.2,12.79,159.62,False
364,73.29,195.1,2.11,1.01,6.32,0.2,18.06,121.51,False
365,72.85,197.81,2.11,1.02,6.31,0.2,17.69,124.21,False
366,73.01,196.86,2.11,1.02,6.31,0.2,17.82,123.26,False
367,73.47,193.94,2.11,1.01,6.33,0.2,18.22,120.36,False
368,66.51,237.49,2.03,1.16,6.11,0.2,12.23,163.64,False
369,77.31,169.93,2.16,0.92,6.44,0.2,21.52,96.5,False
370,83.86,128.98,2.25,0.77,6.64,0.2,27.15,55.81,False
371,77.85,166.54,2.17,0.91,6.46,0.2,21.99,93.13,False
372,73.47,193.96,2.11,1.01,6.33,0.2,18.22,120.37,False
373,78.89,160.07,2.18,0.88,6.49,0.2,22.88,86.7,False
374,66.24,239.18,2.02,1.17,6.11,0.2,12.0,165.32,False
375,82.5,137.48,2.23,0.8,6.6,0.2,25.98,64.25,False
376,80.68,148.88,2.21,0.84,6.55,0.2,24.42,75.58,False
377,73.09,196.31,2.11,1.01,6.31,0.2,17.89,122.72,False
378,82.66,136.46,2.23,0.8,6.61,0.2,26.12,63.24,False
379,88.07,102.63,2.3,0.67,6.77,0.2,30.78,29.62,False
380,67.65,230.34,2.04,1.14,6.15,0.2,13.22,156.53,False
381,68.11,227.46,2.05,1.13,6.16,0.2,13.61,153.66,False
382,86.61,111.76,2.28,0.71,6.73,0.2,29.52,38.69,False
383,83.33,132.27,2.24,0.78,6.63,0.2,26.7,59.08,False
384,82.37,138.28,2.23,0.8,6.6,0.2,25.87,65.05,False
385,81.87,141.43,2.22,0.81,6.58,0.2,25.44,68.18,False
386,79.46,156.5,2.19,0.87,6.51,0.2,23.37,83.15,False
