,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
125,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
126,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
127,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
128,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
129,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
130,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
131,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
132,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
133,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
134,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
135,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
136,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
137,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
138,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
139,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
140,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
141,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
142,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
143,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
144,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
145,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
146,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
147,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
148,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
149,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
150,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
151,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
152,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
153,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
154,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
155,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
156,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
157,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
158,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
159,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
160,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
161,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
162,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
163,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
164,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
165,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
166,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
167,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
168,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
169,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
170,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
171,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
172,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
173,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
174,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
175,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
176,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
177,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
178,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
179,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
180,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
181,1005.96,264.66,1.68,20.35,24.25,1.67,34.6,16.77,False
182,1698.52,133.59,0.75,27.31,6.49,1.15,5.79,0.45,False
183,1101.68,246.55,1.55,21.31,21.8,1.59,30.61,14.52,False
184,1025.15,261.03,1.65,20.54,23.76,1.65,33.8,16.32,False
185,1371.38,195.5,1.19,24.02,14.88,1.39,19.4,8.16,False
186,1217.62,224.6,1.39,22.48,18.82,1.51,25.79,11.78,False
187,1300.2,208.98,1.28,23.31,16.7,1.45,22.36,9.84,False
188,1607.9,150.74,0.87,26.4,8.81,1.22,9.56,2.58,False
189,1696.51,133.97,0.75,27.29,6.54,1.15,5.87,0.49,False
190,1470.17,176.81,1.05,25.01,12.34,1.32,15.29,5.83,False
191,1691.15,134.99,0.76,27.24,6.68,1.15,6.1,0.62,False
192,1445.55,181.47,1.09,24.77,12.98,1.34,16.31,6.41,False
193,1036.35,258.91,1.64,20.65,23.47,1.64,33.33,16.05,False
194,1374.13,194.98,1.18,24.05,14.81,1.39,19.28,8.09,False
195,1380.29,193.82,1.17,24.11,14.65,1.39,19.03,7.95,False
196,1060.08,254.42,1.6,20.89,22.86,1.63,32.34,15.5,False
197,1670.15,138.96,0.79,27.02,7.21,1.17,6.97,1.12,False
198,1234.14,221.48,1.37,22.64,18.4,1.5,25.11,11.39,False
199,1042.42,257.76,1.63,20.71,23.32,1.64,33.08,15.91,False
200,1129.57,241.27,1.51,21.59,21.08,1.57,29.45,13.86,False
201,1574.32,157.1,0.91,26.06,9.67,1.24,10.96,3.37,False
202,1180.39,231.65,1.44,22.1,19.78,1.54,27.34,12.66,False
203,1100.88,246.7,1.55,21.3,21.82,1.59,30.65,14.53,False
204,1053.18,255.73,1.61,20.82,23.04,1.63,32.63,15.66,False
205,1092.98,248.19,1.56,21.22,22.02,1.6,30.98,14.72,False
206,1544.09,162.82,0.95,25.76,10.45,1.26,12.21,4.09,False
207,1053.82,255.61,1.61,20.83,23.02,1.63,32.61,15.64,False
208,1426.95,184.99,1.11,24.58,13.45,1.35,17.09,6.85,False
209,1486.58,173.7,1.03,25.18,11.92,1.31,14.6,5.44,False
210,1472.78,176.31,1.05,25.04,12.28,1.32,15.18,5.77,False
211,1500.68,171.03,1.01,25.32,11.56,1.3,14.02,5.11,False
212,1197.56,228.4,1.42,22.27,19.34,1.52,26.63,12.26,False
213,1058.02,254.81,1.61,20.87,22.92,1.63,32.43,15.54,False
214,1260.45,216.5,1.34,22.91,17.72,1.48,24.01,10.77,False
215,1319.07,205.4,1.26,23.49,16.22,1.43,21.57,9.39,False
216,1393.49,191.32,1.16,24.24,14.31,1.38,18.48,7.64,False
217,1496.39,171.85,1.02,25.28,11.67,1.3,14.2,5.21,False
218,1593.97,153.38,0.89,26.26,9.17,1.23,10.14,2.91,False
219,1112.23,244.55,1.53,21.42,21.53,1.59,30.18,14.27,False
220,1314.83,206.21,1.26,23.45,16.33,1.43,21.75,9.49,False
221,1187.89,230.23,1.43,22.18,19.58,1.53,27.03,12.48,False
222,1075.59,251.48,1.58,21.05,22.46,1.61,31.7,15.13,False
223,1147.03,237.96,1.49,21.77,20.63,1.56,28.73,13.45,False
224,1092.96,248.2,1.56,21.22,22.02,1.6,30.98,14.72,False
225,1300.31,208.95,1.28,23.31,16.7,1.45,22.35,9.83,False
226,1456.54,179.39,1.07,24.88,12.69,1.33,15.85,6.15,False
227,1356.13,198.39,1.21,23.87,15.27,1.4,20.03,8.52,False
228,1414.6,187.33,1.13,24.46,13.77,1.36,17.6,7.14,False
229,1710.42,131.34,0.73,27.43,6.18,1.14,5.29,0.17,False
230,1281.03,212.6,1.31,23.11,17.2,1.46,23.15,10.29,False
231,1078.99,250.84,1.58,21.08,22.38,1.61,31.56,15.05,False
232,1264.61,215.71,1.33,22.95,17.62,1.47,23.84,10.67,False
233,1369.5,195.86,1.19,24.0,14.93,1.39,19.47,8.2,False
234,1694.02,134.44,0.75,27.26,6.6,1.15,5.98,0.55,False
235,1182.91,231.17,1.44,22.13,19.71,1.53,27.24,12.6,False
236,1453.35,179.99,1.08,24.84,12.78,1.33,15.99,6.23,False
237,1239.0,220.56,1.36,22.69,18.27,1.49,24.9,11.28,False
238,1291.28,210.66,1.29,23.22,16.93,1.45,22.73,10.05,False
239,1399.43,190.2,1.15,24.3,14.16,1.37,18.23,7.5,False
240,1280.58,212.69,1.31,23.11,17.21,1.46,23.17,10.3,False
241,1715.04,130.47,0.73,27.48,6.06,1.14,5.1,0.06,False
242,1263.67,215.89,1.33,22.94,17.64,1.47,23.88,10.7,False
243,1009.39,264.01,1.67,20.38,24.16,1.66,34.45,16.69,False
244,1037.58,258.68,1.63,20.67,23.44,1.64,33.28,16.03,False
245,1523.17,166.78,0.98,25.55,10.98,1.28,13.08,4.58,False
246,1466.59,177.49,1.06,24.98,12.44,1.32,15.44,5.91,False
247,1605.31,151.23,0.87,26.37,8.88,1.22,9.67,2.64,False
248,1581.29,155.78,0.9,26.13,9.49,1.24,10.67,3.21,False
249,1403.64,189.4,1.14,24.35,14.05,1.37,18.05,7.4,False
250,1123.97,242.33,1.52,21.53,21.22,1.58,29.69,13.99,False
251,1491.09,172.85,1.03,25.22,11.81,1.3,14.42,5.34,False
252,1259.51,216.68,1.34,22.9,17.75,1.48,24.05,10.79,False
253,1495.29,172.05,1.02,25.27,11.7,1.3,14.24,5.24,False
254,1204.34,227.12,1.41,22.34,19.16,1.52,26.34,12.1,False
255,1072.45,252.08,1.59,21.02,22.55,1.62,31.83,15.2,False
256,1060.24,254.39,1.6,20.89,22.86,1.63,32.34,15.49,False
257,1087.0,249.33,1.57,21.16,22.17,1.61,31.23,14.86,False
258,1257.19,217.12,1.34,22.87,17.81,1.48,24.15,10.85,False
259,1401.58,189.79,1.15,24.32,14.1,1.37,18.14,7.45,False
260,1466.88,177.43,1.06,24.98,12.43,1.32,15.42,5.91,False
261,1105.14,245.89,1.54,21.34,21.71,1.59,30.47,14.43,False
262,1406.82,188.8,1.14,24.38,13.97,1.37,17.92,7.32,False
263,1696.06,134.06,0.75,27.28,6.55,1.15,5.89,0.51,False
264,1334.96,202.4,1.24,23.65,15.81,1.42,20.91,9.02,False
265,1204.95,227.0,1.41,22.35,19.15,1.52,26.32,12.08,False
266,1672.2,138.57,0.78,27.04,7.16,1.17,6.88,1.07,False
267,1260.66,216.46,1.34,22.91,17.72,1.48,24.0,10.77,False
268,1079.66,250.71,1.58,21.09,22.36,1.61,31.53,15.03,False
269,1556.55,160.46,0.94,25.88,10.13,1.25,11.69,3.79,False
270,1315.89,206.01,1.26,23.46,16.3,1.43,21.7,9.47,False
271,1664.18,140.09,0.79,26.96,7.37,1.17,7.22,1.26,False
272,1342.92,200.89,1.22,23.73,15.61,1.41,20.58,8.83,False
273,1471.79,176.5,1.05,25.03,12.3,1.32,15.22,5.79,False
274,1047.72,256.76,1.62,20.77,23.18,1.63,32.86,15.79,False
275,1237.75,220.79,1.37,22.68,18.31,1.49,24.95,11.31,False
276,1109.98,244.98,1.54,21.39,21.58,1.59,30.27,14.32,False
277,1234.32,221.44,1.37,22.64,18.39,1.49,25.1,11.39,False
278,1518.27,167.71,0.99,25.5,11.11,1.28,13.29,4.7,False
279,1589.52,154.22,0.89,26.21,9.28,1.23,10.32,3.02,False
280,1192.11,229.43,1.43,22.22,19.48,1.53,26.85,12.38,False
281,1556.04,160.56,0.94,25.88,10.14,1.25,11.72,3.81,False
282,1516.53,168.03,0.99,25.48,11.15,1.28,13.36,4.74,False
283,1488.8,173.28,1.03,25.2,11.87,1.3,14.51,5.39,False
284,1554.15,160.91,0.94,25.86,10.19,1.26,11.79,3.85,False
285,1049.93,256.34,1.62,20.79,23.12,1.63,32.77,15.73,False
286,1018.29,262.33,1.66,20.47,23.93,1.66,34.08,16.48,False
287,1708.87,131.63,0.73,27.41,6.22,1.14,5.36,0.2,False
288,1131.23,240.95,1.51,21.61,21.04,1.57,29.39,13.82,False
289,1698.85,133.53,0.75,27.31,6.48,1.15,5.78,0.44,False
290,1268.48,214.98,1.32,22.99,17.52,1.47,23.68,10.58,False
291,1595.01,153.18,0.89,26.27,9.14,1.23,10.09,2.89,False
292,1045.29,257.22,1.62,20.74,23.24,1.64,32.96,15.84,False
293,1165.87,234.4,1.46,21.96,20.15,1.55,27.94,13.0,False
294,1049.29,256.46,1.62,20.78,23.14,1.63,32.79,15.75,False
295,1160.42,235.43,1.47,21.9,20.29,1.55,28.17,13.13,False
296,1631.92,146.2,0.84,26.64,8.2,1.2,8.56,2.02,False
297,1470.42,176.76,1.05,25.02,12.34,1.32,15.28,5.82,False
298,1332.14,202.93,1.24,23.63,15.88,1.42,21.03,9.08,False
299,1624.52,147.6,0.85,26.57,8.38,1.2,8.87,2.19,False
300,1654.84,141.86,0.81,26.87,7.61,1.18,7.61,1.48,False
301,1033.98,259.36,1.64,20.63,23.53,1.64,33.43,16.11,False
302,1474.14,176.06,1.05,25.05,12.24,1.32,15.12,5.74,False
303,1098.81,247.09,1.55,21.28,21.87,1.6,30.73,14.58,False
304,1435.76,183.32,1.1,24.67,13.23,1.34,16.72,6.64,False
305,1518.92,167.58,0.99,25.5,11.09,1.28,13.26,4.68,False
306,1371.17,195.54,1.19,24.02,14.88,1.39,19.41,8.16,False
307,1178.35,232.04,1.45,22.08,19.83,1.54,27.43,12.71,False
308,1669.35,139.11,0.79,27.02,7.24,1.17,7.0,1.14,False
309,1619.39,148.57,0.85,26.51,8.52,1.21,9.08,2.31,False
310,1550.84,161.54,0.95,25.82,10.27,1.26,11.93,3.93,False
311,1233.48,221.6,1.37,22.63,18.42,1.5,25.13,11.41,False
312,1505.43,170.14,1.01,25.37,11.44,1.29,13.82,5.0,False
313,1224.84,223.24,1.38,22.55,18.64,1.5,25.49,11.61,False
314,1493.82,172.33,1.02,25.25,11.74,1.3,14.3,5.27,False
315,1256.17,217.31,1.34,22.86,17.83,1.48,24.19,10.87,False
316,1057.17,254.97,1.61,20.86,22.94,1.63,32.47,15.56,False
317,1588.82,154.35,0.89,26.21,9.3,1.23,10.35,3.03,False
318,1581.15,155.81,0.9,26.13,9.5,1.24,10.67,3.21,False
319,1024.55,261.14,1.65,20.53,23.77,1.65,33.82,16.33,False
320,1159.67,235.57,1.47,21.89,20.31,1.55,28.2,13.15,False
321,1316.69,205.86,1.26,23.47,16.28,1.43,21.67,9.45,False
322,1695.02,134.25,0.75,27.27,6.58,1.15,5.94,0.53,False
323,1359.74,197.71,1.2,23.9,15.18,1.4,19.88,8.43,False
324,1280.52,212.7,1.31,23.11,17.21,1.46,23.18,10.3,False
325,1140.88,239.13,1.5,21.7,20.79,1.56,28.98,13.59,False
326,1214.47,225.2,1.4,22.44,18.9,1.51,25.92,11.86,False
327,1152.65,236.9,1.48,21.82,20.49,1.56,28.49,13.31,False
328,1022.81,261.47,1.65,20.52,23.82,1.65,33.9,16.37,False
329,1605.86,151.13,0.87,26.38,8.86,1.22,9.64,2.63,False
330,1166.53,234.27,1.46,21.96,20.13,1.55,27.92,12.99,False
331,1338.53,201.72,1.23,23.69,15.72,1.42,20.76,8.93,False
332,1605.6,151.18,0.87,26.38,8.87,1.22,9.65,2.64,False
333,1606.77,150.96,0.87,26.39,8.84,1.22,9.61,2.61,False
334,1238.42,220.67,1.36,22.68,18.29,1.49,24.93,11.29,False
335,1075.25,251.55,1.58,21.04,22.47,1.61,31.71,15.14,False
336,1432.21,183.99,1.1,24.63,13.32,1.35,16.87,6.72,False
337,1326.68,203.96,1.25,23.57,16.02,1.43,21.26,9.21,False
338,1578.89,156.23,0.91,26.11,9.56,1.24,10.77,3.27,False
339,1073.26,251.93,1.59,21.02,22.52,1.62,31.8,15.18,False
340,1004.63,264.91,1.68,20.33,24.28,1.67,34.65,16.8,False
341,1180.51,231.63,1.44,22.1,19.77,1.54,27.34,12.66,False
342,1046.75,256.94,1.62,20.76,23.2,1.64,32.9,15.81,False
343,1467.13,177.38,1.06,24.98,12.42,1.32,15.41,5.9,False
344,1318.84,205.45,1.26,23.49,16.23,1.43,21.58,9.4,False
345,1285.11,211.83,1.3,23.15,17.09,1.46,22.99,10.19,False
346,1578.94,156.22,0.91,26.11,9.55,1.24,10.76,3.27,False
347,1510.62,169.15,1.0,25.42,11.31,1.29,13.61,4.88,False
348,1115.86,243.86,1.53,21.45,21.43,1.58,30.02,14.18,False
349,1070.17,252.51,1.59,20.99,22.6,1.62,31.93,15.26,False
350,1148.76,237.64,1.49,21.78,20.59,1.56,28.66,13.41,False
351,1587.2,154.66,0.9,26.19,9.34,1.23,10.42,3.07,False
352,1044.42,257.38,1.63,20.73,23.26,1.64,33.0,15.86,False
353,1122.18,242.67,1.52,21.52,21.27,1.58,29.76,14.03,False
354,1391.13,191.77,1.16,24.22,14.37,1.38,18.58,7.69,False
355,1471.31,176.59,1.05,25.03,12.31,1.32,15.24,5.8,False
356,1174.43,232.78,1.45,22.04,19.93,1.54,27.59,12.8,False
357,1511.69,168.95,1.0,25.43,11.28,1.29,13.56,4.85,False
358,1638.58,144.94,0.83,26.71,8.02,1.19,8.28,1.86,False
359,1506.8,169.88,1.0,25.38,11.4,1.29,13.76,4.97,False
360,1382.77,193.35,1.17,24.14,14.59,1.38,18.92,7.89,False
361,1438.89,182.73,1.1,24.7,13.15,1.34,16.59,6.57,False
362,1663.89,140.15,0.79,26.96,7.38,1.17,7.23,1.26,False
363,1484.5,174.1,1.03,25.16,11.98,1.31,14.69,5.49,False
364,1592.82,153.6,0.89,26.25,9.2,1.23,10.19,2.94,False
365,1261.06,216.38,1.33,22.91,17.71,1.48,23.99,10.76,False
366,1238.92,220.57,1.36,22.69,18.28,1.49,24.91,11.28,False
367,1002.77,265.27,1.68,20.32,24.33,1.67,34.73,16.85,False
368,1566.03,158.67,0.93,25.98,9.89,1.25,11.3,3.57,False
369,1371.99,195.39,1.19,24.03,14.86,1.39,19.37,8.14,False
370,1529.57,165.57,0.97,25.61,10.82,1.27,12.82,4.43,False
371,1070.96,252.36,1.59,21.0,22.58,1.62,31.89,15.24,False
372,1279.4,212.91,1.31,23.1,17.24,1.46,23.22,10.33,False
373,1610.46,150.26,0.87,26.42,8.75,1.21,9.45,2.52,False
374,1103.38,246.22,1.55,21.33,21.75,1.59,30.54,14.47,False
375,1103.27,246.25,1.55,21.33,21.75,1.59,30.55,14.48,False
