,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
30,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
31,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
32,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
33,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
34,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
35,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
36,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
37,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
38,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
39,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
40,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
41,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
42,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
43,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
44,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
45,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
46,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
47,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
48,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
49,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
50,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
51,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
52,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
53,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
54,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
55,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
56,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
57,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
58,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
59,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
60,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
61,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
62,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
63,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
64,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
65,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
66,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
67,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
68,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
69,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
70,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
71,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
72,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
73,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
74,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
75,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
76,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
77,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
78,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
79,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
80,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
81,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
82,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
83,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
84,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
85,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
86,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
87,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
88,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
89,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
90,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
91,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
92,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
93,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
94,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,False
95,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
96,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
97,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
98,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
99,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
100,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
101,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
102,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
103,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
104,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
105,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
106,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
107,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
108,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
109,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
110,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
111,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
112,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
113,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
114,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
115,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
116,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
117,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
118,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
119,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
120,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
121,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
122,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
123,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
124,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
125,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
126,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
127,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
128,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
129,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
130,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
131,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
132,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
133,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
134,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
135,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
136,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
137,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
138,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
139,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
140,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
141,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
142,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
143,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
144,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
145,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
146,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
147,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
148,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
149,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
150,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
151,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
152,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
153,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
154,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
155,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
156,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
157,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
158,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
159,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
160,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
161,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
162,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
163,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
164,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
165,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
166,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
167,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
168,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
169,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
170,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
171,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
172,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
173,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
174,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
175,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
176,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
177,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
178,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
179,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
180,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
181,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
182,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
183,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
184,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
185,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
186,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
187,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
188,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
189,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
190,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
191,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
192,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
193,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
195,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
196,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
197,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
198,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
199,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
201,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
202,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
203,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
204,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
205,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
206,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
207,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
208,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
209,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
210,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
212,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
214,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
216,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
217,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
218,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
219,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
220,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
221,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
222,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
223,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
224,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
225,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
226,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
227,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
228,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
229,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
230,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
231,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
234,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
235,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
236,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
238,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,117.5,129.13,2.99,0.8,44.96,0.99,171.43,66.7,False
241,68.79,17.8,2.48,0.86,18.26,0.99,185.62,24.13,False
242,137.32,174.43,3.2,0.78,55.83,0.99,165.66,84.02,False
243,135.98,171.37,3.19,0.78,55.09,0.99,166.05,82.85,False
244,72.83,27.03,2.53,0.86,20.47,0.99,184.45,27.66,False
245,96.92,82.09,2.78,0.83,33.68,0.99,177.43,48.71,False
246,125.01,146.28,3.07,0.79,49.08,0.99,169.25,73.26,False
247,124.19,144.41,3.06,0.79,48.63,0.99,169.49,72.54,False
248,102.36,94.52,2.84,0.82,36.66,0.99,175.85,53.46,False
249,102.1,93.93,2.83,0.82,36.52,0.99,175.92,53.24,False
250,103.41,96.92,2.85,0.82,37.24,0.99,175.54,54.38,False
251,135.86,171.09,3.19,0.78,55.03,0.99,166.09,82.74,False
252,131.87,161.98,3.14,0.79,52.84,0.99,167.25,79.26,False
253,125.86,148.25,3.08,0.79,49.55,0.99,169.0,74.01,False
254,90.46,67.32,2.71,0.84,30.14,0.99,179.31,43.07,False
255,70.03,20.64,2.5,0.86,18.94,0.99,185.26,25.22,False
256,147.58,197.88,3.31,0.77,61.45,0.99,162.67,92.98,False
257,126.92,150.67,3.09,0.79,50.13,0.99,168.69,74.93,False
258,110.0,111.99,2.92,0.81,40.85,0.99,173.62,60.14,False
259,134.11,167.09,3.17,0.78,54.07,0.99,166.6,81.21,False
260,136.19,171.85,3.19,0.78,55.21,0.99,165.99,83.03,False
261,135.82,171.0,3.19,0.78,55.0,0.99,166.1,82.71,False
262,110.35,112.79,2.92,0.81,41.04,0.99,173.52,60.45,False
263,65.83,11.02,2.45,0.86,16.63,0.99,186.49,21.54,False
264,135.45,170.16,3.18,0.78,54.8,0.99,166.2,82.39,False
265,89.51,65.16,2.7,0.84,29.62,0.99,179.59,42.24,False
266,116.43,126.68,2.98,0.8,44.37,0.99,171.75,65.76,False
267,70.19,21.0,2.5,0.86,19.03,0.99,185.22,25.35,False
268,141.09,183.05,3.24,0.77,57.89,0.99,164.56,87.31,False
269,92.28,71.48,2.73,0.83,31.13,0.99,178.78,44.65,False
270,96.14,80.31,2.77,0.83,33.25,0.99,177.66,48.03,False
271,78.23,39.37,2.58,0.85,23.43,0.99,182.87,32.38,False
272,101.74,93.1,2.83,0.82,36.32,0.99,176.03,52.92,False
273,74.15,30.05,2.54,0.85,21.2,0.99,184.06,28.81,False
274,126.87,150.55,3.09,0.79,50.1,0.99,168.7,74.89,False
275,108.86,109.37,2.9,0.81,40.22,0.99,173.95,59.14,False
276,141.41,183.77,3.24,0.77,58.07,0.99,164.47,87.59,False
277,87.6,60.8,2.68,0.84,28.57,0.99,180.14,40.57,False
278,107.17,105.52,2.89,0.82,39.3,0.99,174.44,57.67,False
279,147.02,196.61,3.3,0.77,61.15,0.99,162.83,92.5,False
280,85.41,55.79,2.66,0.84,27.37,0.99,180.78,38.66,False
281,143.1,187.65,3.26,0.77,59.0,0.99,163.98,89.07,False
282,113.01,118.85,2.95,0.81,42.5,0.99,172.74,62.77,False
283,148.56,200.13,3.32,0.77,61.99,0.99,162.39,93.84,False
284,107.62,106.55,2.89,0.81,39.55,0.99,174.31,58.06,False
285,117.96,130.18,3.0,0.8,45.21,0.99,171.3,67.1,False
286,83.96,52.46,2.64,0.84,26.57,0.99,181.21,37.38,False
287,122.86,141.39,3.05,0.8,47.9,0.99,169.87,71.38,False
288,133.14,164.88,3.16,0.78,53.54,0.99,166.88,80.37,False
289,105.29,101.22,2.87,0.82,38.27,0.99,174.99,56.03,False
290,118.44,131.27,3.0,0.8,45.48,0.99,171.16,67.52,False
291,118.05,130.38,3.0,0.8,45.26,0.99,171.28,67.17,False
292,67.1,13.93,2.47,0.86,17.33,0.99,186.12,22.65,False
293,129.52,156.59,3.12,0.79,51.55,0.99,167.93,77.2,False
294,109.92,111.81,2.91,0.81,40.81,0.99,173.64,60.07,False
295,75.95,34.15,2.56,0.85,22.18,0.99,183.54,30.38,False
296,71.76,24.58,2.52,0.86,19.88,0.99,184.76,26.72,False
297,125.81,148.12,3.08,0.79,49.52,0.99,169.01,73.96,False
298,136.75,173.12,3.2,0.78,55.51,0.99,165.83,83.51,False
299,142.25,185.7,3.25,0.77,58.53,0.99,164.22,88.33,False
300,134.88,168.86,3.18,0.78,54.49,0.99,166.37,81.89,False
301,119.33,133.3,3.01,0.8,45.96,0.99,170.9,68.29,False
302,67.13,14.0,2.47,0.86,17.35,0.99,186.11,22.68,False
303,84.99,54.82,2.65,0.84,27.14,0.99,180.91,38.28,False
304,64.26,7.45,2.44,0.87,15.77,0.99,186.94,20.17,False
305,69.41,19.21,2.49,0.86,18.6,0.99,185.44,24.67,False
306,128.27,153.74,3.11,0.79,50.86,0.99,168.3,76.1,False
307,95.71,79.33,2.77,0.83,33.02,0.99,177.78,47.66,False
308,126.93,150.68,3.09,0.79,50.13,0.99,168.69,74.93,False
309,95.42,78.66,2.76,0.83,32.86,0.99,177.87,47.4,False
310,133.17,164.94,3.16,0.78,53.55,0.99,166.87,80.39,False
311,83.48,51.37,2.64,0.84,26.31,0.99,181.34,36.97,False
312,148.93,200.95,3.32,0.77,62.19,0.99,162.28,94.16,False
313,124.9,146.05,3.07,0.79,49.02,0.99,169.28,73.17,False
314,98.84,86.48,2.8,0.83,34.73,0.99,176.87,50.39,False
315,107.89,107.16,2.89,0.81,39.69,0.99,174.23,58.3,False
316,147.0,196.56,3.3,0.77,61.14,0.99,162.84,92.48,False
317,85.92,56.95,2.66,0.84,27.65,0.99,180.63,39.1,False
318,104.49,99.4,2.86,0.82,37.83,0.99,175.22,55.33,False
319,70.95,22.74,2.51,0.86,19.44,0.99,184.99,26.02,False
320,95.18,78.11,2.76,0.83,32.72,0.99,177.94,47.19,False
321,152.59,209.33,3.36,0.76,64.2,0.99,161.21,97.36,False
322,117.36,128.81,2.99,0.8,44.89,0.99,171.48,66.57,False
323,75.67,33.52,2.56,0.85,22.03,0.99,183.62,30.14,False
324,129.56,156.69,3.12,0.79,51.57,0.99,167.92,77.23,False
325,113.19,119.28,2.95,0.81,42.6,0.99,172.69,62.93,False
326,79.24,41.68,2.59,0.85,23.98,0.99,182.58,33.26,False
327,122.49,140.54,3.05,0.8,47.7,0.99,169.98,71.06,False
328,126.5,149.7,3.09,0.79,49.9,0.99,168.81,74.56,False
329,133.76,166.3,3.16,0.78,53.88,0.99,166.7,80.91,False
330,132.79,164.08,3.15,0.78,53.35,0.99,166.98,80.06,False
331,128.05,153.24,3.1,0.79,50.75,0.99,168.36,75.92,False
332,71.7,24.44,2.52,0.86,19.85,0.99,184.78,26.67,False
333,121.18,137.53,3.03,0.8,46.98,0.99,170.36,69.91,False
334,117.44,128.99,2.99,0.8,44.93,0.99,171.45,66.64,False
335,121.75,138.85,3.04,0.8,47.29,0.99,170.2,70.41,False
336,86.06,57.27,2.67,0.84,27.72,0.99,180.59,39.22,False
337,102.49,94.83,2.84,0.82,36.73,0.99,175.81,53.58,False
338,123.37,142.55,3.06,0.8,48.18,0.99,169.72,71.83,False
339,80.5,44.56,2.61,0.85,24.68,0.99,182.21,34.36,False
340,116.04,125.79,2.98,0.8,44.16,0.99,171.86,65.42,False
341,124.16,144.34,3.06,0.79,48.61,0.99,169.5,72.51,False
342,136.72,173.07,3.19,0.78,55.5,0.99,165.83,83.5,False
343,70.25,21.14,2.5,0.86,19.06,0.99,185.2,25.4,False
344,67.03,13.78,2.47,0.86,17.29,0.99,186.14,22.59,False
345,151.11,205.96,3.35,0.76,63.39,0.99,161.64,96.07,False
346,150.89,205.45,3.34,0.76,63.27,0.99,161.71,95.88,False
347,107.02,105.18,2.88,0.82,39.22,0.99,174.49,57.54,False
348,122.05,139.53,3.04,0.8,47.46,0.99,170.11,70.67,False
349,130.01,157.73,3.12,0.79,51.82,0.99,167.79,77.63,False
350,138.9,178.04,3.22,0.78,56.69,0.99,165.2,85.4,False
351,102.61,95.09,2.84,0.82,36.8,0.99,175.77,53.68,False
352,152.43,208.97,3.36,0.76,64.11,0.99,161.26,97.22,False
353,151.86,207.65,3.35,0.76,63.8,0.99,161.43,96.72,False
354,78.9,40.9,2.59,0.85,23.8,0.99,182.68,32.96,False
355,84.3,53.24,2.65,0.84,26.76,0.99,181.11,37.68,False
356,107.6,106.5,2.89,0.81,39.53,0.99,174.32,58.05,False
357,148.32,199.58,3.32,0.77,61.86,0.99,162.46,93.63,False
358,94.19,75.85,2.75,0.83,32.18,0.99,178.23,46.32,False
359,121.86,139.11,3.04,0.8,47.35,0.99,170.16,70.51,False
360,132.62,163.69,3.15,0.78,53.25,0.99,167.03,79.91,False
361,141.62,184.25,3.25,0.77,58.18,0.99,164.41,87.77,False
362,131.15,160.34,3.14,0.79,52.45,0.99,167.46,78.63,False
363,137.09,173.9,3.2,0.78,55.7,0.99,165.73,83.82,False
364,148.31,199.55,3.32,0.77,61.85,0.99,162.46,93.62,False
365,78.31,39.55,2.58,0.85,23.47,0.99,182.85,32.44,False
366,85.61,56.23,2.66,0.84,27.48,0.99,180.72,38.83,False
367,102.69,95.29,2.84,0.82,36.84,0.99,175.75,53.76,False
368,134.81,168.69,3.17,0.78,54.45,0.99,166.39,81.82,False
369,86.36,57.95,2.67,0.84,27.89,0.99,180.51,39.48,False
370,93.19,73.57,2.74,0.83,31.64,0.99,178.52,45.45,False
371,136.68,172.97,3.19,0.78,55.48,0.99,165.85,83.46,False
372,123.08,141.87,3.05,0.8,48.02,0.99,169.81,71.57,False
373,127.49,151.96,3.1,0.79,50.44,0.99,168.52,75.43,False
374,79.73,42.8,2.6,0.85,24.25,0.99,182.44,33.69,False
375,84.76,54.29,2.65,0.84,27.01,0.99,180.97,38.08,False
376,131.02,160.04,3.14,0.79,52.38,0.99,167.5,78.51,False
377,138.97,178.2,3.22,0.78,56.73,0.99,165.18,85.46,False
378,111.57,115.57,2.93,0.81,41.71,0.99,173.16,61.51,False
379,97.98,84.5,2.79,0.83,34.26,0.99,177.12,49.63,False
380,138.84,177.9,3.22,0.78,56.66,0.99,165.22,85.34,False
381,74.52,30.88,2.54,0.85,21.4,0.99,183.96,29.13,False
382,94.69,77.0,2.76,0.83,32.46,0.99,178.08,46.77,False
383,149.31,201.82,3.33,0.76,62.4,0.99,162.17,94.49,False
384,88.29,62.37,2.69,0.84,28.95,0.99,179.94,41.17,False
385,119.45,133.59,3.01,0.8,46.03,0.99,170.87,68.4,False
