,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
42,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
43,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
44,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
45,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
46,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
47,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,True
48,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,False
49,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
50,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
51,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
52,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
53,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
54,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
55,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
56,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
57,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
58,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
59,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
60,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
61,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
62,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
63,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
64,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
65,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
66,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
67,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
68,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
69,1304.5,137.5,1.0,10.5,8.0,1.0,2.0,0.0,False
70,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
71,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
72,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
73,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
74,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
75,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,True
76,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,False
77,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
78,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
79,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
80,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
81,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
82,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
83,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
84,1202.0,652.25,1.09,8.0,12.0,0.2,39.0,5.0,False
85,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
86,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
87,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
88,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
89,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
90,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
91,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
92,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
93,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
94,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
95,940.33,921.83,0.39,8.0,36.67,0.88,45.0,4.0,False
96,1314.5,394.0,0.54,12.0,22.5,0.94,8.0,0.0,False
97,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
98,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
99,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
100,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
101,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
102,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
103,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,False
104,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
105,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
106,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
107,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
108,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
109,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
110,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
111,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
112,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
113,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
114,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
115,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
116,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
117,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
118,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
119,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
120,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
121,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
122,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
123,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,False
124,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
125,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
126,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
127,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
128,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
129,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
130,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
131,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
132,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
133,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
134,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
135,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
136,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
137,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
138,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
139,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
140,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
141,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
142,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
143,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
144,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
145,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
146,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,False
147,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
148,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
149,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
150,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
151,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
152,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
153,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
154,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
155,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
156,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
157,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
158,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
159,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
160,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
161,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
162,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
163,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
164,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
165,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
166,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
167,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
168,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
169,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
170,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
171,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
172,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
173,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
174,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
175,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
176,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
177,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
178,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
179,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
180,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
181,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
182,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
183,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
184,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
185,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
186,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
187,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
188,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
189,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
190,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
191,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
192,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
193,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
194,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
195,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
196,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
197,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
198,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
199,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
200,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
201,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
202,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
203,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
204,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
205,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
206,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
207,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
208,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
209,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
210,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
211,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
212,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
213,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
214,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
215,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
216,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
217,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
218,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
219,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
220,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
221,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
222,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
223,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
224,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
225,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
226,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
227,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
228,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
229,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
230,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
231,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
232,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
233,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,969.68,179.33,0.92,8.24,48.36,1.18,49.57,15.35,False
241,1139.69,55.35,0.68,9.51,51.7,1.42,17.51,5.74,False
242,270.74,689.02,1.87,3.02,34.63,0.2,181.4,54.82,False
243,838.16,275.24,1.1,7.26,45.78,1.0,74.38,22.77,False
244,645.57,415.68,1.36,5.82,41.99,0.73,110.7,33.65,False
245,913.27,220.47,0.99,7.82,47.25,1.1,60.21,18.53,False
246,1153.38,45.37,0.66,9.61,51.97,1.44,14.92,4.97,False
247,1168.05,34.67,0.64,9.72,52.25,1.46,12.16,4.14,False
248,944.07,198.01,0.95,8.05,47.86,1.15,54.4,16.79,False
249,957.45,188.25,0.93,8.15,48.12,1.17,51.88,16.04,False
250,819.06,289.17,1.12,7.11,45.4,0.97,77.98,23.85,False
251,1115.52,72.98,0.72,9.33,51.22,1.39,22.07,7.11,False
252,808.93,296.56,1.14,7.04,45.2,0.96,79.89,24.43,False
253,963.25,184.02,0.92,8.19,48.23,1.17,50.79,15.71,False
254,838.98,274.65,1.1,7.26,45.79,1.0,74.23,22.73,False
255,366.75,619.01,1.74,3.74,36.52,0.33,163.29,49.4,False
256,521.85,505.9,1.53,4.9,39.56,0.55,134.04,40.64,False
257,744.42,343.6,1.22,6.56,43.94,0.86,92.06,28.07,False
258,494.36,525.95,1.57,4.69,39.03,0.51,139.22,42.19,False
259,529.48,500.34,1.52,4.95,39.71,0.56,132.6,40.21,False
260,679.65,390.83,1.31,6.07,42.66,0.77,104.28,31.73,False
261,657.26,407.16,1.34,5.91,42.22,0.74,108.5,32.99,False
262,552.38,483.64,1.49,5.12,40.16,0.59,128.28,38.91,False
263,326.77,648.16,1.8,3.44,35.73,0.28,170.83,51.66,False
264,441.42,564.56,1.64,4.3,37.99,0.44,149.21,45.18,False
265,800.02,303.05,1.15,6.97,45.03,0.94,81.57,24.93,False
266,541.2,491.79,1.5,5.04,39.94,0.58,130.39,39.55,False
267,891.88,236.07,1.02,7.66,46.83,1.07,64.25,19.74,False
268,633.57,424.44,1.38,5.73,41.76,0.71,112.97,34.33,False
269,720.26,361.21,1.26,6.38,43.46,0.83,96.62,29.43,False
270,796.1,305.91,1.15,6.94,44.95,0.94,82.31,25.15,False
271,606.26,444.35,1.41,5.53,41.22,0.67,118.12,35.87,False
272,643.24,417.39,1.36,5.8,41.95,0.72,111.14,33.78,False
273,1099.32,84.8,0.74,9.2,50.9,1.37,25.12,8.03,False
274,693.54,380.71,1.29,6.18,42.94,0.79,101.66,30.94,False
275,509.91,514.61,1.55,4.81,39.33,0.53,136.29,41.31,False
276,712.2,367.09,1.27,6.32,43.3,0.82,98.14,29.89,False
277,789.59,310.66,1.16,6.89,44.82,0.93,83.54,25.52,False
278,1152.26,46.19,0.67,9.6,51.94,1.44,15.14,5.04,False
279,820.14,288.38,1.12,7.12,45.42,0.97,77.78,23.79,False
280,997.57,159.0,0.88,8.45,48.91,1.22,44.31,13.77,False
281,928.5,209.36,0.97,7.93,47.55,1.12,57.34,17.67,False
282,431.89,571.5,1.65,4.23,37.8,0.42,151.01,45.72,False
283,898.25,231.42,1.01,7.7,46.96,1.08,63.05,19.38,False
284,1096.58,86.79,0.74,9.18,50.85,1.36,25.64,8.18,False
285,1103.2,81.96,0.73,9.23,50.98,1.37,24.39,7.81,False
286,910.92,222.18,1.0,7.8,47.21,1.1,60.66,18.67,False
287,1100.09,84.24,0.74,9.21,50.92,1.37,24.98,7.98,False
288,273.61,686.93,1.87,3.05,34.69,0.2,180.86,54.66,False
289,425.72,576.01,1.66,4.18,37.68,0.41,152.17,46.07,False
290,635.93,422.71,1.37,5.75,41.81,0.71,112.52,34.2,False
291,541.71,491.42,1.5,5.04,39.95,0.58,130.29,39.52,False
292,701.97,374.55,1.28,6.24,43.1,0.8,100.07,30.47,False
293,440.45,565.27,1.64,4.29,37.97,0.44,149.39,45.24,False
294,590.04,456.18,1.44,5.41,40.9,0.65,121.18,36.79,False
295,363.03,621.72,1.75,3.71,36.45,0.33,164.0,49.61,False
296,1089.13,92.22,0.75,9.13,50.7,1.35,27.04,8.6,False
297,496.29,524.55,1.57,4.71,39.06,0.51,138.86,42.08,False
298,564.49,474.81,1.47,5.21,40.4,0.61,126.0,38.23,False
299,1116.75,72.09,0.71,9.33,51.25,1.39,21.83,7.04,False
300,838.58,274.93,1.1,7.26,45.78,1.0,74.3,22.75,False
301,859.49,259.69,1.07,7.42,46.2,1.03,70.36,21.57,False
302,732.53,352.27,1.24,6.47,43.7,0.85,94.3,28.74,False
303,335.49,641.81,1.79,3.51,35.91,0.29,169.19,51.16,False
304,466.21,546.48,1.61,4.48,38.47,0.47,144.53,43.78,False
305,493.28,526.74,1.57,4.68,39.0,0.51,139.43,42.25,False
306,290.29,674.77,1.85,3.17,35.02,0.22,177.72,53.72,False
307,583.83,460.71,1.45,5.36,40.78,0.64,122.35,37.14,False
308,285.63,678.16,1.85,3.13,34.93,0.22,178.59,53.98,False
309,802.82,301.01,1.14,6.99,45.08,0.95,81.04,24.77,False
310,612.52,439.78,1.41,5.57,41.35,0.68,116.94,35.52,False
311,708.03,370.14,1.27,6.29,43.22,0.81,98.92,30.12,False
312,737.39,348.73,1.23,6.5,43.8,0.85,93.39,28.47,False
313,336.39,641.15,1.78,3.51,35.92,0.29,169.02,51.11,False
314,1084.96,95.27,0.76,9.1,50.62,1.34,27.83,8.84,False
315,589.45,456.61,1.44,5.4,40.89,0.65,121.29,36.82,False
316,1178.33,27.18,0.63,9.79,52.46,1.48,10.22,3.56,False
317,1174.76,29.78,0.63,9.77,52.39,1.47,10.89,3.76,False
318,1145.68,50.99,0.67,9.55,51.82,1.43,16.38,5.41,False
319,572.07,469.28,1.46,5.27,40.55,0.62,124.57,37.8,False
320,481.61,535.25,1.59,4.6,38.77,0.49,141.63,42.91,False
321,839.69,274.13,1.09,7.27,45.81,1.0,74.09,22.69,False
322,633.18,424.72,1.38,5.73,41.75,0.71,113.04,34.35,False
323,584.45,460.25,1.44,5.36,40.79,0.64,122.23,37.1,False
324,468.28,544.97,1.6,4.5,38.51,0.48,144.14,43.66,False
325,606.96,443.84,1.41,5.53,41.24,0.67,117.99,35.83,False
326,445.75,561.4,1.63,4.33,38.07,0.44,148.39,44.94,False
327,824.27,285.37,1.12,7.15,45.5,0.98,77.0,23.56,False
328,519.03,507.96,1.53,4.88,39.51,0.55,134.57,40.8,False
329,376.15,612.15,1.73,3.81,36.7,0.35,161.52,48.87,False
330,297.3,669.65,1.84,3.22,35.16,0.23,176.39,53.32,False
331,425.95,575.84,1.66,4.18,37.68,0.42,152.13,46.06,False
332,307.97,661.87,1.82,3.3,35.36,0.25,174.38,52.72,False
333,576.54,466.02,1.46,5.3,40.64,0.63,123.72,37.55,False
334,481.96,534.99,1.59,4.6,38.78,0.49,141.56,42.89,False
335,660.62,404.71,1.34,5.93,42.29,0.75,107.87,32.8,False
336,940.89,200.33,0.96,8.02,47.79,1.14,55.0,16.97,False
337,754.58,336.19,1.21,6.63,44.14,0.88,90.14,27.49,False
338,549.66,485.62,1.49,5.1,40.11,0.59,128.79,39.07,False
339,842.41,272.14,1.09,7.29,45.86,1.0,73.58,22.53,False
340,1142.25,53.49,0.68,9.52,51.75,1.43,17.02,5.6,False
341,418.88,581.0,1.67,4.13,37.54,0.41,153.46,46.45,False
342,1171.77,31.96,0.64,9.74,52.33,1.47,11.46,3.93,False
343,542.95,490.52,1.5,5.05,39.98,0.58,130.06,39.45,False
344,351.95,629.8,1.76,3.63,36.23,0.31,166.08,50.23,False
345,532.16,498.39,1.52,4.97,39.77,0.57,132.1,40.06,False
346,751.21,338.65,1.22,6.61,44.07,0.87,90.78,27.69,False
347,896.94,232.38,1.02,7.69,46.93,1.08,63.29,19.45,False
348,1146.11,50.67,0.67,9.55,51.82,1.43,16.3,5.38,False
349,526.32,502.65,1.52,4.93,39.65,0.56,133.2,40.39,False
350,929.17,208.87,0.97,7.94,47.56,1.13,57.21,17.63,False
351,671.19,397.0,1.33,6.01,42.5,0.76,105.87,32.2,False
352,920.35,215.3,0.98,7.87,47.39,1.11,58.88,18.13,False
353,485.86,532.15,1.58,4.63,38.86,0.5,140.83,42.67,False
354,890.72,236.92,1.02,7.65,46.81,1.07,64.47,19.81,False
355,1172.41,31.5,0.64,9.75,52.34,1.47,11.34,3.9,False
356,406.62,589.93,1.69,4.04,37.3,0.39,155.77,47.15,False
357,950.58,193.26,0.94,8.09,47.98,1.16,53.18,16.43,False
358,793.58,307.75,1.16,6.92,44.9,0.93,82.79,25.29,False
359,1138.86,55.96,0.68,9.5,51.68,1.42,17.66,5.79,False
360,455.82,554.06,1.62,4.4,38.27,0.46,146.49,44.37,False
361,840.39,273.61,1.09,7.27,45.82,1.0,73.96,22.65,False
362,973.64,176.45,0.91,8.27,48.44,1.19,48.83,15.12,False
363,592.99,454.03,1.43,5.43,40.96,0.65,120.62,36.62,False
364,1050.26,120.57,0.81,8.84,49.94,1.3,34.37,10.8,False
365,729.59,354.41,1.25,6.45,43.64,0.84,94.86,28.91,False
366,1197.14,13.46,0.6,9.93,52.83,1.5,6.67,2.5,False
367,557.57,479.86,1.48,5.16,40.27,0.6,127.3,38.62,False
368,905.55,226.1,1.0,7.76,47.1,1.09,61.67,18.97,False
369,586.16,459.01,1.44,5.38,40.83,0.64,121.91,37.01,False
370,1189.86,18.77,0.61,9.88,52.68,1.49,8.04,2.91,False
371,497.39,523.75,1.56,4.71,39.08,0.52,138.65,42.02,False
372,754.09,336.54,1.21,6.63,44.13,0.88,90.24,27.52,False
373,725.01,357.76,1.25,6.41,43.55,0.84,95.72,29.17,False
374,776.42,320.27,1.18,6.8,44.56,0.91,86.03,26.26,False
375,323.62,650.46,1.8,3.42,35.67,0.27,171.43,51.83,False
376,1049.14,121.39,0.81,8.83,49.92,1.29,34.59,10.86,False
377,1030.98,134.63,0.83,8.69,49.56,1.27,38.01,11.88,False
378,1194.7,15.24,0.61,9.92,52.78,1.5,7.13,2.64,False
379,835.37,277.28,1.1,7.24,45.72,0.99,74.91,22.93,False
380,1021.04,141.88,0.85,8.62,49.37,1.25,39.89,12.45,False
381,574.34,467.62,1.46,5.29,40.6,0.62,124.14,37.67,False
382,866.42,254.63,1.06,7.47,46.33,1.04,69.05,21.18,False
383,309.53,660.73,1.82,3.31,35.4,0.25,174.09,52.63,False
384,281.07,681.49,1.86,3.1,34.84,0.21,179.45,54.24,False
