,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
1,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
2,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
3,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
4,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
5,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
6,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
7,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
8,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
9,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
10,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
11,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
12,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
13,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
14,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
15,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
16,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
17,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
18,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
19,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
20,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
21,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
22,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
23,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
24,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
25,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
26,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
27,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
28,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
29,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
30,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
31,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
32,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
33,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
34,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
35,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
36,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
37,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
38,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
39,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
40,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
41,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
42,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
43,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
44,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
45,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
46,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
47,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
48,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
49,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
50,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
51,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
52,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
53,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
54,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
55,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
56,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
57,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
58,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
59,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
60,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
61,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
62,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
63,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
64,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
65,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
66,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
67,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
68,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
69,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
70,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
71,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
72,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
73,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
74,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
75,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
76,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
77,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
78,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
