,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
92,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
93,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
94,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
95,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,False
96,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
97,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
98,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
99,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
100,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
101,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
102,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
103,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
104,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
105,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
106,940.33,921.83,0.39,8.0,36.67,0.88,45.0,4.0,False
107,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
108,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
109,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
110,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
111,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
112,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
113,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
114,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
115,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
116,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
117,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
118,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
119,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
120,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
121,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
122,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,False
123,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
124,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
125,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
126,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
127,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
128,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
129,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
130,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
131,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
132,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
133,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
134,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
135,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
136,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
137,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
138,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
139,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
140,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
141,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
142,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
143,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
144,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
145,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
146,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
147,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
148,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
149,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
150,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
151,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
152,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
153,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
154,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
155,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
156,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
157,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
158,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
159,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
160,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
161,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
162,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
163,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
164,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
165,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
166,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
167,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
168,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
169,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
170,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
171,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
172,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
173,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
174,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
175,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
176,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
177,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
178,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
179,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
180,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
181,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
182,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
183,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
184,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
185,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
186,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
187,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
188,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
189,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
190,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
191,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
192,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
193,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
194,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
195,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
196,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
197,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
199,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
200,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
201,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
202,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
203,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
204,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
205,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
207,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
208,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
209,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
210,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
211,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
212,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
213,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
214,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
215,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
216,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
217,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
218,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
219,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
220,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
221,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
222,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
224,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
226,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
227,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
228,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
231,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
232,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
234,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
235,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,341.72,511.44,1.48,3.18,41.58,190.71,149.93,11.45,False
241,574.38,416.38,1.95,5.0,20.68,19.63,40.01,11.95,False
242,238.43,553.64,1.27,2.37,50.86,266.65,198.73,11.23,False
243,420.07,479.43,1.63,3.79,34.55,133.1,112.92,11.62,False
244,132.85,596.77,1.05,1.54,60.35,344.29,248.61,11.01,False
245,243.97,551.37,1.28,2.41,50.36,262.58,196.12,11.25,False
246,467.43,460.08,1.73,4.16,30.29,98.27,90.54,11.72,False
247,364.49,502.13,1.52,3.36,39.54,173.96,139.17,11.5,False
248,300.56,528.25,1.39,2.85,45.28,220.97,169.38,11.37,False
249,361.55,503.34,1.52,3.33,39.8,176.13,140.56,11.5,False
250,339.53,512.33,1.47,3.16,41.78,192.32,150.97,11.45,False
251,369.04,500.28,1.53,3.39,39.13,170.62,137.02,11.51,False
252,442.86,470.12,1.68,3.97,32.5,116.34,102.15,11.67,False
253,131.85,597.18,1.05,1.53,60.44,345.02,249.08,11.01,False
254,337.72,513.07,1.47,3.15,41.94,193.65,151.82,11.44,False
255,452.35,466.24,1.7,4.04,31.65,109.36,97.67,11.69,False
256,516.4,440.07,1.83,4.55,25.89,62.26,67.4,11.82,False
257,318.76,520.82,1.43,3.0,43.65,207.59,160.78,11.4,False
258,580.12,414.04,1.96,5.05,20.17,15.41,37.3,11.96,False
259,363.56,502.52,1.52,3.35,39.62,174.65,139.62,11.5,False
260,568.54,418.77,1.93,4.95,21.21,23.92,42.77,11.93,False
261,212.05,564.41,1.21,2.16,53.23,286.05,211.19,11.18,False
262,325.97,517.87,1.44,3.05,43.0,202.29,157.37,11.42,False
263,368.14,500.65,1.53,3.38,39.21,171.28,137.45,11.51,False
264,471.86,458.27,1.74,4.2,29.89,95.01,88.45,11.73,False
265,531.07,434.08,1.86,4.66,24.57,51.48,60.47,11.85,False
266,221.31,560.63,1.23,2.23,52.4,279.24,206.82,11.2,False
267,313.27,523.06,1.42,2.95,44.14,211.62,163.37,11.39,False
268,147.74,590.69,1.08,1.66,59.01,333.34,241.58,11.04,False
269,356.68,505.33,1.51,3.29,40.24,179.71,142.86,11.48,False
270,405.67,485.31,1.61,3.68,35.84,143.68,119.72,11.59,False
271,410.43,483.37,1.61,3.72,35.41,140.18,117.47,11.6,False
272,327.71,517.16,1.45,3.07,42.84,201.01,156.55,11.42,False
273,408.96,483.97,1.61,3.7,35.54,141.26,118.16,11.6,False
274,539.02,430.83,1.87,4.72,23.86,45.63,56.72,11.87,False
275,427.55,476.37,1.65,3.85,33.87,127.59,109.38,11.64,False
276,578.91,414.54,1.95,5.04,20.28,16.3,37.87,11.96,False
277,521.7,437.91,1.84,4.59,25.42,58.37,64.9,11.83,False
278,214.5,563.41,1.22,2.18,53.01,284.25,210.04,11.18,False
279,568.43,418.82,1.93,4.95,21.22,24.01,42.82,11.93,False
280,158.48,586.3,1.11,1.74,58.04,325.44,236.5,11.07,False
281,153.65,588.27,1.1,1.7,58.48,328.99,238.78,11.05,False
282,561.21,421.76,1.92,4.9,21.87,29.31,46.23,11.92,False
283,142.15,592.97,1.07,1.61,59.51,337.45,244.22,11.03,False
284,440.71,471.0,1.68,3.95,32.69,117.92,103.17,11.66,False
285,404.6,485.75,1.6,3.67,35.93,144.47,120.22,11.59,False
286,279.43,536.89,1.35,2.69,47.18,236.51,179.36,11.32,False
287,438.21,472.02,1.67,3.93,32.92,119.76,104.35,11.66,False
288,325.14,518.21,1.44,3.05,43.07,202.9,157.77,11.42,False
289,497.68,447.72,1.79,4.4,27.57,76.03,76.25,11.78,False
290,430.22,475.28,1.65,3.87,33.63,125.63,108.12,11.64,False
291,248.73,549.43,1.29,2.45,49.94,259.08,193.86,11.26,False
292,345.46,509.91,1.48,3.21,41.25,187.96,148.17,11.46,False
293,510.58,442.45,1.82,4.5,26.41,66.54,70.15,11.81,False
294,529.55,434.7,1.86,4.65,24.71,52.59,61.19,11.85,False
295,418.3,480.15,1.63,3.78,34.7,134.39,113.75,11.62,False
296,558.02,423.07,1.91,4.87,22.15,31.66,47.74,11.91,False
297,398.66,488.17,1.59,3.62,36.47,148.84,123.03,11.57,False
298,210.45,565.07,1.21,2.15,53.38,287.23,211.95,11.18,False
299,163.79,584.13,1.12,1.78,57.57,321.54,234.0,11.08,False
300,343.6,510.67,1.48,3.19,41.41,189.32,149.04,11.46,False
301,433.7,473.86,1.66,3.9,33.32,123.07,106.48,11.65,False
302,577.81,414.98,1.95,5.03,20.38,17.11,38.39,11.95,False
303,281.7,535.96,1.35,2.71,46.97,234.84,178.29,11.33,False
304,345.74,509.8,1.48,3.21,41.22,187.75,148.03,11.46,False
305,170.77,581.28,1.13,1.84,56.94,316.4,230.7,11.09,False
306,298.39,529.14,1.39,2.84,45.48,222.56,170.4,11.36,False
307,329.53,516.42,1.45,3.08,42.68,199.67,155.69,11.43,False
308,196.74,570.67,1.18,2.04,54.61,297.31,218.43,11.15,False
309,487.96,451.69,1.77,4.32,28.45,83.18,80.84,11.76,False
310,562.34,421.3,1.92,4.91,21.77,28.48,45.7,11.92,False
311,158.61,586.25,1.11,1.74,58.03,325.35,236.44,11.07,False
312,157.63,586.65,1.1,1.73,58.12,326.07,236.91,11.06,False
313,211.56,564.61,1.21,2.16,53.28,286.41,211.43,11.18,False
314,273.0,539.51,1.34,2.64,47.76,241.24,182.4,11.31,False
315,414.74,481.6,1.62,3.75,35.02,137.01,115.43,11.61,False
316,457.72,464.05,1.71,4.09,31.16,105.41,95.13,11.7,False
317,566.51,419.6,1.93,4.94,21.39,25.42,43.73,11.93,False
318,481.38,454.38,1.76,4.27,29.04,88.01,83.95,11.75,False
319,163.61,584.2,1.12,1.78,57.58,321.67,234.08,11.08,False
320,188.68,573.96,1.17,1.98,55.33,303.24,222.24,11.13,False
321,332.61,515.16,1.46,3.11,42.4,197.41,154.24,11.43,False
322,495.71,448.52,1.79,4.38,27.75,77.47,77.18,11.78,False
323,247.36,549.99,1.29,2.44,50.06,260.08,194.51,11.25,False
324,549.88,426.39,1.9,4.81,22.88,37.65,51.59,11.89,False
325,241.08,552.55,1.27,2.39,50.62,264.7,197.48,11.24,False
326,290.43,532.39,1.37,2.77,46.19,228.42,174.17,11.34,False
327,357.8,504.87,1.51,3.3,40.14,178.88,142.33,11.49,False
328,573.75,416.64,1.94,5.0,20.74,20.1,40.31,11.94,False
329,204.96,567.31,1.2,2.1,53.87,291.26,214.55,11.16,False
330,196.82,570.64,1.18,2.04,54.6,297.25,218.39,11.15,False
331,286.75,533.89,1.37,2.75,46.52,231.12,175.9,11.34,False
332,477.42,456.0,1.75,4.24,29.39,90.92,85.82,11.74,False
333,146.23,591.3,1.08,1.64,59.14,334.45,242.29,11.04,False
334,176.75,578.83,1.14,1.88,56.4,312.01,227.87,11.1,False
335,482.96,453.73,1.76,4.28,28.9,86.85,83.2,11.75,False
336,377.45,496.84,1.55,3.46,38.37,164.43,133.05,11.53,False
337,226.39,558.55,1.24,2.27,51.94,275.5,204.42,11.21,False
338,339.69,512.27,1.47,3.16,41.77,192.2,150.89,11.45,False
339,474.85,457.05,1.74,4.22,29.62,92.82,87.04,11.74,False
340,580.24,413.99,1.96,5.05,20.16,15.32,37.24,11.96,False
341,571.34,417.63,1.94,4.98,20.96,21.87,41.45,11.94,False
342,532.83,433.36,1.86,4.68,24.42,50.18,59.64,11.86,False
343,158.94,586.11,1.11,1.74,58.0,325.1,236.29,11.07,False
344,579.34,414.36,1.96,5.04,20.24,15.98,37.66,11.96,False
345,221.1,560.72,1.23,2.23,52.42,279.4,206.92,11.2,False
346,307.33,525.49,1.41,2.91,44.67,216.0,166.18,11.38,False
347,201.28,568.82,1.19,2.08,54.2,293.97,216.29,11.16,False
348,437.83,472.17,1.67,3.93,32.95,120.04,104.52,11.66,False
349,145.16,591.74,1.08,1.64,59.24,335.23,242.8,11.04,False
350,410.87,483.19,1.62,3.72,35.37,139.86,117.26,11.6,False
351,268.97,541.16,1.33,2.61,48.12,244.2,184.3,11.3,False
352,136.23,595.39,1.06,1.57,60.04,341.8,247.02,11.02,False
353,226.07,558.68,1.24,2.27,51.97,275.74,204.57,11.21,False
354,259.23,545.14,1.31,2.53,48.99,251.36,188.9,11.28,False
355,281.86,535.89,1.36,2.71,46.96,234.72,178.22,11.33,False
356,377.64,496.76,1.55,3.46,38.36,164.29,132.96,11.53,False
357,323.24,518.99,1.44,3.03,43.24,204.3,158.66,11.41,False
358,179.56,577.69,1.15,1.91,56.15,309.94,226.54,11.11,False
359,304.26,526.74,1.4,2.88,44.95,218.25,167.63,11.37,False
360,404.38,485.84,1.6,3.67,35.95,144.63,120.33,11.59,False
361,410.24,483.45,1.61,3.71,35.43,140.33,117.56,11.6,False
362,336.21,513.69,1.46,3.13,42.08,194.76,152.54,11.44,False
363,432.07,474.53,1.66,3.89,33.47,124.27,107.25,11.64,False
364,433.07,474.12,1.66,3.89,33.38,123.53,106.77,11.65,False
365,325.26,518.16,1.44,3.05,43.06,202.81,157.71,11.42,False
366,172.36,580.63,1.13,1.85,56.8,315.24,229.95,11.09,False
367,276.13,538.23,1.34,2.66,47.48,238.94,180.92,11.31,False
368,345.4,509.93,1.48,3.21,41.25,188.0,148.19,11.46,False
369,484.0,453.31,1.76,4.29,28.8,86.09,82.71,11.75,False
370,408.18,484.29,1.61,3.7,35.61,141.84,118.53,11.59,False
371,479.78,455.03,1.75,4.26,29.18,89.19,84.7,11.75,False
372,179.57,577.68,1.15,1.91,56.15,309.93,226.54,11.11,False
373,137.36,594.93,1.06,1.57,59.94,340.97,246.48,11.02,False
374,261.89,544.05,1.31,2.55,48.75,249.4,187.65,11.28,False
375,435.31,473.2,1.66,3.91,33.18,121.89,105.72,11.65,False
376,451.63,466.53,1.7,4.04,31.71,109.89,98.0,11.69,False
377,264.04,543.17,1.32,2.57,48.56,247.82,186.63,11.29,False
378,438.41,471.94,1.67,3.93,32.9,119.61,104.25,11.66,False
379,516.93,439.86,1.83,4.55,25.84,61.88,67.15,11.82,False
380,349.81,508.13,1.49,3.24,40.86,184.76,146.11,11.47,False
381,538.59,431.01,1.87,4.72,23.9,45.95,56.92,11.87,False
382,288.08,533.35,1.37,2.76,46.4,230.15,175.27,11.34,False
383,200.32,569.21,1.19,2.07,54.29,294.68,216.74,11.15,False
384,333.88,514.64,1.46,3.12,42.29,196.47,153.63,11.44,False
385,429.21,475.69,1.65,3.86,33.72,126.37,108.6,11.64,False
