,nuc,arexp,ent,ndev,age,asexp,la,ld,target
345,221.57,629.03,1.17,3.62,161.1,4.6,617.28,22.3,False
346,113.26,323.2,0.57,3.3,243.21,7.85,310.31,16.06,False
347,110.06,314.16,0.56,3.29,245.63,7.94,301.24,15.88,False
348,344.97,977.45,1.84,3.97,67.56,0.91,967.0,29.41,False
349,127.74,364.1,0.65,3.34,232.23,7.41,351.37,16.9,False
350,119.98,342.18,0.61,3.32,238.11,7.65,329.36,16.45,False
351,155.85,443.45,0.81,3.43,210.92,6.57,431.01,18.52,False
352,23.59,70.01,0.09,3.04,311.18,10.53,56.17,10.9,False
353,129.11,367.96,0.66,3.35,231.19,7.37,355.24,16.98,False
354,53.87,155.53,0.25,3.13,288.23,9.63,142.01,12.64,False
355,199.57,566.89,1.05,3.55,177.78,5.26,554.92,21.03,False
356,64.04,184.23,0.31,3.16,280.52,9.32,170.82,13.23,False
357,265.06,751.82,1.4,3.74,128.13,3.3,740.53,24.81,False
358,300.7,852.45,1.6,3.84,101.11,2.23,841.54,26.86,False
359,307.42,871.41,1.63,3.86,96.02,2.03,860.57,27.25,False
360,316.02,895.7,1.68,3.89,89.5,1.78,884.95,27.74,False
361,237.55,674.13,1.25,3.66,148.99,4.13,662.55,23.22,False
362,278.71,790.37,1.48,3.78,117.78,2.89,779.23,25.59,False
363,117.39,334.87,0.6,3.32,240.07,7.72,322.02,16.3,False
364,163.84,466.02,0.85,3.45,204.86,6.33,453.66,18.98,False
365,16.77,50.76,0.05,3.03,316.35,10.74,36.85,10.51,False
366,15.6,47.46,0.04,3.02,317.24,10.77,33.54,10.44,False
367,177.24,503.85,0.92,3.49,194.71,5.93,491.64,19.75,False
368,40.58,118.0,0.18,3.09,298.3,10.02,104.35,11.88,False
369,54.69,157.84,0.25,3.13,287.6,9.6,144.33,12.69,False
370,39.12,113.88,0.17,3.09,299.41,10.07,100.21,11.79,False
371,41.32,120.07,0.18,3.1,297.74,10.0,106.42,11.92,False
372,24.63,72.95,0.09,3.05,310.39,10.5,59.13,10.96,False
373,332.24,941.5,1.77,3.93,77.21,1.29,930.92,28.68,False
374,8.48,27.35,0.0,3.0,322.64,10.99,13.36,10.03,False
375,311.5,882.94,1.66,3.87,92.93,1.91,872.14,27.48,False
376,85.85,245.82,0.42,3.22,263.98,8.67,232.64,14.48,False
377,58.75,169.29,0.28,3.15,284.53,9.48,155.83,12.92,False
378,326.69,925.85,1.74,3.92,81.41,1.46,915.21,28.36,False
379,40.74,118.44,0.18,3.09,298.18,10.02,104.78,11.89,False
380,207.36,588.9,1.09,3.57,171.87,5.03,577.01,21.48,False
381,208.3,591.55,1.09,3.58,171.16,5.0,579.67,21.54,False
382,255.69,725.38,1.35,3.71,135.23,3.58,713.99,24.27,False
383,263.62,747.75,1.39,3.74,129.22,3.35,736.45,24.72,False
