,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,76.0,717.0,1.0,1.5,12.0,600.0,8.0,5.0,False
1,40.33,772.0,0.89,1.0,15.67,649.0,13.0,29.0,False
2,62.5,786.0,0.81,1.5,10.5,661.0,3.0,5.0,False
3,57.67,804.0,0.68,1.33,2.0,678.0,153.0,5.0,True
4,44.5,816.0,0.98,1.5,4.5,689.0,10.0,21.0,True
5,15.33,819.0,1.38,1.0,18.33,692.0,20.0,8.0,False
6,18.5,824.0,0.95,1.0,10.5,697.0,11.0,11.0,False
7,18.5,825.0,0.54,1.5,3.0,698.0,4.0,4.0,True
8,125.5,839.0,0.5,2.0,6.0,708.0,68.0,94.0,False
9,75.8,846.0,1.31,0.8,18.2,715.0,86.0,37.0,False
10,66.67,847.0,1.13,1.33,0.67,716.0,21.0,4.0,True
11,11.5,849.0,0.96,1.0,0.0,718.0,21.0,13.0,True
12,19.67,872.0,1.23,1.0,5.0,738.0,2.0,16.0,True
13,95.0,889.0,0.99,1.33,0.0,753.0,19.0,21.0,True
14,28.5,901.0,0.98,1.5,3.0,761.0,38.0,30.0,True
15,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,False
16,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,True
17,138.5,908.0,0.87,2.0,0.0,768.0,11.0,23.0,True
18,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,False
19,22.67,921.0,0.9,1.0,3.0,778.0,21.0,30.0,True
20,1.0,931.0,1.0,1.0,1.0,788.0,0.0,15.0,False
21,24.0,932.0,0.7,1.33,3.67,789.0,2.0,28.0,True
22,28.5,933.0,0.76,1.5,3.5,790.0,2.0,7.0,True
23,19.67,955.0,0.84,1.0,1.0,808.0,110.0,87.0,True
24,103.0,957.0,1.0,2.5,16.0,810.0,10.0,0.0,False
25,110.33,958.0,1.18,1.67,7.0,811.0,1.0,32.0,False
26,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,True
27,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,True
28,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,True
29,102.0,965.0,0.57,2.5,7.5,818.0,28.0,16.0,False
30,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,True
31,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,True
32,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,False
33,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,False
34,117.5,994.0,0.27,2.5,11.0,843.0,33.0,53.0,False
35,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,False
