,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
3,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
4,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
5,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,True
6,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
7,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
8,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
9,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
10,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
11,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
12,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
13,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
14,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
15,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
16,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,True
17,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,False
18,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
19,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
20,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
21,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,True
22,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
23,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
24,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,False
25,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
26,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
27,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
28,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,False
29,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,True
30,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
31,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
32,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
33,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
34,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
35,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
36,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
37,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,False
38,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
39,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,False
40,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
41,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
42,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
43,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
44,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,False
45,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
46,81.13,1768.5,4.11,0.29,0.71,0.27,150.0,670.0,True
47,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
49,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,False
50,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
51,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
52,1.0,1953.17,1.0,0.5,0.0,22.0,736.0,755.0,True
53,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,False
54,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
55,86.67,2190.83,3.75,0.42,0.0,0.02,123.0,1207.0,True
56,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,False
57,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
58,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
59,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
60,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
61,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
62,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
63,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
64,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
65,29.7,2316.08,5.02,0.2,0.93,0.13,527.0,789.0,True
66,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
67,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
68,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
69,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
70,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
71,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
72,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
73,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
74,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
75,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
76,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
77,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
78,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
79,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
80,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
81,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,False
82,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
83,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
84,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,False
85,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
86,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
87,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
88,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
89,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
90,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
91,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
92,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
93,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
94,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
95,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
96,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
97,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
98,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
99,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
100,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
101,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
102,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
103,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
104,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
105,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
106,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
107,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
108,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
109,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
110,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
111,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
112,10.45,446.79,2.22,0.23,6.71,9.33,872.45,659.23,False
113,16.66,507.8,2.3,0.28,7.21,6.38,744.0,593.4,False
114,17.7,518.01,2.32,0.28,7.3,5.88,722.5,582.38,False
115,5.41,397.33,2.16,0.2,6.31,11.73,976.56,712.59,False
116,9.42,436.67,2.21,0.23,6.63,9.82,893.75,670.15,False
117,4.84,391.78,2.15,0.2,6.26,11.99,988.24,718.58,False
118,25.19,591.55,2.41,0.33,7.9,2.32,567.68,503.04,False
119,29.78,636.59,2.47,0.36,8.27,0.14,472.87,454.44,False
120,12.83,470.22,2.25,0.25,6.9,8.2,823.12,633.95,False
121,27.46,613.84,2.44,0.35,8.08,1.25,520.76,478.99,False
122,14.94,490.89,2.28,0.26,7.07,7.2,779.61,611.65,False
123,23.82,578.12,2.4,0.32,7.79,2.98,595.97,517.53,False
124,16.37,504.96,2.3,0.27,7.19,6.52,749.98,596.47,False
125,26.65,605.91,2.43,0.34,8.02,1.63,537.44,487.54,False
126,22.04,560.65,2.37,0.31,7.65,3.82,632.74,536.38,False
127,27.29,612.23,2.44,0.35,8.07,1.32,524.16,480.73,False
128,19.82,538.84,2.34,0.3,7.47,4.88,678.65,559.91,False
129,26.23,601.75,2.43,0.34,7.98,1.83,546.2,492.03,False
130,12.73,469.21,2.25,0.25,6.9,8.25,825.25,635.04,False
131,17.55,516.56,2.32,0.28,7.28,5.95,725.56,583.95,False
132,17.34,514.48,2.31,0.28,7.27,6.06,729.95,586.2,False
133,18.32,524.14,2.32,0.29,7.35,5.59,709.59,575.76,False
134,7.58,418.61,2.19,0.21,6.48,10.7,931.78,689.63,False
135,25.75,597.06,2.42,0.34,7.95,2.06,556.09,497.09,False
136,6.77,410.7,2.18,0.21,6.42,11.08,948.42,698.16,False
137,13.16,473.45,2.26,0.25,6.93,8.04,816.32,630.46,False
138,27.77,616.93,2.45,0.35,8.11,1.1,514.26,475.66,False
139,19.37,534.41,2.34,0.29,7.43,5.09,687.97,564.68,False
140,7.38,416.67,2.18,0.21,6.47,10.79,935.86,691.73,False
141,5.78,401.02,2.16,0.2,6.34,11.55,968.79,708.61,False
142,4.78,391.16,2.15,0.2,6.26,12.02,989.56,719.25,False
143,27.13,610.59,2.44,0.35,8.06,1.4,527.59,482.49,False
144,3.45,378.06,2.13,0.19,6.15,12.66,1017.13,733.38,False
