,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
31,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
32,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
33,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
34,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
35,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
36,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
37,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
38,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
41,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
44,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
45,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
46,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
47,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
48,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
49,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
50,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
51,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
52,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
53,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
54,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
55,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
56,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
57,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
58,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
59,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
60,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
61,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
62,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
63,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
64,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
65,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
66,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
67,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
68,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
69,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
70,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
71,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
72,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
73,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
74,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
75,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
76,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
77,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
78,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
79,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
80,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
81,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
82,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
83,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
84,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
85,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
86,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
87,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
88,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
89,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
90,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
91,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
92,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
93,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
94,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
95,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
96,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
97,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
98,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
99,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
100,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
101,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
102,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
103,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
104,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
105,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
106,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
107,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
108,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
109,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
110,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
111,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
112,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
113,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
114,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
115,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
116,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
117,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
118,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
119,78.71,27.26,1.13,1.35,55.12,0.92,1348.72,70.21,False
120,130.63,13.99,2.42,1.72,48.26,0.66,1433.74,55.96,False
121,145.55,10.18,2.8,1.82,46.28,0.58,1458.18,51.86,False
122,109.85,19.3,1.91,1.57,51.0,0.77,1399.72,61.66,False
123,154.54,7.88,3.02,1.88,45.1,0.54,1472.9,49.39,False
124,104.89,20.57,1.78,1.54,51.66,0.79,1391.6,63.02,False
125,149.92,9.06,2.9,1.85,45.71,0.56,1465.34,50.66,False
126,122.13,16.17,2.21,1.66,49.38,0.7,1419.82,58.29,False
127,148.67,9.38,2.87,1.84,45.87,0.57,1463.29,51.0,False
128,116.52,17.6,2.07,1.62,50.12,0.73,1410.64,59.83,False
129,101.07,21.55,1.69,1.51,52.16,0.81,1385.33,64.07,False
130,146.58,9.92,2.82,1.83,46.15,0.58,1459.87,51.58,False
131,79.43,27.08,1.15,1.36,55.02,0.92,1349.89,70.01,False
132,102.79,21.11,1.73,1.52,51.94,0.8,1388.16,63.6,False
133,84.02,25.91,1.27,1.39,54.42,0.9,1357.4,68.75,False
134,125.83,15.22,2.3,1.68,48.89,0.68,1425.88,57.27,False
135,102.83,21.1,1.73,1.52,51.93,0.8,1388.21,63.59,False
136,156.72,7.33,3.07,1.9,44.81,0.53,1476.47,48.79,False
137,141.76,11.15,2.7,1.79,46.78,0.6,1451.97,52.9,False
138,77.36,27.61,1.1,1.34,55.3,0.93,1346.5,70.58,False
139,108.27,19.71,1.87,1.56,51.21,0.77,1397.12,62.1,False
140,145.17,10.28,2.79,1.82,46.33,0.59,1457.56,51.96,False
141,85.39,25.56,1.3,1.4,54.24,0.89,1359.66,68.38,False
142,99.3,22.0,1.65,1.5,52.4,0.82,1382.43,64.56,False
143,160.98,6.24,3.18,1.93,44.24,0.5,1483.45,47.62,False
144,144.93,10.34,2.78,1.82,46.37,0.59,1457.17,52.03,False
145,148.06,9.54,2.86,1.84,45.95,0.57,1462.29,51.17,False
146,91.64,23.96,1.45,1.44,53.41,0.86,1369.88,66.66,False
147,117.74,17.29,2.1,1.63,49.96,0.73,1412.64,59.49,False
148,113.68,18.33,2.0,1.6,50.5,0.75,1405.98,60.61,False
149,115.25,17.93,2.04,1.61,50.29,0.74,1408.55,60.18,False
150,155.09,7.74,3.03,1.89,45.02,0.53,1473.81,49.24,False
151,146.03,10.06,2.81,1.82,46.22,0.58,1458.97,51.73,False
152,121.61,16.3,2.2,1.65,49.45,0.71,1418.97,58.43,False
153,142.07,11.07,2.71,1.8,46.74,0.6,1452.48,52.82,False
154,96.65,22.68,1.58,1.48,52.75,0.83,1378.09,65.29,False
155,135.25,12.81,2.54,1.75,47.65,0.64,1441.31,54.69,False
156,147.43,9.7,2.84,1.83,46.03,0.57,1461.27,51.34,False
157,143.08,10.81,2.73,1.8,46.61,0.6,1454.13,52.54,False
158,155.92,7.53,3.05,1.89,44.91,0.53,1475.17,49.01,False
159,99.68,21.91,1.65,1.5,52.35,0.82,1383.05,64.45,False
160,125.96,15.19,2.31,1.68,48.87,0.68,1426.09,57.24,False
161,146.47,9.95,2.82,1.83,46.16,0.58,1459.68,51.61,False
162,113.03,18.49,1.99,1.59,50.58,0.75,1404.92,60.79,False
163,93.8,23.41,1.51,1.46,53.13,0.85,1373.42,66.07,False
164,87.87,24.92,1.36,1.42,53.91,0.88,1363.72,67.69,False
165,168.17,4.4,3.36,1.98,43.29,0.47,1495.23,45.65,False
166,126.62,15.02,2.32,1.69,48.79,0.68,1427.17,57.06,False
167,87.06,25.13,1.34,1.41,54.02,0.88,1362.38,67.92,False
168,130.18,14.11,2.41,1.71,48.32,0.66,1433.01,56.08,False
169,178.01,1.88,3.6,2.05,41.99,0.42,1511.34,42.95,False
170,116.02,17.73,2.06,1.61,50.19,0.73,1409.82,59.97,False
171,93.89,23.38,1.51,1.46,53.11,0.85,1373.57,66.04,False
172,170.89,3.7,3.43,2.0,42.93,0.45,1499.67,44.9,False
173,113.76,18.31,2.0,1.6,50.49,0.75,1406.12,60.59,False
174,80.02,26.93,1.17,1.36,54.95,0.92,1350.86,69.85,False
175,173.04,3.15,3.48,2.01,42.65,0.44,1503.2,44.31,False
176,111.68,18.84,1.95,1.58,50.76,0.76,1402.71,61.16,False
177,142.97,10.84,2.73,1.8,46.62,0.6,1453.96,52.57,False
178,153.33,8.19,2.99,1.87,45.25,0.54,1470.93,49.72,False
179,83.54,26.03,1.25,1.39,54.48,0.9,1356.63,68.88,False
180,115.77,17.79,2.05,1.61,50.22,0.74,1409.41,60.03,False
181,114.03,18.24,2.01,1.6,50.45,0.74,1406.55,60.51,False
182,125.46,15.31,2.3,1.68,48.94,0.69,1425.28,57.38,False
183,153.7,8.1,3.0,1.88,45.21,0.54,1471.53,49.62,False
184,163.07,5.7,3.23,1.94,43.97,0.49,1486.87,47.05,False
185,110.43,19.16,1.92,1.58,50.93,0.76,1400.66,61.5,False
186,169.65,4.02,3.39,1.99,43.1,0.46,1497.65,45.24,False
187,80.17,26.89,1.17,1.36,54.93,0.92,1351.1,69.81,False
188,80.14,26.9,1.17,1.36,54.93,0.92,1351.05,69.82,False
189,160.16,6.45,3.16,1.92,44.35,0.51,1482.11,47.85,False
190,80.66,26.77,1.18,1.37,54.86,0.91,1351.91,69.67,False
191,179.27,1.56,3.63,2.06,41.83,0.41,1513.4,42.6,False
192,84.51,25.78,1.28,1.39,54.35,0.89,1358.21,68.62,False
193,146.18,10.02,2.81,1.82,46.2,0.58,1459.21,51.69,False
194,168.39,4.34,3.36,1.98,43.26,0.47,1495.58,45.59,False
195,78.82,27.24,1.14,1.35,55.11,0.92,1348.89,70.18,False
196,111.47,18.89,1.95,1.58,50.79,0.76,1402.36,61.22,False
197,76.53,27.82,1.08,1.34,55.41,0.94,1345.14,70.81,False
198,116.8,17.53,2.08,1.62,50.08,0.73,1411.09,59.75,False
199,124.05,15.68,2.26,1.67,49.13,0.69,1422.97,57.76,False
200,135.0,12.88,2.53,1.75,47.68,0.64,1440.91,54.76,False
201,113.5,18.37,2.0,1.6,50.52,0.75,1405.69,60.66,False
202,122.15,16.16,2.21,1.66,49.38,0.7,1419.86,58.28,False
203,118.04,17.21,2.11,1.63,49.92,0.72,1413.12,59.41,False
204,135.1,12.85,2.54,1.75,47.67,0.64,1441.06,54.73,False
205,164.84,5.25,3.28,1.96,43.73,0.48,1489.77,46.56,False
206,123.34,15.86,2.24,1.67,49.22,0.7,1421.8,57.96,False
207,106.58,20.14,1.83,1.55,51.44,0.78,1394.35,62.56,False
208,85.17,25.61,1.29,1.4,54.27,0.89,1359.28,68.44,False
209,171.33,3.59,3.44,2.0,42.88,0.45,1500.4,44.78,False
210,96.45,22.73,1.57,1.48,52.77,0.83,1377.77,65.34,False
211,95.07,23.08,1.54,1.47,52.96,0.84,1375.5,65.72,False
212,160.28,6.41,3.16,1.92,44.34,0.51,1482.31,47.82,False
213,110.22,19.21,1.92,1.57,50.95,0.76,1400.32,61.56,False
214,134.01,13.13,2.51,1.74,47.81,0.64,1439.28,55.03,False
215,119.33,16.88,2.14,1.64,49.75,0.72,1415.24,59.06,False
216,146.92,9.83,2.83,1.83,46.1,0.58,1460.42,51.48,False
217,122.94,15.96,2.23,1.66,49.27,0.7,1421.15,58.07,False
218,165.58,5.06,3.29,1.96,43.64,0.48,1490.98,46.36,False
219,94.25,23.29,1.52,1.46,53.06,0.84,1374.17,65.94,False
220,134.93,12.89,2.53,1.75,47.69,0.64,1440.79,54.77,False
221,159.53,6.61,3.14,1.92,44.44,0.51,1481.08,48.02,False
222,100.46,21.71,1.67,1.51,52.24,0.81,1384.33,64.24,False
223,80.16,26.89,1.17,1.36,54.93,0.92,1351.08,69.81,False
224,161.83,6.02,3.2,1.93,44.13,0.5,1484.84,47.39,False
225,137.03,12.36,2.58,1.76,47.41,0.63,1444.22,54.2,False
226,175.75,2.46,3.55,2.03,42.29,0.43,1507.64,43.57,False
227,77.38,27.6,1.1,1.34,55.3,0.93,1346.54,70.57,False
228,139.82,11.64,2.65,1.78,47.04,0.61,1448.79,53.43,False
229,120.75,16.52,2.18,1.65,49.56,0.71,1417.57,58.67,False
230,170.96,3.69,3.43,2.0,42.92,0.45,1499.79,44.88,False
231,104.13,20.77,1.77,1.53,51.76,0.79,1390.35,63.23,False
232,178.29,1.81,3.61,2.05,41.96,0.42,1511.8,42.87,False
233,169.34,4.1,3.39,1.99,43.14,0.46,1497.14,45.33,False
234,82.82,26.21,1.24,1.38,54.58,0.9,1355.45,69.08,False
235,101.81,21.36,1.71,1.51,52.07,0.81,1386.54,63.87,False
236,122.47,16.08,2.22,1.66,49.33,0.7,1420.38,58.2,False
237,144.63,10.42,2.77,1.81,46.41,0.59,1456.67,52.11,False
238,99.41,21.97,1.65,1.5,52.38,0.82,1382.61,64.53,False
239,178.28,1.81,3.61,2.05,41.96,0.42,1511.78,42.87,False
240,167.02,4.69,3.33,1.97,43.44,0.47,1493.35,45.96,False
241,76.72,27.77,1.08,1.34,55.38,0.93,1345.46,70.76,False
242,105.45,20.43,1.8,1.54,51.58,0.79,1392.51,62.87,False
243,139.11,11.83,2.64,1.78,47.14,0.62,1447.63,53.63,False
244,110.37,19.17,1.92,1.57,50.93,0.76,1400.56,61.52,False
245,104.71,20.62,1.78,1.54,51.68,0.79,1391.3,63.07,False
246,90.08,24.36,1.42,1.43,53.62,0.87,1367.33,67.09,False
247,124.6,15.53,2.27,1.67,49.05,0.69,1423.87,57.61,False
248,109.22,19.47,1.89,1.57,51.09,0.77,1398.68,61.83,False
249,120.02,16.71,2.16,1.64,49.66,0.71,1416.37,58.87,False
250,159.56,6.6,3.14,1.92,44.43,0.51,1481.12,48.01,False
251,172.94,3.18,3.48,2.01,42.66,0.44,1503.04,44.34,False
252,106.63,20.13,1.83,1.55,51.43,0.78,1394.44,62.55,False
253,104.71,20.62,1.78,1.54,51.68,0.79,1391.29,63.07,False
254,113.32,18.42,1.99,1.6,50.54,0.75,1405.4,60.71,False
255,146.41,9.96,2.82,1.83,46.17,0.58,1459.59,51.62,False
256,98.69,22.16,1.63,1.49,52.48,0.82,1381.43,64.73,False
257,84.49,25.79,1.28,1.39,54.36,0.89,1358.18,68.62,False
258,123.85,15.73,2.26,1.67,49.15,0.69,1422.65,57.82,False
259,157.75,7.06,3.1,1.91,44.67,0.52,1478.16,48.51,False
260,178.2,1.83,3.61,2.05,41.97,0.42,1511.65,42.9,False
261,100.72,21.64,1.68,1.51,52.21,0.81,1384.76,64.17,False
262,87.17,25.1,1.34,1.41,54.0,0.88,1362.56,67.89,False
263,92.8,23.66,1.48,1.45,53.26,0.85,1371.78,66.34,False
264,155.92,7.53,3.05,1.89,44.91,0.53,1475.17,49.01,False
265,116.03,17.72,2.06,1.61,50.19,0.73,1409.84,59.96,False
266,110.64,19.1,1.93,1.58,50.9,0.76,1401.01,61.44,False
267,161.22,6.17,3.19,1.93,44.21,0.5,1483.84,47.56,False
268,134.43,13.02,2.52,1.74,47.75,0.64,1439.98,54.91,False
269,179.27,1.56,3.63,2.06,41.83,0.41,1513.4,42.6,False
270,153.5,8.15,2.99,1.88,45.23,0.54,1471.21,49.68,False
271,118.94,16.98,2.13,1.63,49.8,0.72,1414.6,59.17,False
272,139.73,11.67,2.65,1.78,47.05,0.61,1448.64,53.46,False
273,173.34,3.08,3.49,2.01,42.61,0.44,1503.7,44.23,False
274,177.01,2.14,3.58,2.04,42.13,0.42,1509.7,43.22,False
275,76.56,27.81,1.08,1.34,55.4,0.94,1345.19,70.8,False
276,131.94,13.66,2.46,1.73,48.08,0.65,1435.89,55.6,False
277,82.44,26.31,1.23,1.38,54.63,0.91,1354.82,69.19,False
278,131.33,13.81,2.44,1.72,48.16,0.66,1434.89,55.76,False
279,142.99,10.83,2.73,1.8,46.62,0.6,1453.99,52.56,False
280,160.13,6.45,3.16,1.92,44.36,0.51,1482.05,47.86,False
281,90.27,24.31,1.42,1.43,53.59,0.87,1367.64,67.04,False
282,99.53,21.94,1.65,1.5,52.37,0.82,1382.81,64.49,False
283,93.83,23.4,1.51,1.46,53.12,0.85,1373.47,66.06,False
284,137.2,12.31,2.59,1.76,47.39,0.63,1444.5,54.15,False
285,159.52,6.61,3.14,1.92,44.44,0.51,1481.06,48.03,False
286,165.35,5.12,3.29,1.96,43.67,0.48,1490.61,46.42,False
287,124.6,15.53,2.27,1.67,49.05,0.69,1423.87,57.61,False
288,76.34,27.87,1.07,1.34,55.43,0.94,1344.82,70.86,False
289,84.26,25.85,1.27,1.39,54.39,0.9,1357.8,68.69,False
290,111.6,18.86,1.95,1.58,50.77,0.76,1402.57,61.18,False
291,150.11,9.01,2.91,1.85,45.68,0.56,1465.65,50.61,False
292,108.71,19.6,1.88,1.56,51.15,0.77,1397.85,61.97,False
293,109.88,19.3,1.91,1.57,51.0,0.77,1399.76,61.65,False
294,120.23,16.65,2.17,1.64,49.63,0.71,1416.71,58.81,False
295,106.62,20.13,1.83,1.55,51.43,0.78,1394.43,62.55,False
296,115.48,17.87,2.05,1.61,50.26,0.74,1408.93,60.12,False
297,131.14,13.86,2.44,1.72,48.19,0.66,1434.57,55.82,False
298,105.31,20.47,1.79,1.54,51.6,0.79,1392.28,62.91,False
299,104.91,20.57,1.78,1.54,51.66,0.79,1391.62,63.02,False
300,93.74,23.42,1.51,1.46,53.13,0.85,1373.33,66.08,False
301,158.81,6.79,3.13,1.91,44.53,0.52,1479.9,48.22,False
302,175.56,2.51,3.54,2.03,42.32,0.43,1507.34,43.62,False
303,156.53,7.37,3.07,1.9,44.83,0.53,1476.17,48.84,False
304,135.97,12.63,2.56,1.75,47.55,0.63,1442.49,54.49,False
305,134.29,13.06,2.52,1.74,47.77,0.64,1439.74,54.95,False
306,124.85,15.47,2.28,1.68,49.02,0.69,1424.28,57.54,False
307,101.66,21.4,1.7,1.51,52.09,0.81,1386.29,63.91,False
308,163.5,5.59,3.24,1.95,43.91,0.49,1487.57,46.93,False
309,110.57,19.12,1.93,1.58,50.91,0.76,1400.89,61.46,False
310,175.8,2.45,3.55,2.03,42.28,0.43,1507.73,43.55,False
311,122.12,16.17,2.21,1.66,49.38,0.7,1419.8,58.29,False
312,148.91,9.32,2.88,1.84,45.84,0.57,1463.69,50.94,False
313,127.33,14.84,2.34,1.69,48.69,0.68,1428.34,56.86,False
314,172.35,3.33,3.46,2.01,42.74,0.45,1502.07,44.5,False
315,171.89,3.45,3.45,2.0,42.8,0.45,1501.32,44.63,False
316,123.17,15.9,2.24,1.66,49.24,0.7,1421.53,58.0,False
317,138.82,11.9,2.63,1.77,47.17,0.62,1447.16,53.71,False
318,100.08,21.8,1.66,1.5,52.29,0.82,1383.71,64.34,False
319,84.17,25.87,1.27,1.39,54.4,0.9,1357.65,68.71,False
320,116.71,17.55,2.08,1.62,50.1,0.73,1410.95,59.78,False
321,164.93,5.23,3.28,1.96,43.72,0.48,1489.92,46.54,False
322,124.1,15.66,2.26,1.67,49.12,0.69,1423.05,57.75,False
323,96.2,22.79,1.57,1.48,52.81,0.83,1377.36,65.41,False
324,131.71,13.72,2.45,1.72,48.11,0.65,1435.51,55.66,False
325,167.6,4.54,3.34,1.97,43.37,0.47,1494.3,45.81,False
326,152.03,8.52,2.96,1.87,45.43,0.55,1468.79,50.08,False
327,169.31,4.11,3.39,1.99,43.14,0.46,1497.1,45.34,False
328,155.12,7.73,3.03,1.89,45.02,0.53,1473.85,49.23,False
329,124.19,15.64,2.26,1.67,49.11,0.69,1423.2,57.72,False
330,80.78,26.73,1.18,1.37,54.85,0.91,1352.11,69.64,False
331,120.03,16.7,2.16,1.64,49.66,0.71,1416.38,58.87,False
332,85.17,25.61,1.29,1.4,54.27,0.89,1359.29,68.44,False
333,87.38,25.05,1.35,1.41,53.97,0.88,1362.91,67.83,False
334,179.14,1.59,3.63,2.06,41.84,0.41,1513.19,42.64,False
335,170.06,3.92,3.4,1.99,43.04,0.46,1498.32,45.13,False
336,155.12,7.73,3.03,1.89,45.02,0.53,1473.86,49.23,False
337,140.11,11.57,2.66,1.78,47.0,0.61,1449.27,53.35,False
338,170.82,3.72,3.42,2.0,42.94,0.45,1499.56,44.92,False
339,98.63,22.17,1.63,1.49,52.49,0.82,1381.33,64.74,False
340,81.39,26.58,1.2,1.37,54.77,0.91,1353.1,69.47,False
341,125.24,15.37,2.29,1.68,48.97,0.69,1424.91,57.44,False
342,138.09,12.09,2.61,1.77,47.27,0.62,1445.97,53.91,False
343,100.28,21.75,1.67,1.5,52.27,0.81,1384.03,64.29,False
344,162.56,5.83,3.22,1.94,44.03,0.5,1486.04,47.19,False
345,119.95,16.72,2.16,1.64,49.67,0.71,1416.25,58.89,False
346,81.48,26.56,1.2,1.37,54.75,0.91,1353.25,69.45,False
347,181.42,1.01,3.69,2.07,41.54,0.4,1516.92,42.01,False
348,142.22,11.03,2.71,1.8,46.72,0.6,1452.72,52.77,False
349,106.91,20.06,1.83,1.55,51.39,0.78,1394.9,62.47,False
350,113.46,18.38,2.0,1.6,50.53,0.75,1405.63,60.67,False
351,172.83,3.21,3.47,2.01,42.68,0.44,1502.87,44.37,False
352,172.76,3.22,3.47,2.01,42.69,0.44,1502.75,44.39,False
353,146.78,9.86,2.83,1.83,46.12,0.58,1460.2,51.52,False
354,131.98,13.65,2.46,1.73,48.08,0.65,1435.96,55.59,False
355,175.25,2.59,3.53,2.03,42.36,0.43,1506.83,43.7,False
356,89.26,24.57,1.4,1.43,53.72,0.87,1365.99,67.31,False
357,168.25,4.38,3.36,1.98,43.28,0.47,1495.35,45.63,False
358,116.15,17.69,2.06,1.62,50.17,0.73,1410.04,59.93,False
359,156.18,7.46,3.06,1.89,44.88,0.53,1475.59,48.94,False
360,146.37,9.97,2.82,1.83,46.18,0.58,1459.52,51.63,False
361,124.31,15.61,2.27,1.67,49.09,0.69,1423.39,57.69,False
362,166.27,4.88,3.31,1.97,43.54,0.48,1492.11,46.17,False
363,170.68,3.76,3.42,2.0,42.96,0.46,1499.33,44.96,False
364,137.02,12.36,2.58,1.76,47.41,0.63,1444.21,54.2,False
365,153.05,8.26,2.98,1.87,45.29,0.54,1470.47,49.8,False
366,173.78,2.97,3.5,2.02,42.55,0.44,1504.41,44.11,False
367,148.75,9.36,2.88,1.84,45.86,0.57,1463.42,50.98,False
368,129.74,14.22,2.4,1.71,48.37,0.66,1432.28,56.2,False
369,84.64,25.75,1.28,1.39,54.34,0.89,1358.42,68.58,False
370,149.19,9.25,2.89,1.85,45.8,0.56,1464.14,50.86,False
371,163.13,5.69,3.23,1.94,43.96,0.49,1486.97,47.03,False
372,155.41,7.66,3.04,1.89,44.98,0.53,1474.34,49.15,False
373,119.31,16.89,2.14,1.64,49.75,0.72,1415.2,59.06,False
374,111.51,18.88,1.95,1.58,50.78,0.76,1402.43,61.21,False
375,144.21,10.52,2.76,1.81,46.46,0.59,1455.99,52.23,False
