,nuc,arexp,ent,ndev,age,asexp,la,ld,target
219,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
220,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
223,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
224,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
225,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
232,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
236,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,154.0,332.5,0.65,8.25,0.25,0.0,123.0,17.0,True
239,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
240,47.01,637.19,1.93,0.93,36.46,0.78,463.84,68.74,False
241,34.35,734.7,1.81,0.9,37.77,0.86,427.66,51.13,False
242,87.29,326.96,2.3,1.02,32.3,0.54,578.95,124.78,False
243,79.64,385.88,2.23,1.0,33.09,0.58,557.09,114.14,False
244,65.65,493.61,2.1,0.97,34.54,0.67,517.12,94.67,False
245,38.97,699.12,1.86,0.91,37.29,0.83,440.87,57.55,False
246,59.2,543.32,2.04,0.95,35.2,0.71,498.67,85.7,False
247,57.18,558.89,2.02,0.95,35.41,0.72,492.9,82.88,False
248,104.93,191.13,2.46,1.06,30.47,0.43,629.35,149.31,False
249,27.97,783.87,1.75,0.88,38.43,0.9,409.42,42.24,False
250,104.04,197.93,2.45,1.06,30.57,0.43,626.82,148.08,False
251,121.11,66.48,2.61,1.09,28.8,0.33,675.6,171.83,False
252,69.78,461.8,2.14,0.98,34.11,0.64,528.92,100.42,False
253,28.31,781.23,1.76,0.89,38.4,0.9,410.4,42.72,False
254,77.73,400.6,2.21,1.0,33.29,0.59,551.63,111.48,False
255,57.05,559.86,2.02,0.95,35.43,0.72,492.53,82.71,False
256,74.85,422.81,2.18,0.99,33.59,0.61,543.38,107.46,False
257,111.03,144.1,2.52,1.07,29.84,0.39,646.8,157.81,False
258,71.25,450.54,2.15,0.98,33.96,0.63,533.1,102.45,False
259,95.82,261.26,2.38,1.04,31.42,0.48,603.33,136.65,False
260,74.51,425.42,2.18,0.99,33.62,0.61,542.42,106.99,False
261,121.35,64.63,2.61,1.09,28.78,0.33,676.28,172.16,False
262,97.51,248.22,2.39,1.04,31.24,0.47,608.17,139.0,False
263,115.66,108.47,2.56,1.08,29.37,0.36,660.01,164.24,False
264,38.46,703.05,1.85,0.91,37.35,0.84,439.41,56.84,False
265,27.13,790.34,1.75,0.88,38.52,0.91,407.02,41.08,False
266,53.27,588.98,1.99,0.94,35.82,0.74,481.73,77.45,False
267,68.23,473.77,2.12,0.97,34.27,0.65,524.48,98.26,False
268,83.63,355.14,2.26,1.01,32.68,0.56,568.49,119.69,False
269,41.61,678.82,1.88,0.92,37.02,0.82,448.4,61.22,False
270,55.42,572.46,2.01,0.95,35.59,0.73,487.86,80.43,False
271,115.38,110.61,2.56,1.08,29.39,0.36,659.22,163.86,False
272,50.77,608.22,1.96,0.94,36.07,0.76,474.59,73.97,False
273,82.79,361.65,2.26,1.01,32.76,0.56,566.08,118.51,False
274,80.44,379.74,2.24,1.0,33.01,0.58,559.37,115.24,False
275,58.81,546.32,2.04,0.95,35.24,0.71,497.56,85.15,False
276,49.46,618.35,1.95,0.93,36.21,0.77,470.83,72.14,False
277,112.88,129.84,2.53,1.07,29.65,0.38,652.09,160.38,False
278,69.27,465.76,2.13,0.98,34.16,0.65,527.45,99.7,False
279,31.66,755.41,1.79,0.89,38.05,0.88,419.98,47.38,False
280,53.22,589.39,1.99,0.94,35.82,0.75,481.58,77.37,False
281,101.59,216.8,2.43,1.05,30.82,0.45,619.82,144.68,False
282,103.28,203.82,2.44,1.05,30.65,0.44,624.64,147.02,False
283,70.78,454.09,2.15,0.98,34.01,0.64,531.78,101.81,False
284,27.86,784.69,1.75,0.88,38.44,0.9,409.12,42.1,False
285,73.98,429.45,2.18,0.99,33.67,0.62,540.92,106.26,False
286,65.84,492.15,2.1,0.97,34.52,0.67,517.66,94.94,False
287,103.13,205.0,2.44,1.05,30.66,0.44,624.2,146.81,False
288,100.51,225.13,2.42,1.05,30.93,0.45,616.73,143.17,False
289,20.05,844.81,1.68,0.87,39.25,0.95,386.81,31.24,False
290,39.21,697.3,1.86,0.91,37.27,0.83,441.54,57.88,False
291,97.7,246.78,2.39,1.04,31.22,0.47,608.7,139.26,False
292,60.42,533.94,2.05,0.96,35.08,0.7,502.15,87.39,False
293,25.48,803.04,1.73,0.88,38.69,0.92,402.31,38.78,False
294,116.09,105.14,2.56,1.08,29.32,0.36,661.25,164.85,False
295,29.47,772.32,1.77,0.89,38.28,0.89,413.7,44.33,False
296,66.74,485.23,2.11,0.97,34.42,0.66,520.23,96.19,False
297,103.95,198.68,2.45,1.05,30.58,0.43,626.54,147.95,False
298,34.08,736.75,1.81,0.9,37.8,0.86,426.9,50.76,False
299,32.85,746.23,1.8,0.9,37.93,0.87,423.39,49.04,False
300,76.25,412.02,2.2,0.99,33.44,0.6,547.39,109.41,False
301,113.66,123.84,2.54,1.08,29.57,0.37,654.31,161.47,False
302,59.29,542.65,2.04,0.95,35.19,0.71,498.92,85.82,False
303,67.47,479.59,2.12,0.97,34.35,0.66,522.32,97.21,False
304,75.98,414.06,2.19,0.99,33.47,0.61,546.63,109.05,False
305,45.12,651.78,1.91,0.92,36.66,0.79,458.43,66.1,False
306,114.68,115.97,2.55,1.08,29.47,0.37,657.23,162.89,False
307,18.9,853.67,1.67,0.86,39.37,0.96,383.52,29.64,False
308,108.43,164.14,2.49,1.06,30.11,0.41,639.36,154.19,False
309,34.21,735.81,1.81,0.9,37.79,0.86,427.25,50.93,False
310,74.44,425.95,2.18,0.99,33.63,0.61,542.22,106.9,False
311,117.5,94.31,2.58,1.09,29.17,0.35,665.27,166.8,False
312,77.47,402.59,2.21,1.0,33.31,0.6,550.89,111.12,False
313,32.43,749.5,1.8,0.89,37.97,0.87,422.17,48.45,False
314,40.01,691.12,1.87,0.91,37.19,0.83,443.83,59.0,False
315,102.59,209.1,2.44,1.05,30.72,0.44,622.68,146.07,False
316,79.93,383.63,2.23,1.0,33.06,0.58,557.92,114.54,False
317,41.87,676.78,1.88,0.92,36.99,0.81,449.15,61.59,False
318,44.38,657.49,1.91,0.92,36.74,0.8,456.31,65.07,False
319,84.16,351.08,2.27,1.01,32.62,0.56,570.0,120.42,False
320,32.83,746.43,1.8,0.9,37.93,0.87,423.31,49.01,False
321,68.56,471.19,2.13,0.98,34.23,0.65,525.44,98.73,False
322,33.18,743.74,1.8,0.9,37.89,0.87,424.31,49.49,False
323,61.31,527.04,2.06,0.96,34.98,0.7,504.71,88.64,False
324,58.71,547.08,2.04,0.95,35.25,0.71,497.28,85.02,False
325,18.98,853.1,1.67,0.86,39.36,0.96,383.73,29.74,False
326,28.86,777.01,1.76,0.89,38.34,0.89,411.96,43.48,False
327,35.53,725.59,1.82,0.9,37.65,0.85,431.04,52.77,False
328,39.86,692.28,1.86,0.91,37.2,0.83,443.4,58.79,False
329,23.03,821.92,1.71,0.87,38.94,0.93,395.3,35.37,False
330,117.31,95.78,2.57,1.08,29.19,0.35,664.72,166.54,False
331,24.61,809.74,1.72,0.88,38.78,0.92,399.82,37.57,False
332,28.16,782.41,1.76,0.89,38.41,0.9,409.96,42.51,False
333,65.91,491.61,2.1,0.97,34.51,0.67,517.86,95.04,False
334,66.95,483.6,2.11,0.97,34.4,0.66,520.83,96.48,False
335,114.12,120.33,2.54,1.08,29.52,0.37,655.62,162.1,False
336,72.09,444.07,2.16,0.98,33.87,0.63,535.5,103.62,False
337,40.05,690.78,1.87,0.91,37.18,0.83,443.96,59.06,False
338,35.22,728.02,1.82,0.9,37.68,0.86,430.14,52.33,False
339,52.74,593.07,1.98,0.94,35.87,0.75,480.21,76.71,False
340,55.93,568.51,2.01,0.95,35.54,0.73,489.32,81.15,False
341,42.5,671.97,1.89,0.92,36.93,0.81,450.94,62.46,False
342,78.76,392.67,2.22,1.0,33.18,0.59,554.57,112.91,False
343,61.01,529.39,2.06,0.96,35.02,0.7,503.84,88.21,False
344,16.25,874.08,1.65,0.86,39.64,0.97,375.95,25.95,False
345,89.15,312.64,2.32,1.02,32.11,0.52,584.26,127.37,False
346,68.39,472.5,2.13,0.98,34.25,0.65,524.95,98.49,False
347,25.16,805.5,1.73,0.88,38.72,0.92,401.39,38.34,False
348,74.37,426.48,2.18,0.99,33.63,0.62,542.02,106.8,False
349,16.2,874.52,1.65,0.86,39.65,0.97,375.79,25.87,False
350,21.25,835.57,1.69,0.87,39.13,0.94,390.24,32.91,False
351,63.09,513.39,2.08,0.96,34.8,0.68,509.78,91.1,False
352,40.12,690.26,1.87,0.91,37.18,0.83,444.15,59.15,False
353,66.7,485.52,2.11,0.97,34.43,0.66,520.12,96.14,False
354,84.46,348.79,2.27,1.01,32.59,0.55,570.85,120.84,False
355,101.52,217.39,2.43,1.05,30.83,0.45,619.6,144.57,False
356,84.12,351.4,2.27,1.01,32.63,0.56,569.88,120.36,False
357,73.02,436.83,2.17,0.99,33.77,0.62,538.18,104.93,False
358,105.83,184.19,2.47,1.06,30.38,0.42,631.92,150.57,False
359,121.52,63.34,2.61,1.09,28.76,0.33,676.76,172.4,False
360,28.03,783.38,1.76,0.89,38.43,0.9,409.6,42.33,False
361,50.89,607.34,1.96,0.94,36.06,0.76,474.92,74.13,False
362,49.8,615.71,1.96,0.93,36.17,0.77,471.81,72.62,False
363,65.45,495.19,2.1,0.97,34.56,0.67,516.53,94.39,False
364,82.22,366.0,2.25,1.01,32.82,0.57,564.46,117.73,False
365,102.55,209.41,2.44,1.05,30.72,0.44,622.56,146.01,False
366,102.83,207.26,2.44,1.05,30.69,0.44,623.36,146.4,False
367,86.42,333.64,2.29,1.02,32.39,0.54,576.47,123.57,False
368,116.27,103.74,2.56,1.08,29.3,0.36,661.77,165.1,False
369,62.33,519.21,2.07,0.96,34.88,0.69,507.62,90.05,False
370,111.47,140.71,2.52,1.07,29.8,0.39,648.06,158.42,False
371,99.19,235.33,2.41,1.04,31.07,0.46,612.95,141.33,False
372,37.25,712.4,1.84,0.91,37.47,0.84,435.94,55.15,False
373,116.94,98.61,2.57,1.08,29.23,0.35,663.67,166.03,False
374,36.12,721.08,1.83,0.9,37.59,0.85,432.72,53.59,False
375,64.72,500.82,2.09,0.97,34.63,0.67,514.44,93.37,False
376,46.72,639.42,1.93,0.93,36.49,0.79,463.02,68.34,False
377,46.26,642.95,1.92,0.93,36.54,0.79,461.71,67.7,False
378,79.73,385.18,2.23,1.0,33.08,0.58,557.35,114.26,False
379,116.6,101.22,2.57,1.08,29.27,0.36,662.71,165.56,False
380,101.96,213.98,2.43,1.05,30.78,0.45,620.87,145.19,False
381,17.49,864.57,1.66,0.86,39.52,0.96,379.48,27.67,False
382,16.64,871.09,1.65,0.86,39.6,0.97,377.06,26.49,False
383,100.7,223.7,2.42,1.05,30.91,0.45,617.26,143.43,False
384,85.81,338.38,2.28,1.01,32.45,0.54,574.71,122.71,False
385,16.83,869.66,1.65,0.86,39.58,0.97,377.59,26.75,False
