,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
32,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
35,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
36,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
41,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
42,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
43,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
44,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
45,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
46,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,False
47,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
48,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
49,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
51,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
52,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
53,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
54,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,False
55,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
56,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
57,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
58,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
59,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
60,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
62,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
63,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
64,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
65,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
66,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
67,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
68,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
69,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
70,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
71,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
72,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
73,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
74,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
75,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
76,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
77,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
78,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
79,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
80,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
81,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
82,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
83,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
84,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
85,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
86,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
87,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
88,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
89,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
90,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
91,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
92,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,False
93,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
94,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
95,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
96,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
97,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
98,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
99,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
100,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
101,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,False
102,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
103,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
104,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
105,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
106,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
107,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
108,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
109,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
110,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
111,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
112,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
113,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,False
114,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
115,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
116,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
117,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
118,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
119,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
120,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
121,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
122,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
123,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
124,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
125,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
126,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
127,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
128,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
129,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
130,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
131,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
132,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
133,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
134,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
135,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
136,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
137,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
138,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
139,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
140,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
141,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
142,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
143,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
144,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
145,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
146,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
147,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
148,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
149,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
150,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
151,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
152,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
153,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
154,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
155,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
156,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
157,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
158,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
159,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
160,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
161,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
162,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
163,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
164,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
165,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
166,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
167,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
168,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
169,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
170,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
171,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
172,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
173,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
174,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
175,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
176,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
177,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
178,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
179,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
180,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
181,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
182,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
183,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
184,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
185,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
186,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
187,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
188,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
189,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
190,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
191,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
192,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
193,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
194,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
195,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
196,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
197,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
198,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
199,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
200,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
201,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
202,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
203,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
204,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
205,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
206,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
207,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
208,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
209,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
210,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
211,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
212,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
213,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
214,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
216,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
217,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
218,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
219,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
220,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
221,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
222,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
228,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
229,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
238,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,86.58,182.22,2.15,1.52,104.83,0.6,231.85,16.0,False
241,135.03,237.93,1.93,1.98,90.87,0.32,121.33,13.9,False
242,36.88,125.06,2.38,1.05,119.15,0.89,345.25,18.15,False
243,126.18,227.76,1.97,1.9,93.42,0.37,141.51,14.29,False
244,110.92,210.21,2.04,1.75,97.82,0.46,176.33,14.95,False
245,40.55,129.27,2.36,1.09,118.09,0.86,336.88,17.99,False
246,39.84,128.46,2.37,1.08,118.3,0.87,338.5,18.02,False
247,133.75,236.46,1.93,1.97,91.24,0.32,124.25,13.96,False
248,36.19,124.26,2.38,1.05,119.35,0.89,346.83,18.18,False
249,44.94,134.33,2.34,1.13,116.83,0.84,326.86,17.8,False
250,51.23,141.56,2.31,1.19,115.01,0.8,312.5,17.53,False
251,168.38,276.29,1.77,2.3,81.26,0.12,45.22,12.46,False
252,96.83,194.01,2.1,1.62,101.87,0.54,208.46,15.56,False
253,96.17,193.24,2.11,1.61,102.07,0.54,209.98,15.58,False
254,25.22,111.64,2.43,0.94,122.51,0.95,371.86,18.66,False
255,101.77,199.68,2.08,1.67,100.45,0.51,197.21,15.34,False
256,100.35,198.05,2.09,1.65,100.86,0.52,200.44,15.4,False
257,100.43,198.14,2.09,1.66,100.84,0.52,200.26,15.4,False
258,100.18,197.86,2.09,1.65,100.91,0.52,200.82,15.41,False
259,134.71,237.57,1.93,1.98,90.96,0.32,122.04,13.92,False
260,153.66,259.36,1.84,2.16,85.5,0.21,78.8,13.1,False
261,117.47,217.74,2.01,1.82,95.93,0.42,161.38,14.66,False
262,145.8,250.32,1.88,2.09,87.77,0.25,96.74,13.44,False
263,166.4,274.01,1.78,2.28,81.83,0.13,49.74,12.55,False
264,93.33,189.97,2.12,1.59,102.89,0.56,216.47,15.71,False
265,49.48,139.54,2.32,1.17,115.52,0.81,316.51,17.61,False
266,62.97,155.06,2.26,1.3,111.63,0.73,285.72,17.02,False
267,178.72,288.17,1.73,2.4,78.28,0.06,21.65,12.01,False
268,177.85,287.18,1.73,2.39,78.53,0.07,23.62,12.05,False
269,54.05,144.8,2.3,1.22,114.2,0.79,306.08,17.41,False
270,43.68,132.87,2.35,1.12,117.19,0.85,329.75,17.86,False
271,65.23,157.66,2.25,1.32,110.98,0.72,280.57,16.92,False
272,57.08,148.29,2.29,1.24,113.33,0.77,299.17,17.28,False
273,44.39,133.69,2.35,1.12,116.98,0.84,328.12,17.83,False
274,112.18,211.66,2.03,1.77,97.45,0.45,173.45,14.89,False
275,87.91,183.74,2.15,1.54,104.45,0.59,228.83,15.94,False
276,122.33,223.33,1.99,1.86,94.53,0.39,150.29,14.45,False
277,146.34,250.94,1.88,2.09,87.61,0.25,95.51,13.41,False
278,163.28,270.42,1.8,2.25,82.73,0.15,56.86,12.68,False
279,32.92,120.5,2.4,1.02,120.29,0.91,354.29,18.32,False
280,170.33,278.53,1.76,2.32,80.7,0.11,40.78,12.38,False
281,38.28,126.66,2.37,1.07,118.75,0.88,342.06,18.09,False
282,37.54,125.82,2.38,1.06,118.96,0.88,343.74,18.12,False
283,27.73,114.53,2.42,0.97,121.79,0.94,366.13,18.55,False
284,86.11,181.67,2.15,1.52,104.96,0.6,232.93,16.02,False
285,59.25,150.78,2.28,1.26,112.7,0.76,294.22,17.18,False
286,41.42,130.28,2.36,1.1,117.84,0.86,334.9,17.95,False
287,166.39,274.0,1.78,2.28,81.83,0.14,49.77,12.55,False
288,141.02,244.82,1.9,2.04,89.14,0.28,107.66,13.64,False
289,159.69,266.29,1.81,2.22,83.76,0.17,65.06,12.84,False
290,51.89,142.31,2.31,1.19,114.82,0.8,311.01,17.5,False
291,85.45,180.91,2.16,1.51,105.15,0.6,234.44,16.05,False
292,121.39,222.25,1.99,1.85,94.8,0.4,152.43,14.49,False
293,21.65,107.54,2.45,0.91,123.54,0.97,380.01,18.81,False
294,146.18,250.76,1.88,2.09,87.66,0.25,95.87,13.42,False
295,141.01,244.81,1.9,2.04,89.15,0.28,107.67,13.64,False
296,147.48,252.25,1.87,2.1,87.28,0.24,92.92,13.36,False
297,124.61,225.94,1.98,1.88,93.87,0.38,145.1,14.35,False
298,24.87,111.25,2.44,0.94,122.61,0.96,372.65,18.67,False
299,49.88,140.01,2.32,1.18,115.4,0.81,315.59,17.59,False
300,162.85,269.92,1.8,2.25,82.85,0.16,57.86,12.7,False
301,171.31,279.65,1.76,2.33,80.42,0.11,38.55,12.33,False
302,166.16,273.74,1.78,2.28,81.9,0.14,50.29,12.56,False
303,161.06,267.86,1.81,2.23,83.37,0.17,61.94,12.78,False
304,150.99,256.29,1.85,2.13,86.27,0.22,84.9,13.21,False
305,20.56,106.29,2.46,0.9,123.85,0.98,382.49,18.86,False
306,49.43,139.49,2.32,1.17,115.53,0.81,316.61,17.61,False
307,112.83,212.41,2.03,1.77,97.26,0.45,171.96,14.86,False
308,142.32,246.32,1.89,2.05,88.77,0.27,104.68,13.59,False
309,156.75,262.91,1.83,2.19,84.61,0.19,71.76,12.96,False
310,76.49,170.6,2.2,1.43,107.74,0.66,254.89,16.44,False
311,87.1,182.81,2.15,1.53,104.68,0.59,230.68,15.98,False
312,53.58,144.26,2.3,1.21,114.34,0.79,307.15,17.43,False
313,23.6,109.78,2.44,0.93,122.98,0.96,375.56,18.73,False
314,18.03,103.38,2.47,0.87,124.58,1.0,388.26,18.97,False
315,132.81,235.37,1.94,1.96,91.51,0.33,126.39,14.0,False
316,45.92,135.46,2.34,1.14,116.54,0.83,324.62,17.76,False
317,91.06,187.37,2.13,1.57,103.54,0.57,221.63,15.81,False
318,56.25,147.33,2.29,1.24,113.57,0.77,301.06,17.31,False
319,67.79,160.61,2.24,1.35,110.24,0.71,274.72,16.81,False
320,172.23,280.71,1.76,2.34,80.15,0.1,36.45,12.29,False
321,66.62,159.25,2.24,1.33,110.58,0.71,277.41,16.86,False
322,102.57,200.6,2.08,1.68,100.22,0.51,195.38,15.31,False
323,108.85,207.82,2.05,1.73,98.41,0.47,181.06,15.04,False
324,71.8,165.22,2.22,1.38,109.09,0.68,265.58,16.64,False
325,17.31,102.55,2.47,0.87,124.79,1.0,389.9,19.0,False
326,137.81,241.13,1.91,2.01,90.07,0.3,114.97,13.78,False
327,72.41,165.92,2.22,1.39,108.91,0.68,264.18,16.61,False
328,136.54,239.66,1.92,2.0,90.44,0.31,117.88,13.84,False
329,146.36,250.96,1.88,2.09,87.6,0.25,95.47,13.41,False
330,125.23,226.66,1.97,1.89,93.69,0.37,143.68,14.33,False
331,23.86,110.08,2.44,0.93,122.9,0.96,374.97,18.71,False
332,28.48,115.39,2.42,0.97,121.57,0.93,364.43,18.51,False
333,115.55,215.52,2.02,1.8,96.48,0.43,165.77,14.75,False
334,154.33,260.13,1.84,2.17,85.31,0.2,77.28,13.07,False
335,148.96,253.95,1.86,2.12,86.86,0.24,89.54,13.3,False
336,105.19,203.61,2.07,1.7,99.47,0.49,189.41,15.19,False
337,108.6,207.54,2.05,1.73,98.48,0.47,181.62,15.05,False
338,61.52,153.39,2.27,1.29,112.05,0.74,289.04,17.08,False
339,78.69,173.14,2.19,1.45,107.1,0.64,249.86,16.34,False
340,86.09,181.65,2.15,1.52,104.97,0.6,232.97,16.02,False
341,164.67,272.02,1.79,2.26,82.33,0.15,53.7,12.62,False
342,75.66,169.66,2.2,1.42,107.97,0.66,256.77,16.47,False
343,25.31,111.75,2.43,0.94,122.48,0.95,371.66,18.65,False
344,61.93,153.87,2.27,1.29,111.93,0.74,288.09,17.07,False
345,117.14,217.35,2.01,1.81,96.02,0.42,162.15,14.68,False
346,94.99,191.88,2.11,1.6,102.41,0.55,212.67,15.64,False
347,154.96,260.86,1.84,2.17,85.13,0.2,75.84,13.04,False
348,75.39,169.35,2.2,1.42,108.05,0.66,257.38,16.48,False
349,24.54,110.86,2.44,0.94,122.71,0.96,373.41,18.69,False
350,26.11,112.67,2.43,0.95,122.25,0.95,369.82,18.62,False
351,48.51,138.43,2.33,1.16,115.8,0.82,318.72,17.65,False
352,54.06,144.81,2.3,1.22,114.2,0.79,306.07,17.41,False
353,69.57,162.66,2.23,1.36,109.73,0.7,270.66,16.74,False
354,170.53,278.76,1.76,2.32,80.64,0.11,40.32,12.37,False
355,82.06,177.02,2.17,1.48,106.13,0.62,242.16,16.2,False
356,36.15,124.22,2.38,1.05,119.36,0.89,346.91,18.18,False
357,93.13,189.74,2.12,1.59,102.94,0.56,216.92,15.72,False
358,89.52,185.6,2.14,1.55,103.98,0.58,225.15,15.87,False
359,109.45,208.51,2.05,1.74,98.24,0.47,179.69,15.01,False
360,99.5,197.07,2.09,1.65,101.11,0.52,202.39,15.44,False
361,142.14,246.1,1.89,2.05,88.82,0.28,105.11,13.6,False
362,176.86,286.04,1.73,2.38,78.82,0.07,25.88,12.09,False
363,28.42,115.33,2.42,0.97,121.59,0.94,364.55,18.52,False
364,99.61,197.2,2.09,1.65,101.08,0.52,202.14,15.44,False
365,53.97,144.71,2.3,1.21,114.22,0.79,306.26,17.41,False
366,127.5,229.27,1.96,1.91,93.04,0.36,138.5,14.23,False
367,75.36,169.31,2.2,1.42,108.06,0.66,257.46,16.49,False
368,141.18,245.01,1.9,2.04,89.1,0.28,107.28,13.64,False
369,40.47,129.19,2.36,1.09,118.11,0.87,337.05,18.0,False
370,119.42,219.99,2.0,1.84,95.37,0.41,156.92,14.58,False
371,99.63,197.22,2.09,1.65,101.07,0.52,202.08,15.44,False
372,89.21,185.24,2.14,1.55,104.07,0.58,225.86,15.89,False
373,77.65,171.95,2.19,1.44,107.4,0.65,252.22,16.39,False
374,138.65,242.1,1.91,2.02,89.82,0.3,113.05,13.75,False
375,95.99,193.03,2.11,1.61,102.12,0.54,210.4,15.59,False
376,57.56,148.84,2.29,1.25,113.19,0.77,298.06,17.26,False
377,120.48,221.2,1.99,1.85,95.06,0.4,154.51,14.53,False
378,127.3,229.04,1.96,1.91,93.1,0.36,138.97,14.24,False
379,87.71,183.51,2.15,1.53,104.5,0.59,229.29,15.95,False
380,96.29,193.38,2.11,1.62,102.03,0.54,209.7,15.58,False
381,147.23,251.96,1.87,2.1,87.35,0.25,93.49,13.38,False
382,166.71,274.37,1.78,2.28,81.74,0.13,49.03,12.53,False
383,112.69,212.24,2.03,1.77,97.31,0.45,172.3,14.87,False
384,41.65,130.54,2.36,1.1,117.77,0.86,334.37,17.94,False
