,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,False
1,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
2,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,True
3,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
4,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
5,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,False
6,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
7,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
8,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
9,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,True
10,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
11,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
12,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
13,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
14,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
15,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
16,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
17,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
18,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
19,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
20,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
21,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
22,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
23,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
24,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
25,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
26,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
27,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
28,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
29,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
30,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
31,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
32,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
33,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
34,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
35,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
36,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
37,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
38,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
39,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
40,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
41,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
42,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
43,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
44,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
45,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
46,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
47,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
48,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
49,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
50,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
51,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
52,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
53,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
54,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
55,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
56,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
57,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
58,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
59,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
60,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
61,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
62,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
63,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
64,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
65,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
66,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
67,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
68,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
69,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
