,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
1,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
2,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
3,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
4,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
5,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
6,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
7,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
8,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
9,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
10,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
11,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
12,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
13,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
14,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
15,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
16,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
17,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
18,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
19,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
20,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
21,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
22,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
23,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
24,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
25,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
26,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
27,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
28,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
29,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,False
30,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
31,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
32,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
33,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
34,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
35,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
36,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
37,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
38,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
39,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
40,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
41,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
42,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
43,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
44,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
45,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
46,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
47,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
48,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
49,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
50,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
51,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
52,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
53,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
54,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
55,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
56,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
57,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,False
58,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
59,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
60,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
61,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,False
62,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
63,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
64,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
65,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
66,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
67,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
68,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
69,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
70,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
71,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
72,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
73,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
74,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
75,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
76,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
77,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
78,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
79,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
80,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
81,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
82,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
83,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
84,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
