,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
47,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
48,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
49,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
50,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
51,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
52,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
53,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
54,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
55,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
56,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
57,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
58,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
59,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
60,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
61,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
62,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
63,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
64,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
65,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
66,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
67,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
68,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
69,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
70,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
71,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
72,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
73,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
74,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
75,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
76,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
77,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
78,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
79,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
80,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
81,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
82,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
83,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
84,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
85,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
86,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
87,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
88,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
89,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
90,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
91,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
92,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
93,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
94,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
95,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
96,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
97,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
98,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
99,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
100,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
101,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
102,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
103,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
104,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
105,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
106,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
107,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
108,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
109,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
110,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
111,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
112,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
113,1892.16,252.94,0.91,31.74,2.5,1.0,1.29,2.3,True
114,1960.59,177.0,0.66,39.29,2.66,1.01,10.41,11.74,False
115,2001.19,131.96,0.51,43.77,2.76,1.01,15.83,17.34,False
116,2065.96,60.09,0.27,50.92,2.9,1.02,24.46,26.27,True
117,1996.37,137.31,0.53,43.24,2.74,1.01,15.18,16.67,False
118,2081.08,43.31,0.22,52.58,2.94,1.02,26.48,28.36,True
119,2068.98,56.74,0.26,51.25,2.91,1.02,24.86,26.69,True
120,1948.61,190.3,0.7,37.97,2.63,1.01,8.81,10.08,False
121,1970.52,165.99,0.62,40.39,2.69,1.01,11.74,13.11,False
122,1916.77,225.63,0.82,34.45,2.56,1.0,4.57,5.69,False
123,1932.01,208.72,0.76,36.14,2.6,1.01,6.6,7.79,True
124,2032.21,97.54,0.4,47.19,2.83,1.02,19.96,21.61,False
125,1896.32,248.33,0.9,32.2,2.51,1.0,1.84,2.87,True
126,2066.4,59.6,0.27,50.97,2.91,1.02,24.52,26.33,True
127,1910.04,233.1,0.84,33.71,2.55,1.0,3.67,4.76,True
128,1922.73,219.02,0.8,35.11,2.58,1.0,5.36,6.51,False
129,2082.56,41.67,0.21,52.75,2.94,1.02,26.68,28.56,True
130,2051.64,75.98,0.32,49.34,2.87,1.02,22.55,24.29,True
131,2005.18,127.53,0.5,44.21,2.76,1.01,16.36,17.89,False
132,2011.93,120.04,0.47,44.95,2.78,1.01,17.26,18.82,False
133,1890.85,254.39,0.92,31.59,2.5,1.0,1.11,2.12,True
134,2008.98,123.32,0.48,44.63,2.77,1.01,16.86,18.41,False
135,2041.06,87.73,0.36,48.17,2.85,1.02,21.14,22.84,False
136,1983.19,151.93,0.58,41.78,2.71,1.01,13.43,14.85,False
137,1988.37,146.18,0.56,42.35,2.73,1.01,14.12,15.57,False
138,2034.09,95.45,0.39,47.4,2.83,1.02,20.21,21.87,False
139,2100.3,21.99,0.15,54.71,2.98,1.02,29.04,31.01,True
140,2048.98,78.94,0.33,49.04,2.87,1.02,22.2,23.93,True
141,1993.62,140.36,0.54,42.93,2.74,1.01,14.82,16.29,False
142,1979.45,156.08,0.59,41.37,2.71,1.01,12.93,14.34,False
143,1963.62,173.65,0.65,39.62,2.67,1.01,10.82,12.15,False
144,1986.31,148.47,0.56,42.13,2.72,1.01,13.84,15.28,False
145,2101.66,20.48,0.14,54.86,2.99,1.02,29.22,31.19,True
146,1892.15,252.95,0.91,31.74,2.5,1.0,1.29,2.3,True
147,1944.64,194.71,0.72,37.53,2.63,1.01,8.29,9.54,True
148,2055.12,72.12,0.31,49.72,2.88,1.02,23.02,24.78,True
149,2097.43,25.18,0.16,54.39,2.98,1.02,28.66,30.61,True
150,2094.94,27.94,0.17,54.11,2.97,1.02,28.32,30.27,True
151,2058.94,67.88,0.3,50.14,2.89,1.02,23.53,25.3,True
152,2091.41,31.85,0.18,53.72,2.96,1.02,27.85,29.78,True
153,1949.77,189.02,0.7,38.09,2.64,1.01,8.97,10.24,False
154,2086.37,37.45,0.2,53.17,2.95,1.02,27.18,29.09,True
155,2018.73,112.5,0.45,45.7,2.8,1.01,18.16,19.76,False
156,1895.63,249.08,0.9,32.12,2.51,1.0,1.75,2.78,True
157,1922.65,219.11,0.8,35.1,2.58,1.0,5.35,6.5,False
158,1891.45,253.73,0.91,31.66,2.5,1.0,1.19,2.2,True
159,2057.86,69.08,0.3,50.02,2.89,1.02,23.38,25.15,True
160,1933.49,207.08,0.76,36.3,2.6,1.01,6.8,8.0,True
161,1913.14,229.66,0.83,34.05,2.55,1.0,4.08,5.19,False
162,2093.05,30.04,0.17,53.91,2.97,1.02,28.07,30.01,True
163,1914.15,228.54,0.83,34.16,2.56,1.0,4.22,5.33,False
164,2089.07,34.45,0.19,53.47,2.96,1.02,27.54,29.46,True
165,2016.03,115.49,0.46,45.41,2.79,1.01,17.8,19.38,False
166,2019.29,111.87,0.44,45.77,2.8,1.01,18.24,19.83,False
167,2032.43,97.29,0.39,47.22,2.83,1.02,19.99,21.65,False
168,1963.35,173.95,0.65,39.59,2.67,1.01,10.78,12.12,False
169,1937.43,202.7,0.74,36.73,2.61,1.01,7.32,8.54,True
170,1938.65,201.35,0.74,36.87,2.61,1.01,7.49,8.71,True
171,2101.58,20.57,0.14,54.85,2.99,1.02,29.21,31.18,True
172,1921.61,220.26,0.8,34.99,2.57,1.0,5.21,6.36,False
173,1991.82,142.36,0.54,42.74,2.73,1.01,14.58,16.04,False
174,1929.06,211.99,0.77,35.81,2.59,1.01,6.21,7.39,True
175,1901.91,242.11,0.87,32.81,2.53,1.0,2.59,3.64,True
176,2005.85,126.79,0.49,44.28,2.77,1.01,16.45,17.98,False
177,1984.26,150.74,0.57,41.9,2.72,1.01,13.57,15.0,False
178,1957.73,180.18,0.67,38.97,2.66,1.01,10.03,11.34,False
179,2046.51,81.67,0.34,48.77,2.86,1.02,21.87,23.59,True
180,1890.06,255.27,0.92,31.51,2.5,1.0,1.01,2.01,True
181,2096.69,25.99,0.16,54.31,2.98,1.02,28.56,30.51,True
182,1893.1,251.9,0.91,31.84,2.51,1.0,1.41,2.43,True
183,2003.84,129.01,0.5,44.06,2.76,1.01,16.18,17.7,False
184,2088.08,35.55,0.19,53.36,2.96,1.02,27.41,29.32,True
185,1999.4,133.94,0.52,43.57,2.75,1.01,15.59,17.09,False
186,2024.01,106.64,0.43,46.29,2.81,1.01,18.87,20.48,False
187,1929.69,211.3,0.77,35.88,2.59,1.01,6.29,7.47,True
188,1989.34,145.11,0.55,42.46,2.73,1.01,14.24,15.7,False
189,1902.6,241.35,0.87,32.89,2.53,1.0,2.68,3.74,True
190,2027.69,102.56,0.41,46.69,2.82,1.02,19.36,20.99,False
191,1898.9,245.46,0.89,32.48,2.52,1.0,2.19,3.23,True
192,1956.46,181.59,0.67,38.83,2.65,1.01,9.86,11.17,False
193,2103.89,18.0,0.13,55.1,2.99,1.02,29.52,31.5,True
194,2094.61,28.31,0.17,54.08,2.97,1.02,28.28,30.22,True
195,2049.1,78.8,0.33,49.06,2.87,1.02,22.21,23.94,True
196,2100.22,22.08,0.15,54.7,2.98,1.02,29.03,31.0,True
197,2049.69,78.14,0.33,49.12,2.87,1.02,22.29,24.03,True
198,2011.65,120.35,0.47,44.92,2.78,1.01,17.22,18.78,False
199,1964.56,172.61,0.64,39.73,2.67,1.01,10.94,12.28,False
200,1997.91,135.6,0.52,43.41,2.75,1.01,15.39,16.88,False
201,2030.55,99.39,0.4,47.01,2.82,1.02,19.74,21.39,False
202,2085.93,37.94,0.2,53.12,2.95,1.02,27.12,29.02,True
203,1952.47,186.02,0.69,38.39,2.64,1.01,9.33,10.62,False
204,2056.79,70.27,0.31,49.9,2.88,1.02,23.24,25.01,True
205,2055.97,71.17,0.31,49.81,2.88,1.02,23.13,24.89,True
206,2025.85,104.59,0.42,46.49,2.81,1.02,19.11,20.74,False
207,1902.87,241.05,0.87,32.92,2.53,1.0,2.72,3.78,True
208,2012.36,119.56,0.47,45.0,2.78,1.01,17.31,18.88,False
209,2088.24,35.37,0.19,53.37,2.96,1.02,27.43,29.34,True
210,1936.11,204.17,0.75,36.59,2.61,1.01,7.15,8.36,True
211,2046.23,81.98,0.34,48.74,2.86,1.02,21.83,23.55,True
212,2014.76,116.91,0.46,45.27,2.79,1.01,17.63,19.21,False
213,2017.62,113.73,0.45,45.58,2.79,1.01,18.02,19.6,False
214,1897.09,247.47,0.89,32.28,2.52,1.0,1.95,2.98,True
215,2092.64,30.49,0.17,53.86,2.97,1.02,28.02,29.95,True
216,2011.49,120.53,0.47,44.91,2.78,1.01,17.2,18.76,False
217,1942.29,197.31,0.73,37.27,2.62,1.01,7.97,9.21,True
218,1954.25,184.05,0.68,38.59,2.65,1.01,9.57,10.86,False
219,2058.89,67.94,0.3,50.14,2.89,1.02,23.52,25.29,True
220,2027.7,102.54,0.41,46.69,2.82,1.02,19.36,20.99,False
221,2032.59,97.12,0.39,47.23,2.83,1.02,20.01,21.67,False
222,1982.13,153.11,0.58,41.67,2.71,1.01,13.28,14.71,False
223,2102.55,19.49,0.14,54.95,2.99,1.02,29.34,31.32,True
224,2034.44,95.07,0.39,47.44,2.83,1.02,20.26,21.92,False
225,1937.16,203.01,0.75,36.7,2.61,1.01,7.29,8.5,True
226,1990.56,143.75,0.55,42.6,2.73,1.01,14.41,15.87,False
227,2060.01,66.7,0.29,50.26,2.89,1.02,23.67,25.45,True
228,1921.51,220.37,0.8,34.98,2.57,1.0,5.2,6.35,False
229,1994.02,139.91,0.54,42.98,2.74,1.01,14.87,16.35,False
230,1991.24,143.0,0.55,42.67,2.73,1.01,14.5,15.96,False
231,1952.4,186.1,0.69,38.38,2.64,1.01,9.32,10.61,False
232,2003.01,129.94,0.5,43.97,2.76,1.01,16.07,17.59,False
233,1967.97,168.82,0.63,40.1,2.68,1.01,11.4,12.75,False
234,2028.85,101.27,0.41,46.82,2.82,1.02,19.51,21.15,False
235,1997.98,135.52,0.52,43.42,2.75,1.01,15.4,16.89,False
236,1950.72,187.96,0.7,38.2,2.64,1.01,9.1,10.38,False
237,1914.84,227.77,0.83,34.24,2.56,1.0,4.31,5.43,False
238,1931.63,209.14,0.77,36.09,2.6,1.01,6.55,7.74,True
239,1974.42,161.67,0.61,40.81,2.69,1.01,12.26,13.64,False
240,2087.83,35.83,0.19,53.33,2.95,1.02,27.38,29.29,True
241,1909.08,234.16,0.85,33.61,2.54,1.0,3.54,4.63,True
242,2073.7,51.5,0.24,51.77,2.92,1.02,25.49,27.34,True
243,1990.9,143.38,0.55,42.63,2.73,1.01,14.45,15.92,False
244,1941.43,198.27,0.73,37.17,2.62,1.01,7.86,9.09,True
245,2078.27,46.43,0.23,52.28,2.93,1.02,26.1,27.97,True
246,2073.63,51.58,0.24,51.76,2.92,1.02,25.48,27.33,True
247,1961.16,176.37,0.66,39.35,2.66,1.01,10.49,11.82,False
248,1997.28,136.29,0.52,43.34,2.75,1.01,15.3,16.8,False
249,1956.11,181.98,0.68,38.79,2.65,1.01,9.81,11.12,False
250,1894.99,249.79,0.9,32.05,2.51,1.0,1.67,2.69,True
251,1912.45,230.42,0.84,33.98,2.55,1.0,3.99,5.1,False
252,2102.68,19.35,0.14,54.97,2.99,1.02,29.36,31.34,True
253,1942.03,197.6,0.73,37.24,2.62,1.01,7.94,9.18,True
254,2081.7,42.63,0.21,52.65,2.94,1.02,26.56,28.44,True
255,2040.93,87.87,0.36,48.15,2.85,1.02,21.12,22.82,False
256,2054.11,73.24,0.32,49.61,2.88,1.02,22.88,24.64,True
257,1890.32,254.98,0.92,31.54,2.5,1.0,1.04,2.04,True
258,2066.33,59.68,0.27,50.96,2.91,1.02,24.51,26.32,True
259,2024.35,106.26,0.42,46.32,2.81,1.01,18.91,20.53,False
260,2006.58,125.98,0.49,44.36,2.77,1.01,16.54,18.08,False
261,1951.06,187.59,0.69,38.24,2.64,1.01,9.14,10.42,False
262,2034.75,94.72,0.39,47.47,2.83,1.02,20.3,21.97,False
263,2005.51,127.17,0.49,44.25,2.77,1.01,16.4,17.93,False
264,2057.72,69.24,0.3,50.01,2.89,1.02,23.36,25.13,True
265,2036.03,93.3,0.38,47.61,2.84,1.02,20.47,22.14,False
266,2031.79,98.01,0.4,47.15,2.83,1.02,19.9,21.56,False
267,1949.89,188.88,0.7,38.11,2.64,1.01,8.99,10.26,False
268,1932.89,207.75,0.76,36.23,2.6,1.01,6.72,7.92,True
269,1952.4,186.09,0.69,38.39,2.64,1.01,9.32,10.61,False
270,2086.47,37.33,0.2,53.18,2.95,1.02,27.2,29.1,True
271,1963.56,173.71,0.65,39.62,2.67,1.01,10.81,12.15,False
272,1905.6,238.03,0.86,33.22,2.54,1.0,3.08,4.15,True
273,1961.15,176.39,0.66,39.35,2.66,1.01,10.49,11.81,False
274,2052.12,75.45,0.32,49.39,2.87,1.02,22.62,24.36,True
275,2010.68,121.43,0.47,44.82,2.78,1.01,17.09,18.65,False
276,2039.02,89.98,0.37,47.94,2.84,1.02,20.87,22.55,False
277,1996.2,137.5,0.53,43.22,2.74,1.01,15.16,16.65,False
278,2003.5,129.39,0.5,44.02,2.76,1.01,16.13,17.66,False
279,2011.5,120.52,0.47,44.91,2.78,1.01,17.2,18.76,False
280,1905.26,238.4,0.86,33.18,2.54,1.0,3.03,4.1,True
281,2048.51,79.45,0.34,48.99,2.86,1.02,22.13,23.86,True
282,1932.92,207.71,0.76,36.24,2.6,1.01,6.72,7.92,True
283,1953.92,184.41,0.68,38.55,2.65,1.01,9.52,10.82,False
284,1932.09,208.64,0.76,36.14,2.6,1.01,6.61,7.8,True
285,1969.5,167.12,0.63,40.27,2.68,1.01,11.6,12.97,False
286,1896.55,248.06,0.89,32.22,2.52,1.0,1.87,2.9,True
287,2065.95,60.11,0.27,50.91,2.9,1.02,24.46,26.27,True
288,1917.23,225.12,0.82,34.51,2.56,1.0,4.63,5.76,False
289,2060.92,65.69,0.29,50.36,2.89,1.02,23.79,25.58,True
290,1954.83,183.4,0.68,38.65,2.65,1.01,9.64,10.94,False
291,2037.96,91.16,0.37,47.83,2.84,1.02,20.73,22.41,False
292,2107.19,14.34,0.12,55.47,3.0,1.02,29.96,31.96,True
293,2031.66,98.15,0.4,47.13,2.83,1.02,19.89,21.54,False
294,1950.45,188.26,0.7,38.17,2.64,1.01,9.06,10.34,False
295,2080.12,44.39,0.22,52.48,2.94,1.02,26.35,28.22,True
296,2029.49,100.56,0.41,46.89,2.82,1.02,19.6,21.24,False
297,1946.45,192.7,0.71,37.73,2.63,1.01,8.53,9.79,False
298,1976.5,159.36,0.6,41.04,2.7,1.01,12.53,13.93,False
299,2053.07,74.4,0.32,49.49,2.87,1.02,22.74,24.49,True
300,2067.28,58.63,0.27,51.06,2.91,1.02,24.64,26.45,True
301,1959.08,178.69,0.66,39.12,2.66,1.01,10.21,11.53,False
302,2063.08,63.29,0.28,50.6,2.9,1.02,24.08,25.87,True
303,2104.77,17.03,0.13,55.2,2.99,1.02,29.64,31.62,True
304,2027.05,103.27,0.41,46.62,2.82,1.02,19.27,20.9,False
305,1966.12,170.87,0.64,39.9,2.67,1.01,11.15,12.5,False
306,1967.49,169.35,0.63,40.05,2.68,1.01,11.33,12.69,False
307,2018.25,113.03,0.45,45.65,2.79,1.01,18.1,19.69,False
308,1921.0,220.93,0.8,34.92,2.57,1.0,5.13,6.28,False
309,2034.23,95.3,0.39,47.41,2.83,1.02,20.23,21.89,False
310,2035.8,93.55,0.38,47.59,2.84,1.02,20.44,22.11,False
311,2087.81,35.85,0.19,53.33,2.95,1.02,27.37,29.28,True
312,1975.58,160.37,0.6,40.94,2.7,1.01,12.41,13.8,False
313,1904.96,238.73,0.86,33.15,2.53,1.0,2.99,4.06,True
314,2027.43,102.84,0.41,46.66,2.82,1.02,19.32,20.96,False
315,1938.43,201.6,0.74,36.84,2.61,1.01,7.46,8.68,True
316,2033.94,95.62,0.39,47.38,2.83,1.02,20.19,21.85,False
317,2062.15,64.32,0.29,50.5,2.9,1.02,23.95,25.75,True
318,2056.67,70.4,0.31,49.89,2.88,1.02,23.22,24.99,True
319,2034.46,95.04,0.39,47.44,2.83,1.02,20.26,21.93,False
320,2046.01,82.23,0.35,48.72,2.86,1.02,21.8,23.52,True
321,2057.17,69.85,0.3,49.95,2.88,1.02,23.29,25.06,True
322,2025.94,104.5,0.42,46.5,2.81,1.02,19.12,20.75,False
323,1991.14,143.12,0.55,42.66,2.73,1.01,14.48,15.95,False
324,1921.67,220.2,0.8,34.99,2.57,1.0,5.22,6.37,False
325,2029.75,100.26,0.4,46.92,2.82,1.02,19.63,21.28,False
326,1984.46,150.52,0.57,41.92,2.72,1.01,13.6,15.03,False
327,1951.29,187.33,0.69,38.26,2.64,1.01,9.17,10.45,False
328,2036.05,93.28,0.38,47.62,2.84,1.02,20.47,22.15,False
329,1912.77,230.07,0.83,34.01,2.55,1.0,4.04,5.14,False
330,2075.8,49.18,0.24,52.0,2.93,1.02,25.77,27.63,True
331,2097.99,24.55,0.15,54.45,2.98,1.02,28.73,30.69,True
332,2035.98,93.36,0.38,47.61,2.84,1.02,20.46,22.13,False
333,2004.64,128.14,0.5,44.15,2.76,1.01,16.28,17.81,False
334,1906.78,236.71,0.86,33.35,2.54,1.0,3.24,4.31,True
335,1917.5,224.82,0.82,34.53,2.56,1.0,4.67,5.79,False
336,1933.38,207.2,0.76,36.29,2.6,1.01,6.78,7.98,True
337,1990.17,144.19,0.55,42.55,2.73,1.01,14.36,15.82,False
338,1990.35,143.98,0.55,42.57,2.73,1.01,14.38,15.84,False
339,1901.87,242.16,0.87,32.81,2.53,1.0,2.58,3.64,True
340,1930.4,210.51,0.77,35.96,2.59,1.01,6.39,7.57,True
341,2021.25,109.7,0.44,45.98,2.8,1.01,18.5,20.1,False
342,2101.89,20.23,0.14,54.88,2.99,1.02,29.25,31.23,True
343,2051.09,76.59,0.33,49.28,2.87,1.02,22.48,24.22,True
344,2039.82,89.1,0.37,48.03,2.84,1.02,20.98,22.66,False
345,2029.41,100.65,0.41,46.88,2.82,1.02,19.59,21.23,False
346,2091.07,32.23,0.18,53.69,2.96,1.02,27.81,29.73,True
347,1951.33,187.28,0.69,38.27,2.64,1.01,9.18,10.46,False
348,1935.79,204.53,0.75,36.55,2.61,1.01,7.1,8.32,True
349,2049.51,78.34,0.33,49.1,2.87,1.02,22.27,24.0,True
350,1960.01,177.65,0.66,39.23,2.66,1.01,10.33,11.66,False
351,2021.26,109.69,0.44,45.98,2.8,1.01,18.5,20.1,False
352,2070.5,55.06,0.26,51.42,2.91,1.02,25.07,26.9,True
353,2037.65,91.5,0.38,47.79,2.84,1.02,20.69,22.37,False
354,2041.38,87.37,0.36,48.2,2.85,1.02,21.18,22.88,False
355,2093.73,29.28,0.17,53.98,2.97,1.02,28.16,30.1,True
356,1924.6,216.94,0.79,35.32,2.58,1.0,5.61,6.77,True
357,1896.07,248.59,0.9,32.17,2.51,1.0,1.81,2.84,True
358,2106.89,14.67,0.12,55.43,3.0,1.02,29.92,31.92,True
359,2058.81,68.03,0.3,50.13,2.89,1.02,23.51,25.28,True
360,2078.74,45.91,0.22,52.33,2.93,1.02,26.17,28.03,True
361,2074.53,50.58,0.24,51.86,2.92,1.02,25.6,27.45,True
362,2011.51,120.51,0.47,44.91,2.78,1.01,17.2,18.76,False
363,1970.07,166.49,0.62,40.34,2.68,1.01,11.68,13.04,False
364,1982.1,153.15,0.58,41.66,2.71,1.01,13.28,14.7,False
365,1991.52,142.69,0.55,42.7,2.73,1.01,14.54,16.0,False
366,2056.12,71.01,0.31,49.83,2.88,1.02,23.15,24.91,True
367,1999.27,134.08,0.52,43.56,2.75,1.01,15.57,17.07,False
368,1907.27,236.17,0.85,33.41,2.54,1.0,3.3,4.38,True
369,2039.7,89.23,0.37,48.02,2.84,1.02,20.96,22.65,False
370,1896.64,247.96,0.89,32.23,2.52,1.0,1.89,2.92,True
371,2076.85,48.0,0.23,52.12,2.93,1.02,25.91,27.77,True
372,1898.01,246.45,0.89,32.38,2.52,1.0,2.07,3.1,True
373,2098.53,23.95,0.15,54.51,2.98,1.02,28.8,30.76,True
374,1902.78,241.16,0.87,32.91,2.53,1.0,2.7,3.76,True
375,1902.62,241.33,0.87,32.89,2.53,1.0,2.68,3.74,True
