,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
121,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
122,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
123,172.97,621.28,2.39,1.39,16.73,0.14,778.39,367.11,False
124,215.68,597.47,3.06,1.14,23.57,0.19,905.49,353.92,False
125,192.51,610.38,2.69,1.28,19.86,0.17,836.54,361.07,False
126,145.63,636.52,1.96,1.56,12.36,0.11,697.03,375.55,False
127,138.4,640.55,1.84,1.6,11.2,0.1,675.52,377.78,False
128,112.93,654.75,1.44,1.75,7.12,0.07,599.71,385.64,False
129,179.76,617.49,2.49,1.35,17.82,0.15,798.59,365.01,False
130,191.94,610.7,2.69,1.28,19.77,0.16,834.83,361.25,False
131,124.04,648.55,1.62,1.69,8.9,0.08,632.77,382.21,False
132,119.98,650.82,1.56,1.71,8.25,0.08,620.68,383.47,False
133,193.25,609.97,2.71,1.27,19.98,0.17,838.72,360.85,False
134,163.01,626.83,2.23,1.45,15.14,0.13,748.73,370.18,False
135,120.18,650.71,1.56,1.71,8.28,0.08,621.28,383.41,False
136,111.48,655.55,1.42,1.76,6.89,0.07,595.4,386.09,False
137,212.07,599.48,3.0,1.16,22.99,0.19,894.76,355.03,False
138,108.7,657.1,1.38,1.78,6.44,0.07,587.12,386.95,False
139,196.98,607.89,2.76,1.25,20.58,0.17,849.84,359.69,False
140,120.33,650.62,1.56,1.71,8.31,0.08,621.74,383.36,False
141,108.83,657.03,1.38,1.78,6.46,0.07,587.5,386.91,False
142,119.49,651.09,1.55,1.71,8.17,0.08,619.23,383.62,False
143,133.71,643.16,1.77,1.63,10.45,0.1,661.55,379.23,False
144,211.85,599.6,3.0,1.16,22.96,0.19,894.1,355.1,False
145,190.59,611.45,2.66,1.29,19.55,0.16,830.83,361.67,False
146,183.13,615.61,2.55,1.33,18.36,0.15,808.63,363.97,False
147,207.41,602.08,2.93,1.19,22.25,0.18,880.88,356.47,False
148,179.94,617.39,2.5,1.35,17.85,0.15,799.13,364.95,False
149,129.09,645.74,1.7,1.66,9.71,0.09,647.81,380.65,False
150,180.84,616.89,2.51,1.35,17.99,0.15,801.79,364.68,False
151,108.24,657.36,1.37,1.78,6.37,0.07,585.75,387.09,False
152,137.34,641.14,1.83,1.61,11.03,0.1,672.36,378.11,False
153,210.07,600.59,2.97,1.17,22.67,0.19,888.8,355.65,False
154,148.29,635.04,2.0,1.54,12.78,0.11,704.93,374.73,False
155,190.17,611.69,2.66,1.29,19.49,0.16,829.57,361.8,False
156,186.62,613.67,2.6,1.31,18.92,0.16,819.01,362.89,False
157,122.45,649.44,1.59,1.7,8.64,0.08,628.03,382.71,False
158,203.57,604.22,2.87,1.21,21.63,0.18,869.46,357.66,False
159,124.16,648.49,1.62,1.69,8.92,0.08,633.13,382.18,False
160,167.32,624.43,2.3,1.43,15.83,0.14,761.56,368.85,False
161,158.27,629.47,2.16,1.48,14.38,0.12,734.63,371.65,False
162,168.64,623.69,2.32,1.42,16.04,0.14,765.5,368.44,False
163,121.39,650.03,1.58,1.7,8.48,0.08,624.9,383.03,False
164,109.95,656.41,1.4,1.77,6.64,0.07,590.83,386.57,False
165,193.81,609.66,2.71,1.27,20.07,0.17,840.41,360.67,False
166,150.9,633.58,2.04,1.53,13.2,0.12,712.71,373.92,False
167,213.48,598.7,3.02,1.15,23.22,0.19,898.93,354.6,False
168,218.79,595.73,3.11,1.12,24.07,0.2,914.74,352.96,False
169,129.57,645.47,1.71,1.65,9.79,0.09,649.24,380.51,False
170,172.86,621.34,2.39,1.39,16.72,0.14,778.06,367.14,False
171,118.18,651.82,1.53,1.72,7.96,0.08,615.32,384.02,False
172,179.26,617.77,2.49,1.36,17.74,0.15,797.1,365.16,False
173,210.69,600.25,2.98,1.17,22.77,0.19,890.63,355.46,False
174,170.95,622.41,2.36,1.41,16.41,0.14,772.36,367.73,False
175,177.08,618.99,2.45,1.37,17.39,0.15,790.62,365.84,False
176,165.14,625.64,2.26,1.44,15.48,0.13,755.07,369.53,False
177,120.74,650.39,1.57,1.71,8.37,0.08,622.95,383.23,False
178,117.77,652.05,1.52,1.73,7.9,0.08,614.11,384.15,False
179,185.29,614.41,2.58,1.32,18.71,0.16,815.04,363.3,False
180,121.55,649.94,1.58,1.7,8.5,0.08,625.36,382.98,False
181,208.28,601.59,2.94,1.18,22.39,0.18,883.48,356.2,False
182,218.31,596.0,3.1,1.12,23.99,0.2,913.31,353.11,False
183,213.55,598.65,3.02,1.15,23.23,0.19,899.15,354.58,False
184,168.29,623.88,2.31,1.42,15.98,0.14,764.47,368.55,False
185,145.72,636.47,1.96,1.56,12.37,0.11,697.29,375.52,False
186,183.52,615.39,2.55,1.33,18.42,0.15,809.79,363.85,False
187,162.72,626.99,2.23,1.46,15.09,0.13,747.88,370.27,False
188,124.53,648.28,1.63,1.68,8.98,0.08,634.22,382.06,False
189,213.96,598.43,3.03,1.15,23.3,0.19,900.37,354.45,False
190,125.16,647.93,1.64,1.68,9.08,0.09,636.1,381.87,False
191,125.79,647.58,1.65,1.68,9.18,0.09,637.99,381.67,False
192,204.04,603.96,2.88,1.21,21.71,0.18,870.85,357.51,False
193,153.81,631.96,2.09,1.51,13.67,0.12,721.38,373.02,False
194,125.54,647.72,1.64,1.68,9.14,0.09,637.24,381.75,False
195,160.46,628.25,2.19,1.47,14.73,0.13,741.14,370.97,False
196,212.12,599.45,3.0,1.16,23.0,0.19,894.88,355.02,False
197,218.15,596.09,3.1,1.12,23.97,0.2,912.85,353.16,False
198,201.48,605.39,2.84,1.22,21.3,0.18,863.22,358.31,False
199,194.97,609.01,2.73,1.26,20.25,0.17,843.85,360.32,False
200,176.28,619.43,2.44,1.37,17.26,0.15,788.24,366.08,False
201,202.01,605.09,2.84,1.22,21.38,0.18,864.81,358.14,False
202,158.13,629.55,2.15,1.48,14.36,0.12,734.23,371.69,False
203,220.41,594.83,3.13,1.11,24.33,0.2,919.57,352.46,False
204,138.79,640.33,1.85,1.6,11.26,0.1,676.67,377.66,False
205,206.27,602.71,2.91,1.19,22.06,0.18,877.49,356.83,False
206,168.58,623.72,2.32,1.42,16.03,0.14,765.32,368.46,False
207,192.93,610.15,2.7,1.27,19.93,0.17,837.8,360.94,False
208,128.48,646.08,1.69,1.66,9.61,0.09,645.98,380.84,False
209,117.25,652.34,1.51,1.73,7.81,0.08,612.58,384.31,False
210,157.59,629.85,2.15,1.49,14.27,0.12,732.62,371.86,False
211,190.18,611.68,2.66,1.29,19.49,0.16,829.6,361.79,False
212,200.24,606.08,2.82,1.23,21.1,0.17,859.54,358.69,False
213,202.72,604.69,2.85,1.22,21.5,0.18,866.91,357.92,False
214,199.26,606.62,2.8,1.24,20.94,0.17,856.64,358.99,False
215,131.63,644.32,1.74,1.64,10.12,0.09,655.36,379.87,False
216,172.18,621.71,2.38,1.4,16.61,0.14,776.05,367.35,False
217,185.05,614.54,2.58,1.32,18.67,0.16,814.33,363.38,False
218,216.01,597.29,3.06,1.14,23.62,0.19,906.46,353.82,False
219,202.23,604.97,2.85,1.22,21.42,0.18,865.45,358.07,False
220,109.23,656.81,1.39,1.78,6.53,0.07,588.7,386.79,False
221,201.15,605.57,2.83,1.22,21.24,0.18,862.25,358.41,False
222,198.3,607.16,2.79,1.24,20.79,0.17,853.77,359.29,False
223,157.03,630.16,2.14,1.49,14.18,0.12,730.94,372.03,False
224,108.99,656.94,1.38,1.78,6.49,0.07,587.98,386.86,False
225,147.15,635.67,1.98,1.55,12.6,0.11,701.56,375.08,False
226,117.11,652.41,1.51,1.73,7.79,0.08,612.16,384.35,False
227,130.88,644.74,1.73,1.65,10.0,0.09,653.14,380.1,False
228,160.62,628.16,2.19,1.47,14.76,0.13,741.63,370.92,False
229,202.65,604.73,2.85,1.22,21.49,0.18,866.72,357.94,False
230,144.78,636.99,1.94,1.56,12.22,0.11,694.49,375.81,False
231,135.52,642.16,1.8,1.62,10.74,0.1,666.93,378.67,False
232,183.77,615.25,2.56,1.33,18.46,0.16,810.54,363.77,False
233,162.78,626.96,2.23,1.45,15.1,0.13,748.06,370.25,False
234,139.26,640.07,1.86,1.6,11.34,0.1,678.06,377.52,False
235,178.77,618.04,2.48,1.36,17.66,0.15,795.64,365.32,False
236,185.98,614.02,2.59,1.32,18.82,0.16,817.11,363.09,False
237,131.57,644.36,1.74,1.64,10.11,0.09,655.18,379.89,False
238,141.03,639.08,1.89,1.59,11.62,0.1,683.32,376.97,False
239,145.29,636.71,1.95,1.56,12.3,0.11,696.0,375.65,False
240,167.75,624.19,2.31,1.43,15.9,0.14,762.84,368.72,False
241,126.3,647.29,1.65,1.67,9.26,0.09,639.49,381.52,False
242,145.89,636.37,1.96,1.56,12.4,0.11,697.81,375.47,False
243,128.52,646.06,1.69,1.66,9.62,0.09,646.09,380.83,False
244,221.09,594.45,3.14,1.1,24.44,0.2,921.59,352.25,False
245,146.15,636.23,1.97,1.55,12.44,0.11,698.57,375.39,False
246,183.0,615.69,2.54,1.33,18.34,0.15,808.23,364.01,False
247,207.1,602.25,2.92,1.19,22.2,0.18,879.96,356.57,False
248,117.07,652.44,1.51,1.73,7.78,0.08,612.04,384.37,False
249,173.34,621.07,2.39,1.39,16.79,0.14,779.5,366.99,False
250,213.88,598.47,3.03,1.15,23.28,0.19,900.14,354.48,False
251,196.09,608.39,2.75,1.25,20.43,0.17,847.18,359.97,False
252,178.73,618.07,2.48,1.36,17.66,0.15,795.53,365.33,False
253,140.88,639.16,1.88,1.59,11.6,0.1,682.9,377.01,False
254,129.18,645.69,1.7,1.66,9.72,0.09,648.07,380.63,False
255,184.38,614.91,2.57,1.33,18.56,0.16,812.35,363.58,False
256,116.07,652.99,1.49,1.74,7.62,0.07,609.06,384.67,False
257,128.81,645.89,1.69,1.66,9.66,0.09,646.98,380.74,False
258,152.49,632.69,2.07,1.52,13.45,0.12,717.43,373.43,False
259,180.64,617.0,2.51,1.35,17.96,0.15,801.2,364.74,False
260,166.1,625.11,2.28,1.44,15.63,0.13,757.93,369.23,False
261,120.21,650.69,1.56,1.71,8.29,0.08,621.38,383.4,False
262,176.49,619.32,2.44,1.37,17.3,0.15,788.85,366.02,False
263,108.56,657.18,1.38,1.78,6.42,0.07,586.71,386.99,False
264,147.61,635.41,1.99,1.55,12.67,0.11,702.93,374.94,False
265,161.6,627.62,2.21,1.46,14.91,0.13,744.54,370.62,False
266,196.3,608.27,2.75,1.25,20.47,0.17,847.82,359.9,False
267,140.95,639.13,1.88,1.59,11.61,0.1,683.09,376.99,False
268,199.51,606.48,2.8,1.23,20.98,0.17,857.37,358.91,False
269,153.33,632.23,2.08,1.51,13.59,0.12,719.93,373.17,False
270,210.03,600.62,2.97,1.17,22.67,0.19,888.68,355.66,False
271,118.61,651.58,1.53,1.72,8.03,0.08,616.62,383.89,False
272,117.44,652.23,1.52,1.73,7.84,0.08,613.14,384.25,False
273,130.91,644.72,1.73,1.65,10.0,0.09,653.23,380.09,False
274,129.35,645.59,1.7,1.66,9.75,0.09,648.58,380.57,False
275,114.17,654.06,1.46,1.75,7.32,0.07,603.39,385.26,False
276,162.24,627.26,2.22,1.46,15.02,0.13,746.45,370.42,False
277,190.31,611.61,2.66,1.29,19.51,0.16,830.0,361.75,False
278,199.54,606.46,2.8,1.23,20.99,0.17,857.46,358.9,False
279,164.27,626.13,2.25,1.45,15.34,0.13,752.48,369.79,False
280,194.94,609.03,2.73,1.26,20.25,0.17,843.76,360.32,False
281,207.24,602.17,2.93,1.19,22.22,0.18,880.38,356.53,False
282,160.98,627.96,2.2,1.47,14.81,0.13,742.71,370.81,False
283,210.51,600.35,2.98,1.17,22.74,0.19,890.09,355.52,False
284,215.49,597.57,3.06,1.14,23.54,0.19,904.92,353.98,False
285,149.43,634.4,2.02,1.54,12.97,0.11,708.34,374.37,False
286,187.1,613.4,2.61,1.31,18.99,0.16,820.43,362.75,False
287,133.89,643.06,1.77,1.63,10.48,0.1,662.09,379.17,False
288,215.13,597.77,3.05,1.14,23.48,0.19,903.87,354.09,False
289,215.09,597.79,3.05,1.14,23.48,0.19,903.74,354.1,False
290,195.07,608.96,2.73,1.26,20.27,0.17,844.15,360.28,False
291,177.73,618.62,2.46,1.37,17.5,0.15,792.55,365.64,False
292,121.62,649.9,1.58,1.7,8.51,0.08,625.56,382.96,False
293,178.21,618.36,2.47,1.36,17.57,0.15,793.97,365.49,False
294,216.93,596.77,3.08,1.13,23.77,0.19,909.21,353.53,False
295,205.28,603.26,2.89,1.2,21.91,0.18,874.55,357.13,False
296,214.14,598.33,3.03,1.15,23.32,0.19,900.9,354.4,False
297,204.42,603.74,2.88,1.2,21.77,0.18,871.98,357.4,False
298,146.68,635.93,1.97,1.55,12.52,0.11,700.15,375.22,False
299,198.68,606.94,2.79,1.24,20.85,0.17,854.9,359.17,False
300,147.56,635.44,1.99,1.55,12.66,0.11,702.75,374.95,False
301,129.81,645.34,1.71,1.65,9.82,0.09,649.93,380.43,False
302,160.12,628.44,2.19,1.47,14.68,0.13,740.13,371.08,False
303,202.01,605.09,2.84,1.22,21.38,0.18,864.81,358.14,False
304,153.91,631.9,2.09,1.51,13.68,0.12,721.65,372.99,False
305,187.64,613.1,2.62,1.31,19.08,0.16,822.04,362.58,False
306,201.57,605.33,2.84,1.22,21.31,0.18,863.49,358.28,False
307,172.82,621.36,2.39,1.39,16.71,0.14,777.94,367.15,False
308,135.5,642.16,1.8,1.62,10.74,0.1,666.88,378.68,False
309,106.82,658.15,1.35,1.79,6.14,0.06,581.51,387.53,False
310,202.9,604.59,2.86,1.21,21.53,0.18,867.46,357.87,False
311,211.56,599.77,2.99,1.16,22.91,0.19,893.22,355.19,False
312,158.51,629.34,2.16,1.48,14.42,0.13,735.34,371.57,False
313,110.65,656.02,1.41,1.77,6.76,0.07,592.91,386.35,False
314,148.41,634.97,2.0,1.54,12.8,0.11,705.28,374.69,False
315,181.97,616.26,2.53,1.34,18.17,0.15,805.18,364.33,False
316,156.82,630.28,2.13,1.49,14.15,0.12,730.34,372.09,False
317,151.25,633.39,2.05,1.52,13.26,0.12,713.74,373.81,False
318,157.3,630.01,2.14,1.49,14.22,0.12,731.75,371.95,False
319,147.53,635.46,1.99,1.55,12.66,0.11,702.69,374.96,False
320,125.5,647.74,1.64,1.68,9.13,0.09,637.11,381.76,False
321,162.24,627.26,2.22,1.46,15.02,0.13,746.45,370.42,False
322,152.77,632.54,2.07,1.51,13.5,0.12,718.28,373.34,False
323,184.35,614.93,2.57,1.33,18.56,0.16,812.26,363.59,False
324,208.94,601.22,2.95,1.18,22.49,0.19,885.43,356.0,False
325,130.37,645.03,1.72,1.65,9.91,0.09,651.59,380.26,False
326,192.89,610.17,2.7,1.27,19.92,0.17,837.66,360.96,False
327,108.62,657.15,1.38,1.78,6.43,0.07,586.87,386.98,False
328,153.39,632.19,2.08,1.51,13.6,0.12,720.12,373.15,False
329,168.42,623.81,2.32,1.42,16.0,0.14,764.84,368.51,False
330,163.11,626.77,2.23,1.45,15.16,0.13,749.06,370.15,False
331,168.07,624.01,2.31,1.42,15.95,0.14,763.8,368.62,False
332,139.88,639.72,1.87,1.59,11.44,0.1,679.9,377.32,False
333,147.09,635.7,1.98,1.55,12.59,0.11,701.37,375.1,False
334,217.01,596.72,3.08,1.13,23.78,0.19,909.46,353.51,False
335,200.25,606.07,2.82,1.23,21.1,0.17,859.58,358.68,False
336,161.49,627.68,2.21,1.46,14.9,0.13,744.22,370.65,False
337,110.03,656.36,1.4,1.77,6.66,0.07,591.08,386.54,False
338,206.31,602.69,2.91,1.19,22.07,0.18,877.61,356.81,False
339,168.62,623.7,2.32,1.42,16.04,0.14,765.42,368.45,False
340,140.65,639.29,1.88,1.59,11.56,0.1,682.2,377.09,False
341,164.9,625.77,2.26,1.44,15.44,0.13,754.37,369.6,False
342,119.28,651.21,1.54,1.72,8.14,0.08,618.6,383.68,False
343,113.25,654.57,1.45,1.75,7.17,0.07,600.65,385.55,False
344,139.09,640.16,1.86,1.6,11.31,0.1,677.57,377.57,False
345,138.69,640.39,1.85,1.6,11.24,0.1,676.36,377.69,False
346,204.04,603.96,2.88,1.21,21.71,0.18,870.85,357.51,False
347,107.4,657.83,1.36,1.79,6.24,0.06,583.26,387.35,False
348,189.81,611.89,2.65,1.29,19.43,0.16,828.5,361.91,False
349,172.22,621.69,2.38,1.4,16.61,0.14,776.15,367.34,False
350,126.65,647.1,1.66,1.67,9.32,0.09,640.53,381.41,False
351,192.35,610.47,2.69,1.28,19.84,0.17,836.05,361.12,False
352,216.17,597.19,3.07,1.13,23.65,0.19,906.95,353.77,False
353,109.49,656.66,1.39,1.77,6.57,0.07,589.48,386.71,False
354,201.58,605.33,2.84,1.22,21.31,0.18,863.53,358.27,False
355,184.68,614.75,2.57,1.32,18.61,0.16,813.24,363.49,False
356,214.57,598.08,3.04,1.14,23.39,0.19,902.2,354.26,False
357,171.19,622.27,2.36,1.4,16.45,0.14,773.08,367.66,False
358,179.49,617.64,2.49,1.35,17.78,0.15,797.79,365.09,False
359,178.38,618.26,2.47,1.36,17.6,0.15,794.5,365.44,False
360,132.52,643.83,1.75,1.64,10.26,0.09,658.01,379.6,False
361,213.79,598.52,3.03,1.15,23.27,0.19,899.88,354.5,False
362,147.24,635.62,1.98,1.55,12.61,0.11,701.81,375.05,False
363,136.72,641.48,1.82,1.61,10.93,0.1,670.52,378.3,False
364,148.53,634.9,2.0,1.54,12.82,0.11,705.66,374.65,False
365,126.55,647.15,1.66,1.67,9.3,0.09,640.24,381.44,False
366,167.55,624.3,2.3,1.43,15.87,0.14,762.25,368.78,False
367,153.21,632.29,2.08,1.51,13.57,0.12,719.58,373.21,False
368,120.88,650.32,1.57,1.71,8.39,0.08,623.36,383.19,False
369,106.14,658.53,1.34,1.79,6.03,0.06,579.5,387.74,False
370,108.85,657.02,1.38,1.78,6.47,0.07,587.56,386.9,False
371,108.18,657.4,1.37,1.78,6.36,0.07,585.56,387.11,False
372,214.86,597.93,3.05,1.14,23.44,0.19,903.04,354.17,False
373,153.39,632.19,2.08,1.51,13.6,0.12,720.12,373.15,False
374,136.95,641.36,1.82,1.61,10.97,0.1,671.19,378.23,False
375,156.92,630.23,2.14,1.49,14.16,0.12,730.61,372.06,False
376,163.67,626.46,2.24,1.45,15.25,0.13,750.72,369.98,False
377,155.31,631.12,2.11,1.5,13.91,0.12,725.83,372.56,False
378,144.32,637.25,1.94,1.57,12.15,0.11,693.13,375.95,False
379,169.69,623.11,2.34,1.41,16.21,0.14,768.62,368.12,False
380,221.66,594.13,3.15,1.1,24.53,0.2,923.29,352.07,False
381,157.17,630.08,2.14,1.49,14.2,0.12,731.37,371.99,False
382,110.3,656.21,1.4,1.77,6.7,0.07,591.89,386.45,False
383,205.32,603.25,2.9,1.2,21.91,0.18,874.64,357.12,False
384,195.6,608.66,2.74,1.26,20.36,0.17,845.75,360.12,False
385,217.07,596.69,3.08,1.13,23.79,0.19,909.63,353.49,False
