,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
68,97.0,18.0,0.0,17.0,6.0,11.0,1.0,1.0,False
69,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
70,47.0,23.0,0.0,14.0,3.0,13.0,3.0,0.0,False
71,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,True
72,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
73,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
74,60.0,491.25,0.0,18.0,5.0,420.0,1.0,1.0,True
75,61.0,495.25,0.0,18.0,0.0,421.0,4.0,8.0,True
76,62.0,497.25,0.0,18.0,0.0,422.0,1.0,1.0,True
77,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
78,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
79,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
80,310.24,68.68,0.0,19.06,9.82,43.98,1.12,0.24,False
81,619.93,304.1,0.0,23.54,4.84,208.78,1.62,1.23,False
82,631.74,313.07,0.0,23.71,4.65,215.06,1.63,1.27,False
83,680.15,349.87,0.0,24.41,3.88,240.82,1.71,1.42,True
84,533.28,238.23,0.0,22.29,6.24,162.67,1.48,0.95,False
85,511.31,221.53,0.0,21.97,6.59,150.98,1.44,0.88,False
86,514.69,224.09,0.0,22.02,6.54,152.77,1.45,0.89,False
87,855.61,483.25,0.0,26.95,1.05,334.19,1.99,1.99,True
88,435.19,163.66,0.0,20.87,7.81,110.47,1.32,0.64,False
89,740.66,395.87,0.0,25.29,2.9,273.02,1.81,1.62,True
90,539.94,243.29,0.0,22.38,6.13,166.21,1.49,0.97,False
91,672.65,344.18,0.0,24.3,4.0,236.83,1.7,1.4,False
92,554.63,254.45,0.0,22.6,5.89,174.03,1.51,1.02,False
93,744.34,398.67,0.0,25.34,2.84,274.98,1.82,1.63,True
94,552.56,252.88,0.0,22.57,5.93,172.92,1.51,1.01,False
95,548.39,249.72,0.0,22.51,5.99,170.71,1.5,1.0,False
96,655.36,331.03,0.0,24.05,4.27,227.63,1.67,1.35,False
97,747.78,401.29,0.0,25.39,2.79,276.81,1.82,1.64,True
98,511.0,221.29,0.0,21.96,6.59,150.81,1.44,0.88,False
99,322.67,78.12,0.0,19.24,9.62,50.59,1.14,0.28,False
100,481.57,198.92,0.0,21.54,7.07,135.15,1.39,0.79,False
101,590.79,281.94,0.0,23.12,5.31,193.27,1.57,1.14,False
102,709.02,371.82,0.0,24.83,3.41,256.19,1.76,1.52,False
103,563.57,261.25,0.0,22.73,5.75,178.78,1.53,1.05,False
104,565.25,262.53,0.0,22.75,5.72,179.68,1.53,1.06,False
105,798.73,440.02,0.0,26.13,1.97,303.93,1.9,1.81,False
106,778.26,424.45,0.0,25.83,2.3,293.03,1.87,1.74,True
107,371.17,114.99,0.0,19.94,8.84,76.4,1.22,0.43,False
108,451.24,175.86,0.0,21.1,7.56,119.01,1.34,0.69,False
109,590.17,281.47,0.0,23.11,5.32,192.94,1.57,1.14,False
110,465.78,186.91,0.0,21.31,7.32,126.74,1.37,0.74,False
111,426.52,157.07,0.0,20.74,7.95,105.85,1.3,0.61,False
112,402.8,139.04,0.0,20.4,8.33,93.23,1.27,0.53,False
113,530.84,236.38,0.0,22.25,6.28,161.37,1.47,0.94,False
114,646.77,324.5,0.0,23.93,4.41,223.06,1.66,1.32,False
115,602.61,290.93,0.0,23.29,5.12,199.56,1.59,1.18,False
116,283.2,48.12,0.0,18.67,10.26,29.59,1.07,0.15,False
117,563.29,261.04,0.0,22.72,5.75,178.63,1.52,1.05,False
118,341.57,92.49,0.0,19.51,9.32,60.65,1.17,0.34,False
119,809.9,448.51,0.0,26.29,1.79,309.87,1.92,1.84,False
120,626.2,308.86,0.0,23.63,4.74,212.11,1.63,1.25,False
121,673.59,344.89,0.0,24.32,3.98,237.33,1.7,1.4,True
122,566.01,263.11,0.0,22.76,5.71,180.09,1.53,1.06,False
123,732.92,389.99,0.0,25.18,3.03,268.91,1.8,1.59,True
124,699.2,364.36,0.0,24.69,3.57,250.96,1.74,1.49,False
125,793.51,436.05,0.0,26.05,2.05,301.15,1.89,1.79,False
126,759.67,410.33,0.0,25.56,2.6,283.14,1.84,1.68,True
127,418.87,151.25,0.0,20.63,8.08,101.78,1.29,0.58,False
128,317.24,74.0,0.0,19.16,9.71,47.7,1.13,0.26,False
129,634.35,315.06,0.0,23.75,4.61,216.45,1.64,1.28,False
130,406.06,141.52,0.0,20.45,8.28,94.97,1.27,0.54,False
131,689.35,356.87,0.0,24.55,3.73,245.72,1.73,1.45,False
132,458.65,181.49,0.0,21.21,7.44,122.95,1.36,0.71,False
133,391.14,130.17,0.0,20.23,8.52,87.03,1.25,0.5,False
134,598.97,288.16,0.0,23.24,5.18,197.62,1.58,1.16,False
135,384.26,124.94,0.0,20.13,8.63,83.36,1.24,0.47,False
136,239.53,14.93,0.0,18.04,10.96,6.35,1.0,0.01,False
137,400.2,137.06,0.0,20.36,8.38,91.85,1.26,0.52,False
138,439.93,167.27,0.0,20.94,7.74,112.99,1.33,0.65,False
139,585.28,277.76,0.0,23.04,5.4,190.34,1.56,1.12,False
140,257.74,28.76,0.0,18.3,10.67,16.04,1.03,0.07,False
141,811.98,450.09,0.0,26.32,1.76,310.98,1.92,1.85,False
142,719.23,379.58,0.0,24.98,3.25,261.62,1.78,1.55,False
143,438.3,166.03,0.0,20.91,7.76,112.13,1.32,0.65,False
144,782.7,427.84,0.0,25.9,2.23,295.4,1.88,1.75,True
145,265.88,34.95,0.0,18.42,10.54,20.37,1.05,0.09,False
146,505.01,216.73,0.0,21.88,6.69,147.62,1.43,0.86,False
147,460.16,182.64,0.0,21.23,7.41,123.75,1.36,0.72,False
148,379.24,121.13,0.0,20.06,8.71,80.7,1.23,0.46,False
149,674.61,345.66,0.0,24.33,3.96,237.88,1.7,1.41,True
150,785.42,429.9,0.0,25.94,2.18,296.84,1.88,1.76,False
151,388.32,128.03,0.0,20.19,8.57,85.52,1.24,0.49,False
152,397.91,135.32,0.0,20.33,8.41,90.63,1.26,0.52,False
153,509.95,220.49,0.0,21.95,6.61,150.25,1.44,0.88,False
154,707.78,370.88,0.0,24.81,3.43,255.53,1.76,1.51,False
155,456.27,179.68,0.0,21.17,7.47,121.68,1.35,0.71,False
156,632.51,313.66,0.0,23.72,4.64,215.47,1.64,1.27,False
157,738.13,393.95,0.0,25.25,2.94,271.68,1.81,1.61,True
158,326.32,80.9,0.0,19.29,9.56,52.53,1.14,0.29,False
159,468.02,188.61,0.0,21.34,7.29,127.94,1.37,0.74,False
160,648.64,325.92,0.0,23.96,4.38,224.06,1.66,1.32,False
161,471.27,191.09,0.0,21.39,7.23,129.67,1.38,0.75,False
162,796.68,438.46,0.0,26.1,2.0,302.83,1.9,1.8,False
163,348.04,97.41,0.0,19.61,9.21,64.09,1.18,0.36,False
164,717.66,378.39,0.0,24.95,3.27,260.79,1.77,1.55,False
165,442.01,168.84,0.0,20.97,7.7,114.1,1.33,0.66,False
166,401.42,137.99,0.0,20.38,8.36,92.5,1.26,0.53,False
167,404.33,140.2,0.0,20.42,8.31,94.04,1.27,0.54,False
168,459.52,182.16,0.0,21.22,7.42,123.42,1.36,0.72,False
169,352.71,100.96,0.0,19.67,9.14,66.57,1.19,0.37,False
170,628.57,310.67,0.0,23.67,4.7,213.38,1.63,1.26,False
171,845.69,475.71,0.0,26.81,1.21,328.92,1.98,1.96,True
172,425.71,156.45,0.0,20.73,7.97,105.42,1.3,0.61,False
173,248.37,21.65,0.0,18.16,10.82,11.05,1.02,0.04,False
174,686.63,354.8,0.0,24.51,3.77,244.27,1.72,1.45,False
175,580.94,274.46,0.0,22.98,5.47,188.03,1.55,1.11,False
176,448.02,173.42,0.0,21.05,7.61,117.3,1.34,0.68,False
177,717.15,378.0,0.0,24.95,3.28,260.51,1.77,1.54,False
178,336.63,88.74,0.0,19.44,9.4,58.02,1.16,0.32,False
179,635.47,315.91,0.0,23.77,4.59,217.05,1.64,1.28,False
180,532.48,237.62,0.0,22.28,6.25,162.24,1.48,0.95,False
181,606.94,294.22,0.0,23.35,5.05,201.87,1.59,1.19,False
182,438.27,166.0,0.0,20.91,7.76,112.11,1.32,0.65,False
183,657.97,333.01,0.0,24.09,4.23,229.02,1.68,1.35,False
184,610.44,296.88,0.0,23.4,5.0,203.73,1.6,1.2,False
185,643.64,322.12,0.0,23.88,4.46,221.39,1.65,1.31,False
186,663.78,337.43,0.0,24.18,4.14,232.12,1.69,1.37,False
187,604.18,292.12,0.0,23.31,5.1,200.4,1.59,1.18,False
188,241.21,16.2,0.0,18.06,10.93,7.24,1.01,0.01,False
189,668.19,340.79,0.0,24.24,4.07,234.46,1.69,1.39,False
190,296.45,58.19,0.0,18.86,10.04,36.64,1.1,0.19,False
191,386.72,126.82,0.0,20.17,8.59,84.68,1.24,0.48,False
192,708.16,371.17,0.0,24.82,3.43,255.73,1.76,1.51,False
193,567.83,264.49,0.0,22.79,5.68,181.05,1.53,1.06,False
194,349.31,98.37,0.0,19.63,9.19,64.76,1.18,0.36,False
195,712.72,374.64,0.0,24.88,3.35,258.16,1.76,1.53,False
196,763.04,412.88,0.0,25.61,2.54,284.93,1.85,1.69,True
197,547.61,249.12,0.0,22.49,6.01,170.29,1.5,1.0,False
198,265.29,34.51,0.0,18.41,10.55,20.05,1.05,0.09,False
199,630.34,312.01,0.0,23.69,4.68,214.32,1.63,1.26,False
200,565.9,263.02,0.0,22.76,5.71,180.03,1.53,1.06,False
201,491.97,206.82,0.0,21.69,6.9,140.68,1.41,0.82,False
202,239.1,14.6,0.0,18.03,10.97,6.12,1.0,0.01,False
203,856.47,483.91,0.0,26.96,1.04,334.66,2.0,1.99,True
204,260.02,30.5,0.0,18.33,10.63,17.25,1.04,0.07,False
205,619.99,304.15,0.0,23.54,4.84,208.81,1.62,1.23,False
206,830.42,464.1,0.0,26.59,1.46,320.79,1.95,1.91,True
207,784.92,429.52,0.0,25.93,2.19,296.58,1.88,1.76,False
208,342.31,93.06,0.0,19.52,9.31,61.04,1.17,0.34,False
209,614.01,299.59,0.0,23.46,4.94,205.63,1.61,1.21,False
210,385.62,125.98,0.0,20.15,8.61,84.09,1.24,0.48,False
211,405.57,141.14,0.0,20.44,8.29,94.7,1.27,0.54,False
212,703.0,367.24,0.0,24.74,3.51,252.98,1.75,1.5,False
213,594.04,284.41,0.0,23.17,5.26,195.0,1.57,1.15,False
214,814.87,452.28,0.0,26.36,1.71,312.51,1.93,1.86,False
215,428.13,158.29,0.0,20.77,7.93,106.71,1.31,0.61,False
216,709.41,372.12,0.0,24.84,3.4,256.4,1.76,1.52,False
217,537.39,241.35,0.0,22.35,6.17,164.86,1.48,0.97,False
218,711.06,373.37,0.0,24.86,3.38,257.27,1.76,1.52,False
219,844.79,475.03,0.0,26.79,1.23,328.44,1.98,1.95,True
220,653.74,329.8,0.0,24.03,4.3,226.77,1.67,1.34,False
221,550.6,251.39,0.0,22.54,5.96,171.88,1.5,1.01,False
222,588.74,280.39,0.0,23.09,5.35,192.18,1.57,1.13,False
223,608.78,295.62,0.0,23.38,5.02,202.84,1.6,1.2,False
224,747.35,400.96,0.0,25.38,2.8,276.58,1.82,1.64,True
225,389.24,128.73,0.0,20.2,8.55,86.01,1.24,0.49,False
226,404.33,140.2,0.0,20.42,8.31,94.04,1.27,0.54,False
227,399.35,136.42,0.0,20.35,8.39,91.4,1.26,0.52,False
228,604.45,292.33,0.0,23.32,5.09,200.54,1.59,1.18,False
229,836.01,468.35,0.0,26.67,1.37,323.76,1.96,1.93,True
230,257.81,28.82,0.0,18.3,10.67,16.08,1.03,0.07,False
231,813.37,451.15,0.0,26.34,1.73,311.72,1.93,1.85,False
232,628.76,310.81,0.0,23.67,4.7,213.48,1.63,1.26,False
233,834.35,467.1,0.0,26.64,1.4,322.88,1.96,1.92,True
234,302.23,62.59,0.0,18.94,9.95,39.71,1.1,0.21,False
235,253.42,25.48,0.0,18.24,10.74,13.74,1.03,0.05,False
236,751.02,403.75,0.0,25.44,2.74,278.54,1.83,1.65,True
237,660.29,334.77,0.0,24.12,4.19,230.25,1.68,1.36,False
238,615.08,300.41,0.0,23.47,4.92,206.2,1.61,1.22,False
239,740.39,395.67,0.0,25.28,2.91,272.88,1.81,1.62,True
240,539.78,243.17,0.0,22.38,6.13,166.13,1.49,0.97,False
241,462.55,184.46,0.0,21.26,7.37,125.03,1.36,0.73,False
242,688.75,356.42,0.0,24.54,3.74,245.4,1.73,1.45,False
243,596.63,286.38,0.0,23.2,5.22,196.38,1.58,1.16,False
244,377.55,119.84,0.0,20.03,8.74,79.79,1.23,0.45,False
245,682.99,352.03,0.0,24.45,3.83,242.34,1.72,1.43,True
246,786.55,430.76,0.0,25.95,2.16,297.44,1.88,1.77,False
247,602.56,290.89,0.0,23.29,5.12,199.53,1.59,1.18,False
248,858.56,485.5,0.0,26.99,1.01,335.77,2.0,2.0,True
249,816.42,453.47,0.0,26.38,1.68,313.34,1.93,1.86,False
250,848.51,477.86,0.0,26.85,1.17,330.42,1.98,1.97,True
251,781.34,426.79,0.0,25.88,2.25,294.67,1.88,1.75,True
252,702.11,366.57,0.0,24.73,3.52,252.51,1.75,1.5,False
253,615.04,300.38,0.0,23.47,4.92,206.18,1.61,1.22,False
254,394.11,132.43,0.0,20.27,8.47,88.61,1.25,0.51,False
255,486.11,202.37,0.0,21.6,7.0,137.56,1.4,0.8,False
256,779.2,425.17,0.0,25.85,2.28,293.53,1.87,1.74,True
257,771.64,419.42,0.0,25.74,2.4,289.51,1.86,1.72,True
258,496.99,210.64,0.0,21.76,6.82,143.35,1.42,0.84,False
259,248.23,21.54,0.0,18.16,10.82,10.98,1.02,0.04,False
260,405.38,141.0,0.0,20.44,8.29,94.61,1.27,0.54,False
261,654.43,330.32,0.0,24.04,4.29,227.14,1.67,1.34,False
262,341.1,92.13,0.0,19.51,9.33,60.39,1.17,0.33,False
263,796.88,438.61,0.0,26.1,2.0,302.95,1.9,1.8,False
264,500.23,213.1,0.0,21.81,6.77,145.08,1.42,0.85,False
265,641.72,320.66,0.0,23.86,4.49,220.37,1.65,1.3,False
266,636.25,316.5,0.0,23.78,4.58,217.46,1.64,1.28,False
267,316.65,73.55,0.0,19.15,9.72,47.39,1.13,0.26,False
268,711.15,373.44,0.0,24.86,3.38,257.32,1.76,1.52,False
269,611.5,297.69,0.0,23.42,4.98,204.29,1.6,1.2,False
270,340.91,91.99,0.0,19.5,9.33,60.3,1.17,0.33,False
271,549.92,250.88,0.0,22.53,5.97,171.52,1.5,1.01,False
272,531.09,236.56,0.0,22.26,6.27,161.5,1.47,0.95,False
273,421.44,153.21,0.0,20.67,8.03,103.15,1.3,0.59,False
274,492.5,207.23,0.0,21.7,6.89,140.97,1.41,0.82,False
275,418.85,151.24,0.0,20.63,8.08,101.77,1.29,0.58,False
276,413.58,147.23,0.0,20.56,8.16,98.97,1.28,0.57,False
277,801.68,442.26,0.0,26.17,1.92,305.49,1.91,1.82,False
278,429.08,159.02,0.0,20.78,7.91,107.22,1.31,0.62,False
279,819.94,456.14,0.0,26.43,1.63,315.21,1.94,1.87,False
280,492.34,207.1,0.0,21.69,6.89,140.88,1.41,0.82,False
281,305.35,64.96,0.0,18.99,9.9,41.37,1.11,0.22,False
282,475.44,194.26,0.0,21.45,7.17,131.89,1.38,0.77,False
283,562.43,260.38,0.0,22.71,5.77,178.18,1.52,1.05,False
284,257.12,28.3,0.0,18.29,10.68,15.71,1.03,0.06,False
285,769.7,417.95,0.0,25.71,2.44,288.48,1.86,1.71,True
286,541.94,244.81,0.0,22.41,6.1,167.28,1.49,0.98,False
287,627.32,309.72,0.0,23.65,4.72,212.71,1.63,1.26,False
288,816.63,453.63,0.0,26.39,1.68,313.45,1.93,1.86,False
289,451.49,176.05,0.0,21.1,7.55,119.14,1.34,0.69,False
290,530.07,235.79,0.0,22.24,6.29,160.96,1.47,0.94,False
291,494.02,208.38,0.0,21.72,6.87,141.77,1.41,0.83,False
292,247.52,21.0,0.0,18.15,10.83,10.6,1.02,0.03,False
293,268.43,36.89,0.0,18.45,10.49,21.73,1.05,0.1,False
294,620.19,304.29,0.0,23.54,4.84,208.92,1.62,1.23,False
295,605.1,292.82,0.0,23.33,5.08,200.89,1.59,1.18,False
296,409.6,144.21,0.0,20.5,8.23,96.85,1.28,0.55,False
297,724.41,383.52,0.0,25.05,3.16,264.38,1.78,1.57,False
298,749.46,402.57,0.0,25.42,2.76,277.71,1.82,1.65,True
299,655.56,331.18,0.0,24.06,4.27,227.74,1.67,1.35,False
300,617.5,302.25,0.0,23.51,4.88,207.49,1.61,1.22,False
301,241.12,16.13,0.0,18.06,10.93,7.19,1.01,0.01,False
302,485.05,201.56,0.0,21.59,7.01,137.0,1.4,0.8,False
303,730.37,388.05,0.0,25.14,3.07,267.55,1.79,1.59,False
304,612.87,298.73,0.0,23.44,4.96,205.02,1.6,1.21,False
305,373.03,116.41,0.0,19.97,8.81,77.39,1.22,0.44,False
306,817.45,454.25,0.0,26.4,1.67,313.89,1.93,1.87,False
307,743.72,398.2,0.0,25.33,2.85,274.65,1.81,1.63,True
308,378.74,120.75,0.0,20.05,8.72,80.43,1.23,0.46,False
309,303.91,63.86,0.0,18.97,9.92,40.61,1.11,0.22,False
310,611.97,298.05,0.0,23.43,4.97,204.54,1.6,1.21,False
311,512.89,222.72,0.0,21.99,6.56,151.81,1.44,0.89,False
312,430.73,160.27,0.0,20.8,7.89,108.1,1.31,0.62,False
313,504.37,216.25,0.0,21.87,6.7,147.28,1.43,0.86,False
314,523.72,230.96,0.0,22.15,6.39,157.58,1.46,0.92,False
315,442.51,169.22,0.0,20.97,7.7,114.36,1.33,0.66,False
316,853.74,481.83,0.0,26.92,1.08,333.2,1.99,1.98,True
317,275.42,42.21,0.0,18.56,10.38,25.45,1.06,0.12,False
318,319.15,75.45,0.0,19.19,9.68,48.71,1.13,0.26,False
319,423.25,154.59,0.0,20.69,8.01,104.12,1.3,0.6,False
320,347.69,97.15,0.0,19.6,9.22,63.91,1.18,0.36,False
321,626.36,308.98,0.0,23.63,4.74,212.2,1.63,1.25,False
322,244.7,18.85,0.0,18.11,10.88,9.1,1.01,0.02,False
323,728.42,386.57,0.0,25.11,3.1,266.51,1.79,1.58,False
324,478.53,196.61,0.0,21.49,7.12,133.53,1.39,0.78,False
325,722.1,381.77,0.0,25.02,3.2,263.15,1.78,1.56,False
326,412.27,146.24,0.0,20.54,8.18,98.27,1.28,0.56,False
327,640.76,319.93,0.0,23.84,4.51,219.87,1.65,1.3,False
328,596.76,286.48,0.0,23.21,5.22,196.45,1.58,1.16,False
329,609.61,296.25,0.0,23.39,5.01,203.29,1.6,1.2,False
330,275.41,42.2,0.0,18.56,10.38,25.44,1.06,0.12,False
331,842.53,473.31,0.0,26.76,1.26,327.23,1.97,1.95,True
332,325.45,80.24,0.0,19.28,9.58,52.07,1.14,0.28,False
333,383.69,124.51,0.0,20.12,8.64,83.06,1.24,0.47,False
334,450.43,175.24,0.0,21.09,7.57,118.58,1.34,0.69,False
335,800.5,441.36,0.0,26.15,1.94,304.87,1.91,1.81,False
336,602.15,290.58,0.0,23.28,5.13,199.32,1.59,1.17,False
337,607.78,294.86,0.0,23.37,5.04,202.31,1.6,1.19,False
338,258.83,29.6,0.0,18.32,10.65,16.62,1.04,0.07,False
339,349.35,98.4,0.0,19.63,9.19,64.79,1.18,0.36,False
340,776.88,423.41,0.0,25.81,2.32,292.3,1.87,1.74,True
341,438.53,166.2,0.0,20.92,7.76,112.24,1.32,0.65,False
342,774.86,421.87,0.0,25.78,2.35,291.22,1.86,1.73,True
343,778.66,424.76,0.0,25.84,2.29,293.25,1.87,1.74,True
344,307.72,66.76,0.0,19.02,9.86,42.63,1.11,0.23,False
345,688.99,356.6,0.0,24.54,3.73,245.53,1.73,1.45,False
346,356.53,103.86,0.0,19.73,9.08,68.61,1.19,0.38,False
347,595.73,285.7,0.0,23.19,5.23,195.9,1.58,1.15,False
348,366.42,111.39,0.0,19.87,8.92,73.87,1.21,0.42,False
349,770.38,418.47,0.0,25.72,2.42,288.84,1.86,1.72,True
350,662.34,336.33,0.0,24.15,4.16,231.34,1.68,1.37,False
351,833.34,466.33,0.0,26.63,1.41,322.35,1.96,1.92,True
352,631.46,312.86,0.0,23.71,4.66,214.91,1.63,1.27,False
353,590.65,281.83,0.0,23.12,5.31,193.19,1.57,1.14,False
354,406.34,141.73,0.0,20.45,8.28,95.11,1.27,0.54,False
355,734.74,391.37,0.0,25.2,3.0,269.87,1.8,1.6,True
356,542.15,244.97,0.0,22.42,6.09,167.39,1.49,0.98,False
357,374.77,117.73,0.0,19.99,8.78,78.32,1.22,0.44,False
358,370.56,114.53,0.0,19.93,8.85,76.08,1.21,0.43,False
359,751.74,404.3,0.0,25.45,2.72,278.92,1.83,1.66,True
360,353.88,101.85,0.0,19.69,9.12,67.2,1.19,0.38,False
361,737.71,393.63,0.0,25.24,2.95,271.45,1.8,1.61,True
362,375.02,117.92,0.0,20.0,8.78,78.45,1.22,0.44,False
363,270.03,38.11,0.0,18.48,10.47,22.58,1.05,0.11,False
364,690.02,357.38,0.0,24.55,3.72,246.08,1.73,1.46,False
365,789.54,433.03,0.0,25.99,2.12,299.04,1.89,1.78,False
366,518.39,226.91,0.0,22.07,6.48,154.74,1.45,0.9,False
367,774.72,421.76,0.0,25.78,2.35,291.15,1.86,1.73,True
368,624.59,307.64,0.0,23.61,4.77,211.26,1.62,1.25,False
369,825.2,460.14,0.0,26.51,1.54,318.02,1.95,1.89,False
370,508.96,219.74,0.0,21.94,6.63,149.72,1.44,0.87,False
371,459.31,181.99,0.0,21.22,7.43,123.3,1.36,0.71,False
372,319.11,75.42,0.0,19.19,9.68,48.69,1.13,0.26,False
373,303.86,63.82,0.0,18.97,9.93,40.58,1.11,0.21,False
374,659.91,334.49,0.0,24.12,4.2,230.05,1.68,1.36,False
375,747.71,401.23,0.0,25.39,2.79,276.78,1.82,1.64,True
376,749.81,402.83,0.0,25.42,2.76,277.89,1.82,1.65,True
377,664.67,338.11,0.0,24.19,4.12,232.59,1.69,1.38,False
378,548.27,249.62,0.0,22.5,6.0,170.64,1.5,1.0,False
379,402.07,138.48,0.0,20.39,8.35,92.84,1.27,0.53,False
380,783.54,428.47,0.0,25.91,2.21,295.84,1.88,1.76,True
381,714.62,376.08,0.0,24.91,3.32,259.17,1.77,1.54,False
382,757.08,408.35,0.0,25.53,2.64,281.76,1.84,1.67,True
383,851.99,480.5,0.0,26.9,1.11,332.27,1.99,1.98,True
384,835.96,468.32,0.0,26.67,1.37,323.74,1.96,1.93,True
385,505.75,217.3,0.0,21.89,6.68,148.02,1.43,0.86,False
386,275.66,42.39,0.0,18.56,10.38,25.57,1.06,0.12,False
