,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,756.67,123.5,0.15,5.67,32.0,0.63,108.0,0.0,False
80,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
81,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
82,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,False
83,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
84,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
85,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
86,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
87,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
88,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
89,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
90,1.0,205.0,0.0,1.0,79.0,54.0,0.0,53.0,False
91,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
92,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
93,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
94,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
95,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
96,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
97,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,False
98,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
99,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
100,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
101,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
102,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
103,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
104,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
105,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
106,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
107,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
108,1.0,305.5,0.0,1.0,302.0,190.0,1.0,2.0,False
109,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
110,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
111,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
112,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
113,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
114,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
115,54.67,2376.1,1.37,4.0,109.0,0.13,1.0,15.0,False
116,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,False
117,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
118,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,False
119,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
120,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
121,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
122,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,False
123,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
124,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
125,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
126,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
127,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
128,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
129,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,False
130,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
131,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
132,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
133,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
134,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
135,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
136,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
137,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
138,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
139,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
140,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
141,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
142,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
143,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
144,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
145,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
146,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
147,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
148,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
149,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
150,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
151,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
152,24.0,1048.0,0.0,5.0,84.0,985.0,7.0,1.0,False
153,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
154,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
155,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
156,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
157,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
158,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
159,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
160,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
161,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
162,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
163,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
164,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,False
165,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
166,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
167,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
168,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
169,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
170,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
171,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
172,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
173,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
174,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,True
175,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
176,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
177,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
178,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
179,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
180,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
181,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
182,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
183,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
184,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
185,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
186,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
187,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
188,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
189,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
190,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
191,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
192,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
193,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
194,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
195,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
196,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
197,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
198,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
199,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
200,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
201,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
202,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
203,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
204,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
205,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
206,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
207,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
208,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
209,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
210,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
211,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
212,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
213,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,False
214,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
215,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
216,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
217,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
218,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
219,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
220,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
221,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
222,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
223,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
224,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
225,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
226,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
227,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
228,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
229,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
230,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
231,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
232,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
235,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
236,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
237,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
238,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
239,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,False
240,387.91,340.64,1.51,3.91,112.05,5.58,28.9,25.42,False
241,14.77,94.45,0.04,2.05,291.31,21.58,6.58,1.62,False
242,188.77,209.25,0.72,2.92,207.72,14.12,16.99,12.72,False
243,266.76,260.71,1.03,3.3,170.25,10.78,21.65,17.7,False
244,175.51,200.5,0.67,2.85,214.09,14.69,16.2,11.88,False
245,63.75,126.76,0.23,2.29,267.78,19.48,9.51,4.75,False
246,432.08,369.79,1.68,4.13,90.83,3.69,31.54,28.24,False
247,283.98,272.07,1.1,3.39,161.98,10.04,22.68,18.8,False
248,485.17,404.82,1.89,4.39,65.33,1.42,34.71,31.63,False
249,343.56,311.38,1.34,3.69,133.36,7.49,26.25,22.6,False
250,151.32,184.54,0.58,2.73,225.71,15.73,14.75,10.33,False
251,130.16,170.58,0.49,2.62,235.87,16.63,13.48,8.98,False
252,240.06,243.09,0.93,3.17,183.08,11.92,20.06,15.99,False
253,378.51,334.44,1.47,3.86,116.57,5.99,28.34,24.83,False
254,265.09,259.61,1.03,3.3,171.05,10.85,21.55,17.59,False
255,487.56,406.39,1.9,4.4,64.18,1.31,34.86,31.78,False
256,71.61,131.95,0.26,2.33,264.0,19.14,9.98,5.25,False
257,172.57,198.56,0.66,2.84,215.5,14.82,16.02,11.69,False
258,316.42,293.48,1.23,3.55,146.39,8.65,24.62,20.86,False
259,277.87,268.04,1.08,3.36,164.91,10.3,22.32,18.41,False
260,493.3,410.18,1.93,4.43,61.42,1.07,35.2,32.15,False
261,138.41,176.02,0.53,2.66,231.91,16.28,13.98,9.51,False
262,42.23,112.56,0.15,2.19,278.12,20.4,8.23,3.37,False
263,235.77,240.26,0.91,3.15,185.14,12.11,19.8,15.72,False
264,51.87,118.93,0.18,2.23,273.48,19.99,8.8,3.99,False
265,147.26,181.86,0.56,2.71,227.66,15.9,14.51,10.07,False
266,104.03,153.34,0.39,2.49,248.43,17.75,11.92,7.32,False
267,107.57,155.68,0.4,2.51,246.72,17.6,12.13,7.54,False
268,205.19,220.09,0.79,3.0,199.83,13.42,17.97,13.77,False
269,481.82,402.6,1.88,4.38,66.94,1.56,34.51,31.41,False
270,424.69,364.91,1.66,4.09,94.38,4.01,31.1,27.77,False
271,52.93,119.62,0.19,2.24,272.98,19.95,8.87,4.06,False
272,499.41,414.21,1.95,4.46,58.49,0.81,35.57,32.54,False
273,291.14,276.8,1.13,3.43,158.54,9.73,23.11,19.25,False
274,271.92,264.11,1.05,3.33,167.77,10.56,21.96,18.03,False
275,461.3,389.07,1.8,4.27,76.79,2.44,33.29,30.11,False
276,68.43,129.85,0.25,2.32,265.53,19.28,9.79,5.05,False
277,127.53,168.85,0.48,2.61,237.14,16.75,13.33,8.82,False
278,227.6,234.87,0.88,3.11,189.06,12.46,19.31,15.2,False
279,285.25,272.91,1.11,3.4,161.37,9.99,22.76,18.88,False
280,405.01,351.93,1.58,3.99,103.84,4.85,29.92,26.52,False
281,401.46,349.59,1.56,3.98,105.54,5.0,29.71,26.29,False
282,392.68,343.79,1.53,3.93,109.76,5.38,29.18,25.73,False
283,371.17,329.6,1.44,3.82,120.09,6.3,27.9,24.36,False
284,216.9,227.81,0.84,3.06,194.2,12.92,18.67,14.52,False
285,236.18,240.53,0.91,3.15,184.94,12.09,19.82,15.75,False
286,24.01,100.54,0.07,2.09,286.87,21.19,7.14,2.21,False
287,200.05,216.7,0.77,2.97,202.3,13.64,17.66,13.44,False
288,348.82,314.85,1.36,3.71,130.83,7.26,26.56,22.93,False
289,66.64,128.67,0.24,2.31,266.39,19.36,9.69,4.93,False
290,85.98,141.43,0.32,2.4,257.1,18.53,10.84,6.17,False
291,180.51,203.8,0.69,2.87,211.69,14.48,16.5,12.2,False
292,96.78,148.56,0.36,2.46,251.91,18.07,11.49,6.85,False
293,256.68,254.06,0.99,3.25,175.09,11.21,21.05,17.05,False
294,297.13,280.75,1.15,3.46,155.66,9.48,23.47,19.63,False
295,147.59,182.08,0.56,2.71,227.5,15.89,14.53,10.1,False
296,30.19,104.62,0.1,2.13,283.9,20.92,7.51,2.61,False
297,189.46,209.71,0.73,2.92,207.38,14.09,17.03,12.77,False
298,252.99,251.62,0.98,3.24,176.87,11.37,20.83,16.82,False
299,296.12,280.08,1.15,3.45,156.14,9.52,23.41,19.57,False
300,258.7,255.39,1.0,3.26,174.12,11.12,21.17,17.18,False
301,243.71,245.5,0.94,3.19,181.32,11.77,20.28,16.23,False
302,176.23,200.98,0.68,2.85,213.74,14.66,16.24,11.92,False
303,16.12,95.34,0.04,2.06,290.66,21.52,6.66,1.71,False
304,436.26,372.55,1.7,4.15,88.82,3.51,31.79,28.51,False
305,198.07,215.39,0.76,2.96,203.25,13.72,17.55,13.32,False
306,324.62,298.89,1.26,3.59,142.45,8.3,25.11,21.39,False
307,37.61,109.51,0.13,2.16,280.34,20.6,7.95,3.08,False
308,109.23,156.77,0.41,2.52,245.93,17.53,12.23,7.65,False
309,297.67,281.1,1.15,3.46,155.4,9.45,23.5,19.67,False
310,307.72,287.74,1.19,3.51,150.57,9.02,24.1,20.31,False
311,114.88,160.5,0.43,2.55,243.22,17.29,12.57,8.01,False
312,489.86,407.91,1.91,4.42,63.07,1.21,35.0,31.93,False
313,119.91,163.82,0.45,2.57,240.8,17.07,12.87,8.33,False
314,12.2,92.75,0.03,2.04,292.54,21.69,6.43,1.46,False
315,495.31,411.51,1.93,4.44,60.45,0.98,35.32,32.28,False
316,333.22,304.56,1.29,3.64,138.33,7.93,25.63,21.94,False
317,370.27,329.01,1.44,3.82,120.52,6.34,27.84,24.3,False
318,361.8,323.42,1.41,3.78,124.59,6.7,27.34,23.76,False
319,49.04,117.06,0.17,2.22,274.84,20.11,8.63,3.81,False
320,415.07,358.57,1.62,4.04,99.0,4.42,30.52,27.16,False
321,156.16,187.74,0.6,2.75,223.38,15.52,15.04,10.64,False
322,375.43,332.41,1.46,3.85,118.05,6.12,28.15,24.63,False
323,62.89,126.2,0.23,2.29,268.19,19.52,9.46,4.69,False
324,110.13,157.37,0.41,2.52,245.49,17.49,12.29,7.71,False
325,224.91,233.1,0.87,3.1,190.35,12.57,19.15,15.03,False
326,110.2,157.41,0.41,2.52,245.46,17.49,12.29,7.71,False
327,53.82,120.21,0.19,2.24,272.55,19.91,8.92,4.11,False
328,392.29,343.53,1.53,3.93,109.95,5.4,29.16,25.7,False
329,115.04,160.6,0.43,2.55,243.14,17.28,12.58,8.02,False
330,228.19,235.26,0.88,3.11,188.78,12.43,19.35,15.24,False
331,376.21,332.92,1.46,3.85,117.67,6.09,28.2,24.68,False
332,78.02,136.18,0.29,2.36,260.92,18.87,10.37,5.66,False
333,356.34,319.81,1.39,3.75,127.22,6.94,27.01,23.41,False
334,105.01,153.99,0.39,2.5,247.95,17.71,11.98,7.38,False
335,194.96,213.34,0.75,2.95,204.74,13.86,17.36,13.12,False
336,275.95,266.77,1.07,3.35,165.84,10.38,22.2,18.28,False
337,297.21,280.8,1.15,3.46,155.62,9.47,23.47,19.64,False
338,256.85,254.17,0.99,3.26,175.01,11.2,21.06,17.06,False
339,74.85,134.09,0.28,2.35,262.44,19.01,10.18,5.46,False
340,92.73,145.88,0.35,2.44,253.86,18.24,11.25,6.6,False
341,333.87,304.99,1.3,3.64,138.01,7.9,25.67,21.98,False
342,29.88,104.42,0.1,2.12,284.05,20.93,7.49,2.59,False
343,227.54,234.83,0.88,3.11,189.09,12.46,19.31,15.2,False
344,196.6,214.42,0.76,2.95,203.96,13.79,17.46,13.22,False
345,81.7,138.61,0.3,2.38,259.15,18.71,10.59,5.89,False
346,315.28,292.72,1.22,3.55,146.94,8.7,24.56,20.79,False
347,431.75,369.57,1.68,4.13,90.99,3.71,31.52,28.22,False
348,337.42,307.33,1.31,3.66,136.31,7.75,25.88,22.2,False
349,380.12,335.5,1.48,3.87,115.79,5.92,28.43,24.93,False
350,274.17,265.6,1.06,3.34,166.69,10.46,22.1,18.17,False
351,337.41,307.33,1.31,3.66,136.31,7.75,25.88,22.2,False
352,75.09,134.24,0.28,2.35,262.33,19.0,10.19,5.47,False
353,248.98,248.98,0.96,3.22,178.79,11.54,20.59,16.56,False
354,189.66,209.84,0.73,2.92,207.29,14.08,17.04,12.78,False
355,504.8,417.77,1.97,4.49,55.9,0.57,35.89,32.88,False
356,256.48,253.93,0.99,3.25,175.19,11.22,21.04,17.04,False
357,200.14,216.75,0.77,2.97,202.25,13.63,17.67,13.45,False
358,392.21,343.48,1.53,3.93,109.99,5.4,29.16,25.7,False
359,421.21,362.62,1.64,4.07,96.05,4.16,30.89,27.55,False
360,281.8,270.63,1.09,3.38,163.03,10.13,22.55,18.66,False
361,226.7,234.28,0.87,3.1,189.49,12.5,19.26,15.14,False
362,191.91,211.32,0.74,2.93,206.21,13.99,17.18,12.92,False
363,380.25,335.59,1.48,3.87,115.73,5.91,28.44,24.94,False
364,23.54,100.23,0.07,2.09,287.1,21.21,7.11,2.18,False
365,117.07,161.94,0.44,2.56,242.16,17.2,12.7,8.15,False
366,191.37,210.97,0.74,2.93,206.47,14.01,17.15,12.89,False
367,129.59,170.2,0.49,2.62,236.15,16.66,13.45,8.95,False
368,310.39,289.5,1.2,3.52,149.29,8.91,24.26,20.48,False
369,196.53,214.37,0.76,2.95,203.99,13.79,17.45,13.22,False
370,102.94,152.62,0.39,2.49,248.95,17.8,11.86,7.25,False
371,434.8,371.58,1.7,4.14,89.53,3.57,31.7,28.42,False
372,46.52,115.39,0.16,2.21,276.06,20.22,8.48,3.65,False
373,328.19,301.24,1.27,3.61,140.74,8.15,25.33,21.62,False
374,86.1,141.51,0.32,2.4,257.04,18.52,10.85,6.17,False
375,387.17,340.16,1.51,3.9,112.41,5.62,28.85,25.38,False
376,82.95,139.43,0.31,2.39,258.55,18.66,10.66,5.97,False
377,208.17,222.05,0.8,3.01,198.4,13.29,18.15,13.96,False
378,344.88,312.25,1.34,3.69,132.72,7.43,26.33,22.68,False
379,77.24,135.66,0.28,2.36,261.3,18.9,10.32,5.61,False
380,189.18,209.52,0.73,2.92,207.52,14.1,17.01,12.75,False
381,43.19,113.2,0.15,2.19,277.65,20.36,8.28,3.44,False
382,90.22,144.23,0.34,2.42,255.06,18.35,11.1,6.44,False
383,93.94,146.68,0.35,2.44,253.27,18.19,11.32,6.67,False
384,255.63,253.37,0.99,3.25,175.6,11.26,20.99,16.99,False
385,154.22,186.46,0.59,2.74,224.31,15.6,14.92,10.52,False
