,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,False
29,44.67,291.0,1.44,2.33,0.0,196.0,7.0,11.0,True
30,206.5,260.0,0.97,4.5,0.0,0.27,3.0,2.0,True
31,74.0,494.0,1.0,4.0,1.5,1.66,2.0,2.0,True
32,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,True
33,149.0,442.0,1.0,4.0,0.0,265.0,26.0,26.0,True
34,107.5,444.0,0.98,4.0,0.0,267.0,13.0,4.0,True
35,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,True
36,124.5,330.5,1.0,4.5,3.5,238.0,2.0,2.0,True
37,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,False
38,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
39,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
40,181.33,403.0,1.17,4.0,3.67,270.0,40.0,4.0,True
41,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,True
42,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
43,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
44,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,False
45,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,True
46,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
47,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,False
48,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,False
49,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,True
50,256.33,143.0,1.1,4.33,0.0,0.0,2.0,9.0,True
51,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,True
52,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
53,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
54,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,False
55,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,True
56,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
57,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
58,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,False
59,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
60,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
61,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
62,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,True
63,54.0,591.0,1.66,3.0,2.0,0.0,3.0,11.0,False
64,53.0,612.5,1.41,3.5,6.0,222.0,46.0,26.0,False
65,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,False
66,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,True
67,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
68,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
69,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
70,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
71,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
72,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,False
73,69.0,489.17,1.0,6.5,6.0,302.0,2.0,2.0,False
74,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
75,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
76,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
77,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,True
78,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,True
79,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
80,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
81,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
82,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,True
83,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
84,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
85,131.86,238.36,1.09,2.0,4.53,0.2,28.86,1.81,False
86,117.56,220.08,1.11,2.0,4.42,0.12,22.53,0.75,True
87,125.57,230.32,1.1,2.0,4.48,0.17,26.07,1.35,True
88,136.91,244.82,1.09,2.0,4.58,0.23,31.09,2.18,False
89,110.26,210.74,1.12,2.0,4.36,0.08,19.3,0.22,False
90,114.6,216.3,1.11,2.0,4.39,0.1,21.22,0.54,False
91,143.96,253.83,1.08,2.0,4.63,0.27,34.21,2.7,False
92,131.64,238.08,1.09,2.0,4.53,0.2,28.76,1.79,False
93,130.46,236.57,1.1,2.0,4.52,0.19,28.24,1.71,False
94,126.78,231.87,1.1,2.0,4.49,0.17,26.61,1.43,True
95,128.12,233.58,1.1,2.0,4.5,0.18,27.2,1.53,False
96,142.4,251.84,1.08,2.0,4.62,0.26,33.52,2.59,False
97,140.0,248.77,1.08,2.0,4.6,0.25,32.46,2.41,False
98,121.99,225.74,1.11,2.0,4.45,0.14,24.49,1.08,True
99,112.89,214.11,1.12,2.0,4.38,0.09,20.46,0.41,False
100,107.5,207.22,1.12,2.0,4.33,0.06,18.07,0.01,False
101,107.97,207.81,1.12,2.0,4.34,0.07,18.28,0.05,False
102,146.38,256.92,1.08,2.0,4.65,0.28,35.28,2.88,False
103,133.5,240.46,1.09,2.0,4.55,0.21,29.58,1.93,False
104,133.2,240.07,1.09,2.0,4.55,0.21,29.45,1.91,False
105,128.89,234.56,1.1,2.0,4.51,0.18,27.54,1.59,False
106,108.54,208.54,1.12,2.0,4.34,0.07,18.53,0.09,False
107,112.78,213.96,1.12,2.0,4.38,0.09,20.41,0.4,False
108,138.98,247.47,1.09,2.0,4.59,0.24,32.01,2.33,False
109,113.55,214.94,1.11,2.0,4.38,0.1,20.75,0.46,False
110,112.53,213.65,1.12,2.0,4.38,0.09,20.3,0.38,False
111,117.45,219.94,1.11,2.0,4.42,0.12,22.48,0.75,True
112,133.35,240.26,1.09,2.0,4.55,0.21,29.51,1.92,False
113,108.53,208.53,1.12,2.0,4.34,0.07,18.53,0.09,False
114,126.88,231.99,1.1,2.0,4.49,0.17,26.65,1.44,True
115,128.44,233.98,1.1,2.0,4.51,0.18,27.34,1.56,False
116,130.35,236.43,1.1,2.0,4.52,0.19,28.19,1.7,False
117,142.58,252.07,1.08,2.0,4.62,0.26,33.6,2.6,False
118,121.02,224.5,1.11,2.0,4.45,0.14,24.06,1.01,True
119,124.55,229.01,1.1,2.0,4.47,0.16,25.62,1.27,True
120,145.91,256.33,1.08,2.0,4.65,0.28,35.08,2.85,False
121,139.37,247.96,1.09,2.0,4.6,0.24,32.18,2.36,False
122,137.82,245.98,1.09,2.0,4.58,0.23,31.49,2.25,False
123,127.42,232.68,1.1,2.0,4.5,0.18,26.89,1.48,False
124,115.14,216.98,1.11,2.0,4.4,0.11,21.45,0.58,False
125,134.8,242.12,1.09,2.0,4.56,0.22,30.16,2.03,False
126,109.47,209.73,1.12,2.0,4.35,0.07,18.95,0.16,False
127,118.19,220.88,1.11,2.0,4.42,0.12,22.8,0.8,True
128,131.09,237.38,1.09,2.0,4.53,0.2,28.52,1.75,False
129,132.0,238.55,1.09,2.0,4.54,0.2,28.92,1.82,False
130,147.51,258.38,1.08,2.0,4.66,0.29,35.79,2.96,False
131,131.84,238.34,1.09,2.0,4.53,0.2,28.85,1.81,False
132,126.99,232.14,1.1,2.0,4.49,0.17,26.7,1.45,False
133,132.46,239.13,1.09,2.0,4.54,0.2,29.12,1.85,False
134,133.81,240.86,1.09,2.0,4.55,0.21,29.72,1.95,False
135,145.27,255.51,1.08,2.0,4.64,0.28,34.79,2.8,False
136,119.63,222.72,1.11,2.0,4.43,0.13,23.44,0.91,True
137,110.28,210.77,1.12,2.0,4.36,0.08,19.31,0.22,False
138,108.55,208.56,1.12,2.0,4.34,0.07,18.54,0.09,False
139,138.83,247.27,1.09,2.0,4.59,0.24,31.94,2.32,False
140,111.43,212.24,1.12,2.0,4.37,0.08,19.82,0.3,False
141,112.96,214.2,1.12,2.0,4.38,0.09,20.49,0.42,False
142,131.04,237.31,1.09,2.0,4.53,0.2,28.49,1.75,False
143,138.43,246.76,1.09,2.0,4.59,0.24,31.76,2.29,False
144,132.41,239.06,1.09,2.0,4.54,0.2,29.1,1.85,False
145,113.86,215.35,1.11,2.0,4.39,0.1,20.89,0.48,False
146,107.81,207.61,1.12,2.0,4.34,0.06,18.21,0.04,False
147,134.4,241.61,1.09,2.0,4.56,0.22,29.98,2.0,False
148,122.59,226.51,1.1,2.0,4.46,0.15,24.75,1.13,True
149,115.62,217.59,1.11,2.0,4.4,0.11,21.67,0.61,False
150,115.52,217.47,1.11,2.0,4.4,0.11,21.63,0.6,False
151,136.4,244.17,1.09,2.0,4.57,0.23,30.87,2.14,False
152,109.86,210.23,1.12,2.0,4.35,0.08,19.12,0.19,False
153,129.57,235.43,1.1,2.0,4.52,0.19,27.84,1.64,False
154,139.01,247.51,1.09,2.0,4.59,0.24,32.02,2.34,False
155,127.86,233.25,1.1,2.0,4.5,0.18,27.09,1.51,False
156,109.38,209.61,1.12,2.0,4.35,0.07,18.9,0.15,False
157,112.46,213.56,1.12,2.0,4.38,0.09,20.27,0.38,False
158,141.61,250.83,1.08,2.0,4.61,0.26,33.17,2.53,False
159,140.36,249.23,1.08,2.0,4.6,0.25,32.62,2.44,False
160,110.81,211.45,1.12,2.0,4.36,0.08,19.54,0.26,False
161,123.32,227.44,1.1,2.0,4.46,0.15,25.08,1.18,True
162,108.79,208.86,1.12,2.0,4.35,0.07,18.65,0.11,False
163,121.27,224.83,1.11,2.0,4.45,0.14,24.17,1.03,True
164,136.18,243.89,1.09,2.0,4.57,0.23,30.77,2.13,False
165,123.59,227.79,1.1,2.0,4.47,0.15,25.2,1.2,True
166,135.44,242.94,1.09,2.0,4.56,0.22,30.44,2.07,False
167,116.32,218.49,1.11,2.0,4.41,0.11,21.98,0.66,True
168,107.37,207.05,1.12,2.0,4.33,0.06,18.02,0.0,False
169,146.43,256.99,1.08,2.0,4.65,0.28,35.3,2.88,False
170,121.11,224.62,1.11,2.0,4.45,0.14,24.1,1.02,True
171,139.38,247.98,1.09,2.0,4.6,0.24,32.18,2.36,False
172,111.17,211.91,1.12,2.0,4.36,0.08,19.7,0.28,False
173,113.43,214.79,1.12,2.0,4.38,0.1,20.7,0.45,False
174,129.37,235.18,1.1,2.0,4.51,0.19,27.76,1.63,False
175,117.27,219.7,1.11,2.0,4.41,0.12,22.4,0.73,True
176,140.0,248.78,1.08,2.0,4.6,0.25,32.46,2.41,False
177,134.93,242.29,1.09,2.0,4.56,0.22,30.22,2.04,False
178,142.84,252.4,1.08,2.0,4.62,0.26,33.72,2.62,False
179,134.25,241.42,1.09,2.0,4.55,0.21,29.91,1.99,False
180,128.57,234.16,1.1,2.0,4.51,0.18,27.4,1.57,False
181,140.04,248.82,1.08,2.0,4.6,0.25,32.48,2.41,False
182,111.91,212.85,1.12,2.0,4.37,0.09,20.03,0.34,False
183,135.44,242.94,1.09,2.0,4.56,0.22,30.44,2.07,False
184,110.66,211.26,1.12,2.0,4.36,0.08,19.47,0.25,False
185,143.75,253.57,1.08,2.0,4.63,0.27,34.12,2.69,False
186,130.47,236.58,1.1,2.0,4.52,0.19,28.24,1.71,False
187,127.79,233.16,1.1,2.0,4.5,0.18,27.05,1.51,False
188,131.12,237.41,1.09,2.0,4.53,0.2,28.53,1.75,False
189,132.73,239.47,1.09,2.0,4.54,0.21,29.24,1.87,False
190,123.78,228.03,1.1,2.0,4.47,0.15,25.28,1.21,True
191,144.28,254.24,1.08,2.0,4.64,0.27,34.35,2.73,False
192,138.49,246.85,1.09,2.0,4.59,0.24,31.79,2.3,False
193,127.99,233.41,1.1,2.0,4.5,0.18,27.14,1.52,False
194,122.95,226.97,1.1,2.0,4.46,0.15,24.91,1.15,True
195,132.77,239.52,1.09,2.0,4.54,0.21,29.26,1.88,False
196,108.71,208.76,1.12,2.0,4.34,0.07,18.61,0.1,False
197,142.75,252.28,1.08,2.0,4.62,0.26,33.68,2.61,False
198,138.62,247.01,1.09,2.0,4.59,0.24,31.85,2.31,False
199,135.85,243.46,1.09,2.0,4.57,0.22,30.62,2.1,False
200,115.16,217.01,1.11,2.0,4.4,0.11,21.47,0.58,False
201,119.68,222.78,1.11,2.0,4.43,0.13,23.46,0.91,True
202,137.43,245.49,1.09,2.0,4.58,0.23,31.32,2.22,False
203,119.42,222.45,1.11,2.0,4.43,0.13,23.35,0.89,True
204,137.93,246.12,1.09,2.0,4.58,0.24,31.54,2.26,False
205,135.17,242.59,1.09,2.0,4.56,0.22,30.32,2.05,False
206,123.13,227.2,1.1,2.0,4.46,0.15,24.99,1.17,True
207,129.08,234.81,1.1,2.0,4.51,0.18,27.63,1.6,False
208,143.03,252.64,1.08,2.0,4.63,0.26,33.8,2.63,False
209,131.15,237.46,1.09,2.0,4.53,0.2,28.54,1.76,False
210,109.37,209.6,1.12,2.0,4.35,0.07,18.9,0.15,False
211,146.82,257.49,1.08,2.0,4.66,0.29,35.48,2.91,False
212,121.26,224.81,1.11,2.0,4.45,0.14,24.16,1.03,True
213,137.27,245.28,1.09,2.0,4.58,0.23,31.25,2.21,False
214,135.52,243.04,1.09,2.0,4.56,0.22,30.47,2.08,False
215,122.79,226.76,1.1,2.0,4.46,0.15,24.84,1.14,True
216,120.94,224.4,1.11,2.0,4.44,0.14,24.02,1.0,True
217,125.61,230.36,1.1,2.0,4.48,0.17,26.09,1.35,True
218,122.82,226.8,1.1,2.0,4.46,0.15,24.85,1.14,True
219,130.68,236.86,1.1,2.0,4.52,0.19,28.34,1.72,False
220,144.94,255.09,1.08,2.0,4.64,0.28,34.65,2.77,False
221,140.54,249.45,1.08,2.0,4.61,0.25,32.7,2.45,False
222,125.84,230.67,1.1,2.0,4.49,0.17,26.19,1.37,True
223,111.58,212.43,1.12,2.0,4.37,0.09,19.88,0.31,False
224,125.9,230.74,1.1,2.0,4.49,0.17,26.22,1.37,True
225,109.41,209.65,1.12,2.0,4.35,0.07,18.92,0.15,False
226,143.12,252.76,1.08,2.0,4.63,0.26,33.84,2.64,False
227,114.01,215.53,1.11,2.0,4.39,0.1,20.95,0.49,False
228,112.38,213.46,1.12,2.0,4.37,0.09,20.24,0.37,False
229,127.95,233.36,1.1,2.0,4.5,0.18,27.12,1.52,False
230,144.11,254.03,1.08,2.0,4.63,0.27,34.28,2.71,False
231,122.34,226.19,1.1,2.0,4.46,0.15,24.64,1.11,True
232,136.52,244.32,1.09,2.0,4.57,0.23,30.92,2.15,False
233,127.88,233.27,1.1,2.0,4.5,0.18,27.09,1.52,False
234,129.39,235.21,1.1,2.0,4.51,0.19,27.76,1.63,False
235,143.06,252.68,1.08,2.0,4.63,0.26,33.81,2.64,False
236,133.86,240.92,1.09,2.0,4.55,0.21,29.74,1.96,False
237,134.17,241.32,1.09,2.0,4.55,0.21,29.88,1.98,False
238,146.46,257.03,1.08,2.0,4.65,0.28,35.32,2.89,False
239,123.24,227.33,1.1,2.0,4.46,0.15,25.04,1.17,True
240,136.6,244.43,1.09,2.0,4.57,0.23,30.96,2.16,False
241,112.61,213.75,1.12,2.0,4.38,0.09,20.34,0.39,False
242,126.44,231.43,1.1,2.0,4.49,0.17,26.46,1.41,True
243,145.3,255.55,1.08,2.0,4.64,0.28,34.81,2.8,False
244,113.45,214.83,1.12,2.0,4.38,0.1,20.71,0.45,False
245,129.89,235.85,1.1,2.0,4.52,0.19,27.99,1.66,False
246,146.32,256.85,1.08,2.0,4.65,0.28,35.26,2.88,False
247,129.8,235.72,1.1,2.0,4.52,0.19,27.94,1.66,False
248,107.77,207.55,1.12,2.0,4.34,0.06,18.19,0.03,False
249,133.43,240.37,1.09,2.0,4.55,0.21,29.55,1.93,False
250,113.37,214.72,1.12,2.0,4.38,0.1,20.67,0.45,False
251,147.83,258.78,1.08,2.0,4.67,0.29,35.93,2.99,False
252,116.99,219.35,1.11,2.0,4.41,0.12,22.28,0.71,True
253,138.54,246.91,1.09,2.0,4.59,0.24,31.81,2.3,False
254,123.01,227.04,1.1,2.0,4.46,0.15,24.94,1.16,True
255,112.08,213.07,1.12,2.0,4.37,0.09,20.1,0.35,False
256,144.6,254.66,1.08,2.0,4.64,0.27,34.5,2.75,False
257,140.58,249.51,1.08,2.0,4.61,0.25,32.71,2.45,False
258,142.52,251.99,1.08,2.0,4.62,0.26,33.57,2.6,False
259,137.4,245.45,1.09,2.0,4.58,0.23,31.31,2.22,False
260,128.5,234.06,1.1,2.0,4.51,0.18,27.37,1.56,False
261,113.37,214.71,1.12,2.0,4.38,0.1,20.67,0.44,False
262,112.77,213.95,1.12,2.0,4.38,0.09,20.41,0.4,False
263,145.9,256.31,1.08,2.0,4.65,0.28,35.07,2.85,False
264,143.79,253.62,1.08,2.0,4.63,0.27,34.14,2.69,False
265,138.25,246.53,1.09,2.0,4.59,0.24,31.68,2.28,False
266,135.86,243.48,1.09,2.0,4.57,0.22,30.63,2.1,False
267,138.71,247.12,1.09,2.0,4.59,0.24,31.89,2.31,False
268,118.57,221.37,1.11,2.0,4.43,0.13,22.98,0.83,True
269,110.67,211.27,1.12,2.0,4.36,0.08,19.48,0.25,False
270,128.2,233.68,1.1,2.0,4.5,0.18,27.23,1.54,False
271,137.54,245.62,1.09,2.0,4.58,0.23,31.37,2.23,False
272,135.1,242.51,1.09,2.0,4.56,0.22,30.29,2.05,False
273,138.54,246.91,1.09,2.0,4.59,0.24,31.81,2.3,False
274,110.05,210.48,1.12,2.0,4.36,0.08,19.2,0.2,False
275,120.32,223.61,1.11,2.0,4.44,0.14,23.75,0.96,True
276,133.29,240.19,1.09,2.0,4.55,0.21,29.49,1.91,False
277,128.8,234.45,1.1,2.0,4.51,0.18,27.5,1.58,False
278,123.91,228.19,1.1,2.0,4.47,0.16,25.34,1.22,True
279,118.84,221.71,1.11,2.0,4.43,0.13,23.09,0.85,True
280,127.83,233.21,1.1,2.0,4.5,0.18,27.07,1.51,False
281,128.24,233.73,1.1,2.0,4.5,0.18,27.25,1.54,False
282,130.49,236.6,1.1,2.0,4.52,0.19,28.25,1.71,False
283,134.04,241.14,1.09,2.0,4.55,0.21,29.82,1.97,False
284,137.62,245.72,1.09,2.0,4.58,0.23,31.4,2.23,False
285,121.75,225.44,1.11,2.0,4.45,0.14,24.38,1.06,True
286,140.57,249.5,1.08,2.0,4.61,0.25,32.71,2.45,False
287,141.48,250.66,1.08,2.0,4.61,0.26,33.11,2.52,False
288,112.78,213.96,1.12,2.0,4.38,0.09,20.41,0.4,False
289,133.37,240.3,1.09,2.0,4.55,0.21,29.53,1.92,False
290,112.06,213.04,1.12,2.0,4.37,0.09,20.09,0.35,False
291,119.4,222.43,1.11,2.0,4.43,0.13,23.34,0.89,True
292,119.57,222.65,1.11,2.0,4.43,0.13,23.42,0.9,True
293,139.05,247.55,1.09,2.0,4.59,0.24,32.04,2.34,False
294,132.26,238.87,1.09,2.0,4.54,0.2,29.03,1.84,False
295,113.77,215.23,1.11,2.0,4.39,0.1,20.85,0.47,False
296,140.3,249.15,1.08,2.0,4.6,0.25,32.59,2.43,False
297,131.57,237.99,1.09,2.0,4.53,0.2,28.73,1.79,False
298,113.43,214.8,1.12,2.0,4.38,0.1,20.7,0.45,False
299,107.77,207.56,1.12,2.0,4.34,0.06,18.2,0.03,False
300,117.18,219.6,1.11,2.0,4.41,0.12,22.36,0.73,True
301,116.79,219.1,1.11,2.0,4.41,0.12,22.19,0.7,True
302,123.5,227.67,1.1,2.0,4.47,0.15,25.15,1.19,True
303,140.92,249.95,1.08,2.0,4.61,0.25,32.87,2.48,False
304,111.49,212.31,1.12,2.0,4.37,0.09,19.84,0.31,False
305,115.76,217.77,1.11,2.0,4.4,0.11,21.73,0.62,False
306,117.0,219.36,1.11,2.0,4.41,0.12,22.28,0.71,True
307,119.86,223.01,1.11,2.0,4.44,0.13,23.54,0.92,True
308,110.79,211.42,1.12,2.0,4.36,0.08,19.53,0.25,False
309,132.28,238.89,1.09,2.0,4.54,0.2,29.04,1.84,False
310,137.79,245.95,1.09,2.0,4.58,0.23,31.48,2.25,False
311,128.45,234.01,1.1,2.0,4.51,0.18,27.35,1.56,False
312,118.83,221.7,1.11,2.0,4.43,0.13,23.09,0.85,True
313,140.53,249.44,1.08,2.0,4.61,0.25,32.69,2.45,False
314,111.38,212.17,1.12,2.0,4.37,0.08,19.79,0.3,False
315,140.02,248.8,1.08,2.0,4.6,0.25,32.47,2.41,False
316,127.17,232.36,1.1,2.0,4.5,0.17,26.78,1.46,False
317,130.62,236.77,1.1,2.0,4.52,0.19,28.31,1.72,False
318,115.55,217.5,1.11,2.0,4.4,0.11,21.64,0.61,False
319,137.86,246.04,1.09,2.0,4.58,0.23,31.51,2.25,False
320,114.55,216.23,1.11,2.0,4.39,0.1,21.2,0.53,False
321,123.06,227.11,1.1,2.0,4.46,0.15,24.96,1.16,True
322,110.26,210.74,1.12,2.0,4.36,0.08,19.29,0.22,False
323,146.94,257.64,1.08,2.0,4.66,0.29,35.53,2.92,False
324,133.58,240.56,1.09,2.0,4.55,0.21,29.62,1.94,False
325,110.77,211.39,1.12,2.0,4.36,0.08,19.52,0.25,False
326,133.42,240.35,1.09,2.0,4.55,0.21,29.55,1.92,False
327,123.1,227.16,1.1,2.0,4.46,0.15,24.98,1.16,True
328,112.75,213.93,1.12,2.0,4.38,0.09,20.4,0.4,False
329,112.61,213.75,1.12,2.0,4.38,0.09,20.34,0.39,False
330,116.62,218.87,1.11,2.0,4.41,0.11,22.11,0.68,True
331,114.23,215.81,1.11,2.0,4.39,0.1,21.05,0.51,False
332,132.2,238.79,1.09,2.0,4.54,0.2,29.0,1.83,False
333,132.97,239.79,1.09,2.0,4.54,0.21,29.35,1.89,False
334,136.96,244.89,1.09,2.0,4.58,0.23,31.12,2.19,False
335,127.24,232.45,1.1,2.0,4.5,0.17,26.81,1.47,False
336,134.66,241.94,1.09,2.0,4.56,0.22,30.09,2.02,False
337,143.89,253.75,1.08,2.0,4.63,0.27,34.18,2.7,False
338,121.83,225.53,1.11,2.0,4.45,0.14,24.41,1.07,True
339,113.93,215.44,1.11,2.0,4.39,0.1,20.92,0.49,False
340,115.63,217.61,1.11,2.0,4.4,0.11,21.67,0.61,False
341,111.83,212.75,1.12,2.0,4.37,0.09,19.99,0.33,False
342,136.51,244.31,1.09,2.0,4.57,0.23,30.91,2.15,False
343,134.82,242.15,1.09,2.0,4.56,0.22,30.17,2.03,False
344,146.26,256.78,1.08,2.0,4.65,0.28,35.23,2.87,False
345,119.27,222.26,1.11,2.0,4.43,0.13,23.28,0.88,True
346,127.35,232.6,1.1,2.0,4.5,0.18,26.86,1.48,False
347,108.11,207.99,1.12,2.0,4.34,0.07,18.34,0.06,False
348,117.25,219.68,1.11,2.0,4.41,0.12,22.39,0.73,True
349,120.78,224.2,1.11,2.0,4.44,0.14,23.95,0.99,True
350,122.69,226.64,1.1,2.0,4.46,0.15,24.8,1.13,True
351,132.38,239.03,1.09,2.0,4.54,0.2,29.09,1.85,False
352,132.25,238.86,1.09,2.0,4.54,0.2,29.03,1.84,False
353,135.53,243.05,1.09,2.0,4.56,0.22,30.48,2.08,False
354,147.5,258.36,1.08,2.0,4.66,0.29,35.78,2.96,False
355,142.84,252.4,1.08,2.0,4.62,0.26,33.71,2.62,False
356,126.16,231.08,1.1,2.0,4.49,0.17,26.33,1.39,True
357,118.38,221.13,1.11,2.0,4.42,0.12,22.89,0.82,True
358,107.92,207.75,1.12,2.0,4.34,0.06,18.26,0.04,False
359,121.38,224.96,1.11,2.0,4.45,0.14,24.22,1.04,True
360,114.85,216.61,1.11,2.0,4.39,0.1,21.33,0.55,False
361,127.01,232.16,1.1,2.0,4.49,0.17,26.71,1.45,False
362,118.15,220.84,1.11,2.0,4.42,0.12,22.79,0.8,True
363,111.53,212.36,1.12,2.0,4.37,0.09,19.86,0.31,False
364,117.42,219.9,1.11,2.0,4.42,0.12,22.46,0.74,True
365,127.07,232.23,1.1,2.0,4.5,0.17,26.73,1.46,False
366,115.68,217.68,1.11,2.0,4.4,0.11,21.7,0.62,False
367,108.14,208.03,1.12,2.0,4.34,0.07,18.36,0.06,False
368,145.99,256.43,1.08,2.0,4.65,0.28,35.11,2.85,False
369,114.08,215.63,1.11,2.0,4.39,0.1,20.99,0.5,False
370,147.71,258.63,1.08,2.0,4.66,0.29,35.87,2.98,False
371,122.34,226.19,1.1,2.0,4.46,0.15,24.64,1.11,True
372,121.68,225.34,1.11,2.0,4.45,0.14,24.35,1.06,True
373,131.62,238.05,1.09,2.0,4.53,0.2,28.75,1.79,False
374,135.68,243.25,1.09,2.0,4.57,0.22,30.55,2.09,False
375,128.49,234.05,1.1,2.0,4.51,0.18,27.36,1.56,False
376,129.18,234.93,1.1,2.0,4.51,0.19,27.67,1.61,False
377,141.7,250.94,1.08,2.0,4.62,0.26,33.21,2.54,False
378,123.02,227.06,1.1,2.0,4.46,0.15,24.95,1.16,True
379,121.9,225.62,1.11,2.0,4.45,0.14,24.45,1.07,True
380,139.28,247.85,1.09,2.0,4.6,0.24,32.14,2.36,False
381,126.16,231.07,1.1,2.0,4.49,0.17,26.33,1.39,True
382,124.5,228.95,1.1,2.0,4.47,0.16,25.6,1.27,True
383,122.79,226.77,1.1,2.0,4.46,0.15,24.84,1.14,True
384,134.52,241.77,1.09,2.0,4.56,0.22,30.03,2.01,False
385,134.02,241.12,1.09,2.0,4.55,0.21,29.81,1.97,False
386,120.7,224.09,1.11,2.0,4.44,0.14,23.92,0.99,True
