,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,True
4,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
5,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
6,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,False
7,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
8,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
9,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
10,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
11,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
12,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
13,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
14,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
15,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
16,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
17,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
18,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
19,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
20,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
21,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
22,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
23,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,False
24,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
25,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
26,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,True
27,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
28,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
29,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
30,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
