,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,1858.09,166.45,0.44,32.98,4.65,1.59,10.3,2.15,False
117,1841.81,195.9,0.37,30.73,6.05,1.65,11.58,2.79,False
118,1848.81,183.23,0.4,31.7,5.45,1.62,11.03,2.51,False
119,1867.53,149.36,0.47,34.29,3.85,1.55,9.55,1.78,False
120,1902.69,85.74,0.61,39.15,0.84,1.41,6.77,0.39,True
121,1839.2,200.62,0.36,30.37,6.27,1.66,11.79,2.89,False
122,1875.52,134.9,0.51,35.39,3.16,1.52,8.92,1.46,False
123,1861.7,159.9,0.45,33.48,4.34,1.57,10.01,2.01,False
124,1893.37,102.61,0.58,37.86,1.64,1.45,7.51,0.76,True
125,1873.36,138.81,0.5,35.09,3.35,1.53,9.09,1.55,False
126,1846.47,187.46,0.39,31.38,5.65,1.63,11.21,2.61,False
127,1875.83,134.35,0.51,35.43,3.14,1.52,8.9,1.45,False
128,1885.03,117.7,0.54,36.7,2.35,1.48,8.17,1.08,True
129,1903.63,84.05,0.62,39.27,0.76,1.41,6.7,0.35,True
130,1892.8,103.64,0.57,37.78,1.68,1.45,7.56,0.78,True
131,1885.15,117.49,0.54,36.72,2.34,1.48,8.16,1.08,True
132,1856.91,168.57,0.43,32.82,4.75,1.59,10.39,2.19,False
133,1845.01,190.1,0.39,31.18,5.77,1.64,11.33,2.66,False
134,1871.82,141.61,0.49,34.88,3.48,1.53,9.21,1.61,False
135,1855.6,170.95,0.43,32.64,4.87,1.6,10.49,2.25,False
136,1898.87,92.67,0.6,38.62,1.17,1.43,7.08,0.54,True
137,1867.75,148.96,0.48,34.32,3.83,1.55,9.53,1.77,False
138,1859.61,163.7,0.44,33.19,4.52,1.58,10.18,2.09,False
139,1868.36,147.86,0.48,34.4,3.78,1.55,9.48,1.74,False
140,1850.38,180.39,0.41,31.92,5.31,1.62,10.9,2.45,False
141,1898.76,92.85,0.6,38.6,1.17,1.43,7.08,0.54,True
142,1847.96,184.77,0.4,31.58,5.52,1.63,11.1,2.55,False
143,1837.74,203.26,0.36,30.17,6.39,1.67,11.9,2.95,False
144,1904.9,81.75,0.62,39.45,0.65,1.4,6.6,0.3,True
145,1874.32,137.07,0.5,35.23,3.27,1.52,9.01,1.51,False
146,1867.52,149.38,0.47,34.29,3.85,1.55,9.55,1.78,False
147,1897.77,94.65,0.59,38.46,1.26,1.43,7.16,0.58,True
148,1851.42,178.51,0.41,32.06,5.22,1.61,10.82,2.41,False
149,1881.78,123.57,0.53,36.26,2.63,1.5,8.42,1.21,True
150,1887.1,113.96,0.55,36.99,2.17,1.47,8.01,1.0,True
151,1897.1,95.86,0.59,38.37,1.32,1.44,7.22,0.61,True
152,1843.33,193.14,0.38,30.94,5.92,1.65,11.46,2.73,False
153,1903.57,84.15,0.62,39.27,0.76,1.41,6.7,0.35,True
154,1904.85,81.84,0.62,39.44,0.65,1.4,6.6,0.3,True
155,1850.71,179.79,0.41,31.96,5.28,1.62,10.88,2.44,False
156,1860.89,161.37,0.45,33.37,4.41,1.58,10.07,2.04,False
157,1900.36,89.96,0.6,38.82,1.04,1.42,6.96,0.48,True
158,1872.92,139.62,0.5,35.03,3.39,1.53,9.13,1.56,False
159,1857.36,167.75,0.43,32.88,4.72,1.59,10.35,2.18,False
160,1855.9,170.41,0.43,32.68,4.84,1.6,10.47,2.23,False
161,1889.24,110.08,0.56,37.29,1.99,1.47,7.84,0.92,True
162,1867.76,148.95,0.48,34.32,3.83,1.55,9.53,1.77,False
163,1852.77,176.06,0.42,32.25,5.11,1.61,10.72,2.36,False
164,1893.35,102.65,0.58,37.85,1.64,1.45,7.51,0.76,True
165,1840.54,198.18,0.37,30.56,6.15,1.66,11.68,2.84,False
166,1863.9,155.93,0.46,33.79,4.16,1.57,9.84,1.92,False
167,1890.2,108.34,0.56,37.42,1.91,1.46,7.76,0.88,True
168,1883.59,120.31,0.54,36.51,2.47,1.49,8.28,1.14,True
169,1864.62,154.62,0.46,33.89,4.09,1.56,9.78,1.89,False
170,1885.72,116.45,0.55,36.8,2.29,1.48,8.11,1.06,True
171,1861.26,160.7,0.45,33.42,4.38,1.58,10.05,2.02,False
172,1896.95,96.12,0.59,38.35,1.33,1.44,7.23,0.61,True
173,1862.63,158.22,0.46,33.61,4.27,1.57,9.94,1.97,False
174,1892.36,104.44,0.57,37.72,1.72,1.45,7.59,0.79,True
175,1902.83,85.49,0.61,39.16,0.83,1.41,6.76,0.38,True
176,1854.66,172.64,0.42,32.51,4.95,1.6,10.57,2.28,False
177,1880.56,125.79,0.53,36.09,2.73,1.5,8.52,1.26,True
178,1842.18,195.22,0.38,30.78,6.01,1.65,11.55,2.78,False
179,1839.51,200.05,0.37,30.42,6.24,1.66,11.76,2.88,False
180,1853.17,175.34,0.42,32.3,5.07,1.61,10.68,2.34,False
181,1853.64,174.49,0.42,32.37,5.03,1.61,10.65,2.32,False
182,1874.83,136.16,0.5,35.29,3.22,1.52,8.97,1.49,False
183,1888.75,110.97,0.56,37.22,2.03,1.47,7.88,0.94,True
184,1896.56,96.83,0.59,38.3,1.36,1.44,7.26,0.63,True
185,1867.54,149.35,0.47,34.29,3.85,1.55,9.55,1.77,False
186,1895.22,99.27,0.58,38.11,1.48,1.44,7.36,0.68,True
187,1860.51,162.06,0.45,33.32,4.45,1.58,10.1,2.05,False
188,1887.7,112.86,0.55,37.07,2.12,1.47,7.96,0.98,True
189,1859.95,163.08,0.44,33.24,4.49,1.58,10.15,2.07,False
190,1907.95,76.23,0.63,39.87,0.39,1.39,6.36,0.18,True
191,1838.86,201.23,0.36,30.33,6.3,1.66,11.81,2.91,False
192,1881.78,123.57,0.53,36.26,2.63,1.5,8.42,1.21,True
193,1882.72,121.88,0.53,36.39,2.55,1.49,8.35,1.18,True
194,1885.48,116.89,0.54,36.77,2.31,1.48,8.13,1.07,True
195,1886.46,115.12,0.55,36.9,2.23,1.48,8.06,1.03,True
196,1848.02,184.66,0.4,31.59,5.51,1.63,11.09,2.55,False
197,1906.08,79.62,0.62,39.61,0.55,1.4,6.51,0.25,True
198,1877.06,132.11,0.51,35.6,3.03,1.51,8.8,1.4,True
199,1852.25,177.0,0.41,32.18,5.15,1.61,10.76,2.38,False
200,1839.6,199.89,0.37,30.43,6.23,1.66,11.76,2.88,False
201,1910.37,71.85,0.64,40.21,0.18,1.38,6.17,0.08,True
202,1901.39,88.1,0.61,38.96,0.95,1.42,6.88,0.44,True
203,1859.48,163.92,0.44,33.18,4.53,1.58,10.19,2.09,False
204,1890.03,108.65,0.56,37.4,1.92,1.46,7.77,0.89,True
205,1865.5,153.04,0.47,34.01,4.02,1.56,9.71,1.86,False
206,1884.72,118.26,0.54,36.66,2.38,1.48,8.19,1.1,True
207,1907.35,77.31,0.63,39.79,0.44,1.4,6.41,0.2,True
208,1851.25,178.82,0.41,32.04,5.24,1.62,10.84,2.42,False
209,1851.83,177.76,0.41,32.12,5.19,1.61,10.79,2.39,False
210,1876.6,132.95,0.51,35.54,3.07,1.52,8.83,1.42,False
211,1876.17,133.73,0.51,35.48,3.11,1.52,8.87,1.43,False
212,1899.77,91.04,0.6,38.74,1.09,1.42,7.01,0.5,True
213,1905.94,79.87,0.62,39.59,0.56,1.4,6.52,0.26,True
214,1846.17,188.01,0.39,31.34,5.67,1.64,11.24,2.62,False
215,1900.7,89.34,0.6,38.87,1.01,1.42,6.93,0.47,True
216,1896.12,97.63,0.59,38.24,1.4,1.44,7.29,0.65,True
217,1849.96,181.15,0.41,31.86,5.35,1.62,10.94,2.47,False
218,1880.42,126.03,0.52,36.07,2.74,1.5,8.53,1.27,True
219,1907.17,77.65,0.63,39.76,0.46,1.4,6.42,0.21,True
220,1888.21,111.94,0.56,37.14,2.08,1.47,7.92,0.96,True
221,1845.21,189.75,0.39,31.2,5.76,1.64,11.31,2.66,False
222,1852.9,175.82,0.42,32.27,5.1,1.61,10.7,2.35,False
223,1884.02,119.53,0.54,36.56,2.44,1.49,8.25,1.12,True
224,1869.05,146.61,0.48,34.5,3.72,1.55,9.43,1.72,False
225,1853.48,174.78,0.42,32.35,5.05,1.61,10.66,2.33,False
226,1902.3,86.45,0.61,39.09,0.87,1.41,6.8,0.4,True
227,1843.72,192.43,0.38,31.0,5.88,1.64,11.43,2.71,False
228,1855.92,170.36,0.43,32.68,4.84,1.6,10.47,2.23,False
229,1888.51,111.4,0.56,37.19,2.05,1.47,7.89,0.95,True
230,1846.62,187.19,0.39,31.4,5.63,1.63,11.2,2.6,False
231,1862.17,159.05,0.45,33.55,4.3,1.57,9.97,1.99,False
232,1900.57,89.58,0.6,38.85,1.02,1.42,6.94,0.47,True
233,1850.61,179.96,0.41,31.95,5.29,1.62,10.89,2.44,False
234,1884.87,118.0,0.54,36.68,2.36,1.48,8.18,1.09,True
235,1857.11,168.2,0.43,32.85,4.74,1.59,10.37,2.19,False
236,1899.74,91.09,0.6,38.74,1.09,1.43,7.01,0.5,True
237,1845.49,189.24,0.39,31.24,5.73,1.64,11.29,2.65,False
238,1860.82,161.49,0.45,33.36,4.42,1.58,10.08,2.04,False
239,1898.86,92.68,0.6,38.62,1.17,1.43,7.08,0.54,True
240,1905.12,81.35,0.62,39.48,0.63,1.4,6.58,0.29,True
241,1875.8,134.39,0.51,35.43,3.14,1.52,8.9,1.45,False
242,1890.0,108.71,0.56,37.39,1.92,1.46,7.78,0.89,True
243,1862.7,158.09,0.46,33.62,4.26,1.57,9.93,1.97,False
244,1881.94,123.29,0.53,36.28,2.61,1.49,8.41,1.21,True
245,1872.57,140.25,0.49,34.98,3.42,1.53,9.15,1.58,False
246,1902.2,86.63,0.61,39.08,0.88,1.42,6.81,0.41,True
247,1890.44,107.9,0.56,37.45,1.89,1.46,7.74,0.87,True
248,1861.16,160.89,0.45,33.41,4.39,1.58,10.05,2.03,False
249,1879.9,126.98,0.52,36.0,2.79,1.5,8.57,1.29,True
250,1875.92,134.19,0.51,35.45,3.13,1.52,8.89,1.44,False
251,1854.76,172.46,0.42,32.52,4.94,1.6,10.56,2.28,False
252,1884.15,119.3,0.54,36.58,2.42,1.49,8.24,1.12,True
253,1870.78,143.48,0.49,34.74,3.57,1.54,9.29,1.65,False
254,1840.47,198.32,0.37,30.55,6.16,1.66,11.69,2.84,False
255,1880.37,126.14,0.52,36.06,2.75,1.5,8.54,1.27,True
256,1893.77,101.89,0.58,37.91,1.6,1.45,7.48,0.74,True
257,1852.19,177.11,0.41,32.17,5.16,1.61,10.76,2.38,False
258,1901.8,87.36,0.61,39.02,0.92,1.42,6.84,0.42,True
259,1842.01,195.54,0.37,30.76,6.03,1.65,11.57,2.78,False
260,1906.28,79.26,0.63,39.64,0.53,1.4,6.49,0.25,True
261,1850.41,180.33,0.41,31.92,5.31,1.62,10.9,2.45,False
262,1882.68,121.95,0.53,36.38,2.55,1.49,8.35,1.18,True
263,1889.72,109.21,0.56,37.35,1.95,1.46,7.8,0.9,True
264,1840.05,199.08,0.37,30.49,6.2,1.66,11.72,2.86,False
265,1903.57,84.16,0.62,39.27,0.76,1.41,6.71,0.35,True
266,1860.82,161.5,0.45,33.36,4.42,1.58,10.08,2.04,False
267,1903.75,83.83,0.62,39.29,0.75,1.41,6.69,0.35,True
268,1900.81,89.16,0.6,38.88,1.0,1.42,6.92,0.46,True
269,1851.38,178.58,0.41,32.06,5.23,1.61,10.83,2.41,False
270,1888.03,112.28,0.55,37.12,2.09,1.47,7.93,0.97,True
271,1861.74,159.83,0.45,33.49,4.34,1.57,10.01,2.0,False
272,1869.77,145.31,0.48,34.6,3.65,1.54,9.37,1.69,False
273,1891.41,106.16,0.57,37.59,1.8,1.46,7.67,0.83,True
274,1881.2,124.62,0.53,36.18,2.68,1.5,8.47,1.24,True
275,1893.65,102.1,0.58,37.9,1.61,1.45,7.49,0.74,True
276,1910.75,71.17,0.64,40.26,0.15,1.38,6.14,0.07,True
277,1840.18,198.84,0.37,30.51,6.19,1.66,11.71,2.85,False
278,1854.78,172.43,0.42,32.53,4.94,1.6,10.56,2.28,False
279,1847.07,186.37,0.39,31.46,5.6,1.63,11.17,2.58,False
280,1868.2,148.14,0.48,34.38,3.79,1.55,9.5,1.75,False
281,1904.93,81.7,0.62,39.45,0.65,1.4,6.6,0.3,True
282,1866.02,152.1,0.47,34.08,3.98,1.56,9.67,1.83,False
283,1908.08,75.99,0.63,39.89,0.38,1.39,6.35,0.17,True
284,1897.19,95.7,0.59,38.38,1.31,1.44,7.21,0.6,True
285,1856.33,169.62,0.43,32.74,4.8,1.6,10.43,2.22,False
286,1862.4,158.64,0.45,33.58,4.29,1.57,9.96,1.98,False
287,1883.86,119.81,0.54,36.54,2.45,1.49,8.26,1.13,True
288,1904.84,81.86,0.62,39.44,0.66,1.41,6.6,0.3,True
289,1844.35,191.29,0.38,31.09,5.83,1.64,11.38,2.69,False
290,1888.77,110.93,0.56,37.22,2.03,1.47,7.87,0.94,True
291,1901.6,87.72,0.61,38.99,0.93,1.42,6.86,0.43,True
292,1872.52,140.34,0.49,34.98,3.42,1.53,9.16,1.58,False
293,1902.11,86.81,0.61,39.06,0.89,1.42,6.82,0.41,True
294,1850.32,180.5,0.41,31.91,5.32,1.62,10.91,2.45,False
295,1875.73,134.53,0.51,35.42,3.14,1.52,8.9,1.45,False
296,1858.41,165.85,0.44,33.03,4.63,1.59,10.27,2.13,False
297,1880.83,125.29,0.53,36.12,2.71,1.5,8.5,1.25,True
298,1875.68,134.62,0.51,35.41,3.15,1.52,8.91,1.45,False
299,1862.73,158.04,0.46,33.62,4.26,1.57,9.93,1.96,False
300,1881.78,123.57,0.53,36.26,2.63,1.5,8.42,1.21,True
301,1909.66,73.13,0.64,40.11,0.24,1.39,6.22,0.11,True
302,1902.68,85.76,0.61,39.14,0.84,1.41,6.77,0.39,True
303,1878.18,130.09,0.52,35.76,2.93,1.51,8.71,1.35,True
304,1856.73,168.9,0.43,32.79,4.77,1.59,10.4,2.2,False
305,1862.49,158.48,0.45,33.59,4.28,1.57,9.95,1.97,False
306,1862.16,159.07,0.45,33.55,4.31,1.57,9.97,1.99,False
307,1904.63,82.24,0.62,39.41,0.67,1.41,6.62,0.31,True
308,1842.06,195.43,0.38,30.77,6.02,1.65,11.56,2.78,False
309,1879.88,127.01,0.52,35.99,2.79,1.5,8.57,1.29,True
310,1855.13,171.79,0.43,32.57,4.91,1.6,10.53,2.26,False
311,1861.63,160.03,0.45,33.47,4.35,1.57,10.02,2.01,False
312,1870.39,144.19,0.49,34.68,3.6,1.54,9.32,1.66,False
313,1899.71,91.14,0.6,38.73,1.09,1.43,7.01,0.5,True
314,1868.05,148.42,0.48,34.36,3.8,1.55,9.51,1.75,False
315,1900.61,89.51,0.6,38.86,1.02,1.42,6.94,0.47,True
316,1871.75,141.72,0.49,34.87,3.49,1.53,9.22,1.61,False
317,1906.39,79.05,0.63,39.66,0.52,1.4,6.48,0.24,True
318,1843.35,193.1,0.38,30.95,5.91,1.65,11.46,2.73,False
319,1879.05,128.52,0.52,35.88,2.86,1.51,8.64,1.32,True
320,1862.78,157.95,0.46,33.63,4.25,1.57,9.92,1.96,False
321,1841.1,197.18,0.37,30.64,6.11,1.65,11.64,2.82,False
322,1905.71,80.28,0.62,39.56,0.58,1.4,6.54,0.27,True
323,1842.32,194.97,0.38,30.8,6.0,1.65,11.54,2.77,False
324,1902.69,85.75,0.61,39.14,0.84,1.41,6.77,0.39,True
325,1853.88,174.06,0.42,32.4,5.01,1.6,10.63,2.31,False
326,1855.06,171.92,0.43,32.56,4.91,1.6,10.53,2.27,False
327,1877.95,130.51,0.52,35.73,2.95,1.51,8.73,1.36,True
328,1871.53,142.12,0.49,34.84,3.5,1.54,9.23,1.62,False
329,1888.3,111.78,0.56,37.16,2.07,1.47,7.91,0.96,True
330,1908.64,74.99,0.63,39.97,0.33,1.39,6.31,0.15,True
331,1874.64,136.49,0.5,35.27,3.24,1.52,8.99,1.49,False
332,1881.98,123.21,0.53,36.28,2.61,1.49,8.41,1.2,True
333,1855.82,170.55,0.43,32.67,4.85,1.6,10.47,2.24,False
334,1898.61,93.12,0.6,38.58,1.19,1.43,7.1,0.55,True
335,1871.24,142.64,0.49,34.8,3.53,1.54,9.26,1.63,False
336,1866.45,151.32,0.47,34.14,3.94,1.56,9.64,1.82,False
337,1896.43,97.07,0.59,38.28,1.37,1.44,7.27,0.63,True
338,1873.84,137.95,0.5,35.16,3.31,1.53,9.05,1.53,False
339,1838.16,202.5,0.36,30.23,6.36,1.67,11.87,2.93,False
340,1905.38,80.89,0.62,39.52,0.61,1.4,6.56,0.28,True
341,1882.29,122.65,0.53,36.33,2.58,1.49,8.38,1.19,True
342,1840.85,197.64,0.37,30.6,6.13,1.66,11.66,2.83,False
343,1840.31,198.61,0.37,30.53,6.17,1.66,11.7,2.85,False
344,1867.5,149.41,0.47,34.28,3.85,1.55,9.55,1.78,False
345,1905.84,80.04,0.62,39.58,0.57,1.4,6.53,0.26,True
346,1848.23,184.27,0.4,31.62,5.5,1.63,11.07,2.54,False
347,1846.39,187.6,0.39,31.37,5.65,1.63,11.22,2.61,False
348,1912.17,68.6,0.65,40.45,0.03,1.38,6.03,0.01,True
349,1906.38,79.07,0.63,39.65,0.52,1.4,6.48,0.24,True
350,1883.5,120.47,0.54,36.49,2.48,1.49,8.29,1.14,True
351,1889.97,108.77,0.56,37.39,1.93,1.46,7.78,0.89,True
352,1849.99,181.09,0.41,31.86,5.35,1.62,10.93,2.47,False
353,1908.97,74.38,0.64,40.01,0.3,1.39,6.28,0.14,True
354,1859.95,163.07,0.44,33.24,4.49,1.58,10.15,2.07,False
355,1844.24,191.5,0.38,31.07,5.84,1.64,11.39,2.69,False
356,1895.49,98.78,0.58,38.15,1.46,1.44,7.34,0.67,True
357,1837.12,204.37,0.36,30.09,6.45,1.67,11.95,2.98,False
358,1875.92,134.18,0.51,35.45,3.13,1.52,8.89,1.44,False
359,1853.14,175.4,0.42,32.3,5.08,1.61,10.69,2.34,False
360,1844.27,191.44,0.38,31.07,5.84,1.64,11.39,2.69,False
361,1870.05,144.79,0.48,34.64,3.63,1.54,9.35,1.68,False
362,1877.37,131.56,0.51,35.65,3.0,1.51,8.77,1.39,True
363,1909.22,73.93,0.64,40.05,0.28,1.39,6.26,0.13,True
364,1907.94,76.24,0.63,39.87,0.39,1.39,6.36,0.18,True
365,1854.98,172.06,0.43,32.55,4.92,1.6,10.54,2.27,False
366,1842.32,194.97,0.38,30.8,6.0,1.65,11.54,2.77,False
367,1885.76,116.38,0.55,36.81,2.29,1.48,8.11,1.06,True
368,1885.69,116.51,0.55,36.8,2.29,1.48,8.12,1.06,True
369,1847.9,184.88,0.4,31.57,5.53,1.63,11.1,2.55,False
370,1840.64,198.0,0.37,30.57,6.15,1.66,11.67,2.84,False
371,1893.39,102.57,0.58,37.86,1.63,1.45,7.51,0.75,True
372,1867.1,150.15,0.47,34.23,3.88,1.55,9.58,1.79,False
373,1903.45,84.37,0.61,39.25,0.77,1.41,6.71,0.36,True
374,1893.85,101.75,0.58,37.92,1.6,1.45,7.47,0.74,True
375,1888.15,112.06,0.55,37.14,2.08,1.47,7.92,0.96,True
