,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
2,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
3,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
4,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
5,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
6,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
7,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
8,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
9,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
10,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
11,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
12,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
13,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,False
14,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
15,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
16,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
17,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
18,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
19,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
20,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,False
21,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
22,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,False
23,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
24,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
25,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
26,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
27,1140.5,2189.42,0.72,8.5,92.5,0.12,4.0,1.0,False
28,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
29,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
30,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
31,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
32,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
33,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
34,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
35,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
36,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
