,nuc,arexp,ent,ndev,age,asexp,la,ld,target
262,2006.78,754.1,0.8,46.35,25.19,0.94,14.16,16.68,False
263,1855.94,769.16,0.15,37.39,9.88,0.94,69.41,96.58,False
264,1969.79,757.79,0.64,44.16,21.43,0.94,27.71,36.28,False
265,1965.63,758.21,0.62,43.91,21.01,0.94,29.23,38.48,False
266,1890.59,765.7,0.3,39.45,13.4,0.94,56.72,78.23,False
267,1958.22,758.95,0.59,43.47,20.26,0.94,31.94,42.41,False
268,2025.51,752.23,0.88,47.47,27.09,0.94,7.29,6.76,False
269,2009.73,753.81,0.81,46.53,25.49,0.94,13.07,15.12,False
270,1999.05,754.87,0.77,45.89,24.4,0.94,16.99,20.78,False
271,1889.26,765.83,0.29,39.37,13.26,0.94,57.21,78.94,False
272,1916.53,763.11,0.41,40.99,16.03,0.94,47.22,64.49,False
273,1835.31,771.22,0.06,36.17,7.79,0.94,76.97,107.51,False
274,1891.44,765.62,0.3,39.5,13.48,0.94,56.41,77.78,False
275,1910.67,763.7,0.38,40.64,15.43,0.94,49.36,67.59,False
276,2033.61,751.42,0.91,47.95,27.91,0.94,4.33,2.47,False
277,1981.43,756.63,0.69,44.85,22.61,0.94,23.44,30.11,False
278,1945.15,760.25,0.53,42.69,18.93,0.94,36.73,49.33,False
279,1966.17,758.16,0.62,43.94,21.07,0.94,29.03,38.2,False
280,1885.31,766.23,0.28,39.14,12.86,0.94,58.65,81.02,False
281,2023.22,752.46,0.87,47.33,26.86,0.94,8.13,7.97,False
282,1998.41,754.94,0.76,45.86,24.34,0.94,17.22,21.12,False
283,1880.63,766.7,0.26,38.86,12.38,0.94,60.37,83.51,False
284,1972.76,757.5,0.65,44.33,21.73,0.94,26.62,34.7,False
285,1934.66,761.3,0.49,42.07,17.87,0.94,40.57,54.88,False
286,1918.48,762.92,0.42,41.11,16.23,0.94,46.5,63.45,False
287,1848.98,769.85,0.12,36.98,9.17,0.94,71.96,100.27,False
288,1952.16,759.55,0.56,43.11,19.64,0.94,34.17,45.62,False
289,1973.8,757.39,0.66,44.39,21.84,0.94,26.24,34.15,False
290,1964.09,758.36,0.61,43.82,20.85,0.94,29.79,39.29,False
291,2010.47,753.73,0.81,46.57,25.56,0.94,12.8,14.73,False
292,1837.92,770.96,0.07,36.32,8.05,0.94,76.01,106.13,False
293,1841.23,770.63,0.09,36.52,8.39,0.94,74.8,104.38,False
294,1895.9,765.17,0.32,39.77,13.93,0.94,54.78,75.42,False
295,1994.18,755.36,0.74,45.6,23.91,0.94,18.77,23.36,False
296,1949.89,759.78,0.55,42.97,19.41,0.94,35.0,46.82,False
297,1893.85,765.37,0.31,39.64,13.73,0.94,55.52,76.5,False
298,1976.15,757.16,0.67,44.53,22.08,0.94,25.38,32.91,False
299,1879.43,766.81,0.25,38.79,12.26,0.94,60.81,84.14,False
300,1875.12,767.25,0.23,38.53,11.83,0.94,62.39,86.43,False
301,1940.47,760.72,0.51,42.41,18.46,0.94,38.45,51.81,False
302,1959.84,758.79,0.6,43.57,20.42,0.94,31.35,41.55,False
303,1920.63,762.7,0.43,41.24,16.44,0.94,45.71,62.32,False
304,1872.2,767.54,0.22,38.36,11.53,0.94,63.46,87.97,False
305,1944.81,760.29,0.53,42.67,18.9,0.94,36.86,49.51,False
306,1997.17,755.06,0.76,45.78,24.21,0.94,17.68,21.77,False
307,2011.2,753.66,0.82,46.62,25.64,0.94,12.54,14.34,False
308,1869.17,767.84,0.21,38.18,11.22,0.94,64.57,89.58,False
309,1977.63,757.01,0.67,44.62,22.23,0.94,24.83,32.13,False
310,1982.85,756.49,0.7,44.93,22.76,0.94,22.92,29.36,False
311,1894.72,765.29,0.32,39.7,13.81,0.94,55.21,76.04,False
312,1956.47,759.12,0.58,43.36,20.08,0.94,32.58,43.33,False
313,1929.48,761.82,0.47,41.76,17.34,0.94,42.47,57.63,False
314,1975.47,757.23,0.66,44.49,22.01,0.94,25.63,33.27,False
315,1957.89,758.98,0.59,43.45,20.22,0.94,32.07,42.58,False
316,2018.93,752.89,0.85,47.07,26.42,0.94,9.71,10.25,False
317,1852.34,769.52,0.13,37.18,9.51,0.94,70.73,98.49,False
318,1962.98,758.47,0.61,43.75,20.74,0.94,30.2,39.88,False
319,1884.59,766.3,0.27,39.09,12.79,0.94,58.92,81.41,False
320,1954.81,759.29,0.57,43.27,19.91,0.94,33.19,44.21,False
321,1901.07,764.65,0.34,40.07,14.46,0.94,52.88,72.68,False
322,1857.11,769.04,0.15,37.46,10.0,0.94,68.98,95.96,False
323,2021.3,752.65,0.86,47.22,26.66,0.94,8.84,8.99,False
324,1913.29,763.43,0.4,40.8,15.7,0.94,48.4,66.2,False
325,1836.26,771.12,0.06,36.22,7.88,0.94,76.62,107.01,False
326,2022.6,752.52,0.87,47.29,26.79,0.94,8.36,8.31,False
327,1885.2,766.24,0.28,39.13,12.85,0.94,58.69,81.08,False
328,1899.35,764.83,0.34,39.97,14.28,0.94,53.51,73.59,False
329,1894.28,765.33,0.31,39.67,13.77,0.94,55.37,76.27,False
330,1852.8,769.47,0.14,37.21,9.56,0.94,70.56,98.25,False
331,1956.66,759.1,0.58,43.38,20.1,0.94,32.52,43.23,False
332,1854.26,769.33,0.14,37.29,9.71,0.94,70.03,97.47,False
333,2002.51,754.53,0.78,46.1,24.75,0.94,15.72,18.94,False
334,1988.45,755.93,0.72,45.26,23.33,0.94,20.87,26.39,False
335,1957.4,759.03,0.59,43.42,20.18,0.94,32.24,42.84,False
336,1899.02,764.86,0.33,39.95,14.25,0.94,53.63,73.77,False
337,2003.84,754.39,0.79,46.18,24.89,0.94,15.23,18.24,False
338,1981.52,756.62,0.69,44.85,22.62,0.94,23.41,30.06,False
339,1853.69,769.38,0.14,37.26,9.65,0.94,70.24,97.77,False
340,2007.5,754.03,0.8,46.4,25.26,0.94,13.89,16.3,False
341,2033.77,751.41,0.92,47.96,27.93,0.94,4.27,2.38,False
342,1974.03,757.37,0.66,44.41,21.86,0.94,26.15,34.03,False
343,2032.73,751.51,0.91,47.89,27.82,0.94,4.65,2.94,False
344,1851.94,769.56,0.13,37.15,9.47,0.94,70.88,98.7,False
345,1839.7,770.78,0.08,36.43,8.23,0.94,75.36,105.19,False
346,2004.75,754.3,0.79,46.23,24.98,0.94,14.9,17.76,False
347,2019.87,752.79,0.86,47.13,26.52,0.94,9.36,9.75,False
348,1926.38,762.13,0.45,41.58,17.03,0.94,43.61,59.27,False
349,2027.0,752.08,0.89,47.55,27.24,0.94,6.75,5.97,False
350,1990.63,755.71,0.73,45.39,23.55,0.94,20.07,25.24,False
351,1832.53,771.5,0.05,36.0,7.5,0.94,77.99,108.98,False
352,1864.26,768.33,0.18,37.89,10.72,0.94,66.37,92.18,False
353,1984.24,756.35,0.7,45.01,22.9,0.94,22.41,28.62,False
354,1929.09,761.86,0.46,41.74,17.3,0.94,42.61,57.83,False
355,1992.08,755.57,0.74,45.48,23.7,0.94,19.54,24.47,False
356,1977.81,756.99,0.67,44.63,22.25,0.94,24.77,32.03,False
357,1947.68,760.0,0.54,42.84,19.19,0.94,35.8,47.99,False
358,1856.0,769.15,0.15,37.4,9.89,0.94,69.39,96.55,False
359,1998.25,754.95,0.76,45.85,24.32,0.94,17.28,21.2,False
360,2033.73,751.41,0.91,47.95,27.92,0.94,4.28,2.41,False
361,2008.0,753.98,0.8,46.43,25.31,0.94,13.71,16.04,False
362,1918.3,762.93,0.42,41.1,16.21,0.94,46.57,63.55,False
363,1943.39,760.43,0.53,42.59,18.75,0.94,37.38,50.26,False
364,1936.33,761.13,0.5,42.17,18.04,0.94,39.96,54.0,False
365,1939.94,760.77,0.51,42.38,18.4,0.94,38.64,52.09,False
366,1986.87,756.09,0.71,45.17,23.17,0.94,21.45,27.23,False
367,1944.75,760.29,0.53,42.67,18.89,0.94,36.88,49.54,False
368,1977.65,757.01,0.67,44.62,22.23,0.94,24.83,32.11,False
369,1860.78,768.68,0.17,37.68,10.37,0.94,67.64,94.02,False
370,1981.66,756.61,0.69,44.86,22.64,0.94,23.36,29.99,False
371,2002.99,754.48,0.78,46.13,24.8,0.94,15.54,18.69,False
372,2021.26,752.66,0.86,47.21,26.66,0.94,8.85,9.01,False
373,1926.92,762.07,0.45,41.61,17.08,0.94,43.41,58.98,False
374,2020.12,752.77,0.86,47.15,26.54,0.94,9.27,9.62,False
375,1970.35,757.74,0.64,44.19,21.49,0.94,27.5,35.98,False
