,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
33,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,False
34,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
35,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
36,13.08,1089.0,3.4,0.25,3.08,0.13,27.0,20.0,False
37,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
38,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,False
39,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,False
40,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
41,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
42,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
43,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
44,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,False
45,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
46,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,False
47,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,False
48,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
49,52.68,1207.5,3.53,0.42,0.05,0.02,56.0,56.0,True
50,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
51,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,False
52,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
53,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
54,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,False
55,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
56,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
57,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
58,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
59,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
60,38.57,1531.5,3.97,0.27,11.3,0.02,88.0,82.0,False
61,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
62,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,False
63,28.36,1559.5,3.14,0.32,8.05,0.13,102.0,105.0,False
64,62.0,1561.5,4.08,0.38,10.95,0.13,67.0,66.0,False
65,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
66,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
67,46.64,1628.0,3.25,0.73,15.45,0.13,70.0,35.0,False
68,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
69,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
70,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,False
71,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
72,60.84,1668.0,3.59,0.42,18.37,0.13,129.0,125.0,False
73,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
74,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
75,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
76,55.67,1952.17,3.85,0.44,15.39,0.02,340.0,141.0,False
77,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
78,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,False
79,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,False
80,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
81,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
82,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
83,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
84,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
85,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
86,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
87,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
88,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
89,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
90,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
91,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
92,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
93,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
94,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
95,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
96,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
97,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
98,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
99,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
100,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
101,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
102,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
103,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,False
104,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
105,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
106,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
107,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
108,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
109,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
110,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
111,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
112,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
113,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,False
114,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
115,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
116,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
117,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
118,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
119,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
120,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
121,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
122,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
123,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
124,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
125,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
126,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
127,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
128,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
129,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
130,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
131,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
132,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
133,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
134,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
135,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
136,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
137,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
138,19.17,2216.58,5.36,0.27,52.0,149.0,41.0,41.0,False
139,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
140,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
141,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
142,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
143,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
144,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
145,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
146,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
147,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,False
148,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
149,276.91,2226.38,3.17,2.09,56.36,0.02,156.0,50.0,False
150,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
151,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
152,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
153,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
154,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
155,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
156,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
157,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
158,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
159,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
160,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
161,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
162,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
163,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
164,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
165,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
166,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
167,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
168,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
169,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
170,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
171,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
172,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
173,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
174,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
175,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
176,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
177,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
178,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
179,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
180,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
181,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
182,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
183,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
184,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
185,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
186,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
187,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
188,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
189,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
190,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
191,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
192,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
193,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
194,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
195,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
196,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
197,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
198,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
199,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
200,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
201,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
202,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
203,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
204,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
205,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
206,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
207,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
208,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
209,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
210,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
211,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
212,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
213,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
214,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
215,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
216,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
217,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
218,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
219,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
220,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
221,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
222,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
223,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
224,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
225,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
226,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
227,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
228,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
229,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
230,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
231,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
232,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
233,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
235,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
236,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,181.19,885.69,3.4,1.4,22.89,0.78,215.19,74.38,False
241,59.94,1443.37,4.47,0.47,5.99,0.3,239.45,207.18,False
242,108.97,1217.87,4.03,0.84,12.82,0.49,229.64,153.48,False
243,203.68,782.22,3.2,1.57,26.02,0.87,210.68,49.74,False
244,171.69,929.35,3.48,1.33,21.57,0.74,217.08,84.78,False
245,119.85,1167.83,3.94,0.93,14.34,0.53,227.46,141.56,False
246,199.41,801.88,3.24,1.54,25.43,0.85,211.54,54.42,False
247,42.31,1524.47,4.62,0.33,3.53,0.22,242.97,226.49,False
248,100.15,1258.41,4.11,0.78,11.6,0.46,231.4,163.13,False
249,46.66,1504.45,4.58,0.36,4.14,0.24,242.1,221.72,False
250,101.29,1253.17,4.1,0.79,11.75,0.46,231.17,161.89,False
251,194.82,823.0,3.28,1.51,24.79,0.83,212.46,59.45,False
252,43.18,1520.46,4.61,0.34,3.66,0.23,242.8,225.54,False
253,130.47,1118.98,3.84,1.01,15.82,0.58,225.33,129.93,False
254,40.89,1531.0,4.63,0.32,3.34,0.22,243.26,228.04,False
255,103.61,1242.48,4.08,0.8,12.08,0.47,230.71,159.34,False
256,21.3,1621.1,4.81,0.17,0.61,0.14,247.18,249.5,True
257,163.78,965.76,3.55,1.27,20.46,0.71,218.67,93.45,False
258,202.13,789.38,3.21,1.56,25.81,0.86,211.0,51.45,False
259,129.31,1124.29,3.85,1.0,15.66,0.57,225.57,131.2,False
260,53.74,1471.88,4.52,0.42,5.13,0.27,240.69,213.97,False
261,170.82,933.38,3.49,1.32,21.44,0.74,217.26,85.74,False
262,73.62,1380.47,4.35,0.57,7.9,0.35,236.71,192.2,False
263,107.19,1226.02,4.05,0.83,12.58,0.48,229.99,155.42,False
264,36.7,1550.27,4.67,0.29,2.75,0.2,244.1,232.63,True
265,110.2,1212.18,4.02,0.85,13.0,0.5,229.39,152.13,False
266,161.52,976.14,3.57,1.25,20.15,0.7,219.12,95.92,False
267,106.86,1227.58,4.05,0.83,12.53,0.48,230.06,155.79,False
268,158.78,988.76,3.6,1.23,19.77,0.69,219.67,98.93,False
269,44.12,1516.15,4.6,0.35,3.79,0.23,242.61,224.51,False
270,145.29,1050.8,3.71,1.12,17.89,0.63,222.37,113.7,False
271,93.45,1289.25,4.17,0.73,10.66,0.43,232.74,170.48,False
272,198.46,806.22,3.25,1.53,25.3,0.85,211.73,55.46,False
273,116.25,1184.37,3.97,0.9,13.84,0.52,228.18,145.5,False
274,126.74,1136.13,3.88,0.98,15.3,0.56,226.08,134.02,False
275,169.48,939.55,3.5,1.31,21.26,0.73,217.53,87.21,False
276,56.46,1459.36,4.5,0.44,5.51,0.28,240.14,210.99,False
277,149.56,1031.18,3.68,1.16,18.48,0.65,221.51,109.03,False
278,43.62,1518.44,4.61,0.34,3.72,0.23,242.71,225.05,False
279,186.18,862.74,3.35,1.44,23.58,0.8,214.19,68.92,False
280,193.17,830.58,3.29,1.49,24.56,0.83,212.79,61.26,False
281,133.22,1106.33,3.82,1.03,16.2,0.59,224.78,126.92,False
282,186.47,861.39,3.35,1.44,23.63,0.8,214.13,68.59,False
283,81.35,1344.88,4.28,0.63,8.98,0.38,235.16,183.73,False
284,188.61,851.53,3.33,1.46,23.92,0.81,213.7,66.25,False
285,37.06,1548.61,4.67,0.29,2.8,0.2,244.02,232.24,True
286,119.14,1171.09,3.94,0.92,14.24,0.53,227.6,142.34,False
287,203.21,784.38,3.2,1.57,25.96,0.87,210.78,50.26,False
288,131.58,1113.88,3.83,1.02,15.98,0.58,225.11,128.72,False
289,192.05,835.7,3.3,1.48,24.4,0.82,213.01,62.48,False
290,94.58,1284.02,4.16,0.73,10.82,0.43,232.51,169.23,False
291,183.69,874.19,3.38,1.42,23.24,0.79,214.69,71.64,False
292,68.43,1404.34,4.39,0.53,7.17,0.33,237.75,197.88,False
293,69.1,1401.25,4.38,0.54,7.27,0.33,237.61,197.15,False
294,129.52,1123.31,3.85,1.0,15.69,0.57,225.52,130.96,False
295,61.34,1436.95,4.45,0.48,6.19,0.3,239.17,205.65,False
296,99.47,1261.53,4.12,0.77,11.5,0.45,231.54,163.88,False
297,17.49,1638.62,4.84,0.14,0.08,0.13,247.94,253.67,True
298,53.92,1471.05,4.52,0.42,5.15,0.27,240.65,213.77,False
299,60.87,1439.07,4.46,0.47,6.12,0.3,239.26,206.16,False
300,86.58,1320.86,4.23,0.67,9.7,0.4,234.12,178.0,False
301,153.65,1012.35,3.64,1.19,19.05,0.67,220.7,104.54,False
302,51.63,1481.6,4.54,0.4,4.83,0.26,241.11,216.28,False
303,26.6,1596.7,4.76,0.21,1.35,0.16,246.12,243.69,True
304,194.73,823.41,3.28,1.5,24.78,0.83,212.48,59.55,False
305,180.44,889.13,3.4,1.39,22.78,0.77,215.33,75.2,False
306,36.98,1548.99,4.67,0.29,2.79,0.2,244.04,232.33,True
307,29.25,1584.51,4.74,0.23,1.72,0.17,245.59,240.79,True
308,167.68,947.81,3.52,1.3,21.01,0.72,217.89,89.17,False
309,165.94,955.83,3.53,1.28,20.76,0.72,218.24,91.08,False
310,99.12,1263.14,4.12,0.77,11.45,0.45,231.61,164.26,False
311,75.41,1372.23,4.33,0.59,8.15,0.36,236.35,190.24,False
312,180.86,887.18,3.4,1.4,22.84,0.78,215.25,74.74,False
313,175.07,913.82,3.45,1.35,22.04,0.75,216.41,81.08,False
314,194.24,825.63,3.28,1.5,24.71,0.83,212.57,60.08,False
315,192.59,833.23,3.3,1.49,24.48,0.82,212.9,61.89,False
316,100.5,1256.8,4.11,0.78,11.64,0.46,231.33,162.75,False
317,191.62,837.71,3.31,1.48,24.34,0.82,213.1,62.96,False
318,124.34,1147.17,3.9,0.96,14.97,0.55,226.56,136.65,False
319,102.31,1248.49,4.09,0.79,11.9,0.46,230.97,160.77,False
320,191.92,836.32,3.3,1.48,24.38,0.82,213.04,62.62,False
321,160.08,982.78,3.58,1.24,19.95,0.69,219.41,97.5,False
322,80.62,1348.24,4.28,0.63,8.87,0.38,235.31,184.53,False
323,137.8,1085.23,3.78,1.07,16.84,0.61,223.87,121.9,False
324,93.96,1286.91,4.17,0.73,10.73,0.43,232.64,169.92,False
325,144.94,1052.39,3.72,1.12,17.84,0.63,222.44,114.08,False
326,128.2,1129.41,3.86,0.99,15.5,0.57,225.79,132.42,False
327,104.97,1236.26,4.07,0.81,12.27,0.47,230.44,157.86,False
328,119.01,1171.69,3.95,0.92,14.22,0.53,227.63,142.48,False
329,137.62,1086.1,3.78,1.07,16.82,0.6,223.9,122.1,False
330,161.97,974.08,3.57,1.25,20.21,0.7,219.03,95.43,False
331,199.54,801.26,3.24,1.54,25.45,0.85,211.51,54.28,False
332,161.6,975.79,3.57,1.25,20.16,0.7,219.1,95.84,False
333,178.25,899.18,3.42,1.38,22.48,0.77,215.77,77.59,False
334,203.8,781.7,3.2,1.57,26.04,0.87,210.66,49.62,False
335,27.23,1593.82,4.75,0.22,1.43,0.16,245.99,243.0,True
336,52.19,1479.0,4.53,0.41,4.91,0.26,241.0,215.66,False
337,21.2,1621.56,4.81,0.17,0.59,0.14,247.2,249.61,True
338,152.09,1019.51,3.65,1.18,18.83,0.66,221.01,106.25,False
339,140.71,1071.88,3.75,1.09,17.25,0.62,223.29,118.72,False
340,155.16,1005.4,3.63,1.2,19.26,0.67,220.39,102.89,False
341,112.85,1200.02,4.0,0.87,13.37,0.51,228.86,149.23,False
342,172.94,923.61,3.47,1.34,21.74,0.74,216.83,83.41,False
343,102.82,1246.12,4.09,0.8,11.97,0.47,230.87,160.21,False
344,65.63,1417.2,4.42,0.51,6.78,0.32,238.31,200.95,False
345,71.84,1388.63,4.36,0.56,7.65,0.34,237.06,194.14,False
346,68.46,1404.18,4.39,0.53,7.18,0.33,237.74,197.85,False
347,101.55,1252.0,4.1,0.79,11.79,0.46,231.12,161.61,False
348,129.94,1121.39,3.85,1.01,15.75,0.57,225.44,130.51,False
349,19.37,1629.98,4.82,0.15,0.34,0.13,247.56,251.61,True
350,66.93,1411.23,4.4,0.52,6.97,0.32,238.05,199.52,False
351,137.35,1087.3,3.78,1.06,16.78,0.6,223.96,122.39,False
352,80.6,1348.33,4.28,0.63,8.87,0.38,235.31,184.55,False
353,204.47,778.61,3.19,1.58,26.13,0.87,210.53,48.88,False
354,202.55,787.43,3.21,1.56,25.87,0.86,210.91,50.98,False
355,177.8,901.25,3.43,1.37,22.42,0.76,215.86,78.09,False
356,37.59,1546.15,4.66,0.3,2.88,0.21,243.92,231.65,True
357,140.79,1071.48,3.75,1.09,17.26,0.62,223.27,118.62,False
358,186.37,861.87,3.35,1.44,23.61,0.8,214.15,68.71,False
359,20.69,1623.91,4.81,0.16,0.52,0.14,247.3,250.17,True
360,165.02,960.03,3.54,1.28,20.64,0.71,218.42,92.08,False
361,161.18,977.7,3.57,1.25,20.1,0.7,219.19,96.29,False
362,95.56,1279.55,4.15,0.74,10.96,0.44,232.32,168.17,False
363,63.79,1425.66,4.43,0.5,6.53,0.31,238.68,202.96,False
364,165.02,960.07,3.54,1.28,20.64,0.71,218.42,92.09,False
365,122.95,1153.54,3.91,0.95,14.77,0.55,226.84,138.16,False
366,35.12,1557.53,4.68,0.28,2.53,0.2,244.41,234.36,True
367,66.19,1414.64,4.41,0.52,6.86,0.32,238.2,200.34,False
368,134.19,1101.87,3.81,1.04,16.34,0.59,224.59,125.86,False
369,142.46,1063.84,3.74,1.1,17.49,0.62,222.94,116.8,False
370,133.76,1103.84,3.82,1.04,16.28,0.59,224.68,126.33,False
371,28.84,1586.42,4.74,0.23,1.66,0.17,245.67,241.24,True
372,202.35,788.34,3.21,1.56,25.84,0.86,210.95,51.2,False
373,89.49,1307.47,4.21,0.69,10.11,0.41,233.53,174.82,False
374,64.84,1420.82,4.42,0.5,6.68,0.31,238.46,201.81,False
375,140.32,1073.66,3.76,1.09,17.19,0.62,223.36,119.14,False
376,95.1,1281.66,4.16,0.74,10.89,0.44,232.41,168.67,False
377,203.87,781.37,3.2,1.58,26.05,0.87,210.65,49.54,False
378,81.95,1342.15,4.27,0.64,9.06,0.38,235.04,183.08,False
379,41.48,1528.28,4.63,0.32,3.42,0.22,243.14,227.4,False
380,143.29,1059.98,3.73,1.11,17.61,0.63,222.77,115.88,False
381,156.68,998.39,3.61,1.21,19.47,0.68,220.09,101.22,False
382,36.81,1549.74,4.67,0.29,2.77,0.2,244.07,232.51,True
