,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
93,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
94,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
95,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
96,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
97,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
98,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
99,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
100,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
101,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
102,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
103,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
104,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
105,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
106,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
107,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
108,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
109,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
110,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
111,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,False
112,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
113,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
114,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
115,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
116,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
117,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
118,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
119,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
120,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
121,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
122,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
123,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
124,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
125,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
126,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
127,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
128,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
129,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
130,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
131,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
132,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
133,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
134,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
135,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
136,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
137,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
138,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
139,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
140,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
141,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
142,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
143,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
144,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
145,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
146,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
147,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
148,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
149,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
150,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
151,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
152,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
153,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
154,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
155,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
156,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
157,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
158,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
159,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
160,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
161,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
162,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
163,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
164,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
165,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
166,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
167,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
168,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
169,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
170,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
171,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
172,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
173,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
174,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
175,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
176,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
177,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
178,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
179,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
180,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
181,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
182,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
183,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
184,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
185,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
186,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
187,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
188,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
189,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
190,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
191,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
192,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
193,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
194,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
195,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
196,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
197,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
198,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
199,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
201,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
202,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
203,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
204,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
207,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
208,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
209,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
210,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
211,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
212,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
213,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
214,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
215,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
216,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
217,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
218,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
219,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
221,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
222,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
223,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
224,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
227,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1052.88,909.63,0.98,13.33,0.01,0.06,298.77,0.03,True
241,1046.81,882.48,0.99,13.08,0.31,0.1,287.15,1.3,True
242,987.16,615.78,1.04,10.62,3.25,0.41,173.01,13.82,False
243,1008.42,710.83,1.02,11.5,2.2,0.3,213.69,9.36,False
244,988.71,622.73,1.03,10.69,3.17,0.4,175.98,13.49,False
245,1051.44,903.18,0.98,13.27,0.08,0.07,296.01,0.33,True
246,982.57,595.26,1.04,10.43,3.48,0.44,164.23,14.78,False
247,972.59,550.64,1.05,10.02,3.97,0.49,145.13,16.88,False
248,1038.57,845.65,0.99,12.74,0.71,0.14,271.39,3.03,True
249,1025.32,786.39,1.0,12.19,1.37,0.21,246.03,5.81,True
250,1028.42,800.25,1.0,12.32,1.21,0.19,251.96,5.16,True
251,1043.31,866.85,0.99,12.93,0.48,0.11,280.46,2.03,True
252,1001.06,677.94,1.02,11.2,2.56,0.34,199.61,10.9,False
253,974.27,558.16,1.05,10.09,3.89,0.48,148.35,16.52,False
254,1028.01,798.42,1.0,12.3,1.23,0.2,251.18,5.25,True
255,983.29,598.5,1.04,10.46,3.44,0.43,165.61,14.63,False
256,976.5,568.13,1.04,10.19,3.78,0.47,152.62,16.06,False
257,1048.94,892.0,0.99,13.17,0.2,0.08,291.22,0.85,True
258,974.57,559.51,1.05,10.11,3.87,0.48,148.93,16.46,False
259,1022.65,774.47,1.01,12.08,1.5,0.22,240.93,6.37,True
260,988.97,623.87,1.03,10.7,3.16,0.4,176.47,13.44,False
261,1001.57,680.2,1.02,11.22,2.54,0.34,200.58,10.79,False
262,1012.68,729.89,1.01,11.67,1.99,0.28,221.85,8.46,False
263,1051.14,901.86,0.98,13.26,0.09,0.07,295.45,0.39,True
264,989.22,625.01,1.03,10.71,3.15,0.4,176.96,13.39,False
265,1035.29,830.97,1.0,12.6,0.87,0.16,265.1,3.72,True
266,1024.92,784.59,1.0,12.18,1.39,0.21,245.26,5.89,True
267,1038.02,843.17,0.99,12.72,0.74,0.14,270.33,3.14,True
268,1012.39,728.6,1.01,11.66,2.01,0.28,221.29,8.52,False
269,1003.85,690.4,1.02,11.31,2.43,0.32,204.95,10.32,False
270,1006.93,704.18,1.02,11.44,2.28,0.31,210.84,9.67,False
271,978.77,578.29,1.04,10.28,3.67,0.46,156.96,15.58,False
272,1051.95,905.49,0.98,13.29,0.05,0.07,297.0,0.22,True
273,1023.44,777.98,1.01,12.12,1.46,0.22,242.43,6.2,True
274,976.08,566.22,1.04,10.17,3.8,0.47,151.8,16.14,False
275,1034.9,829.26,1.0,12.59,0.89,0.16,264.37,3.8,True
276,1031.78,815.31,1.0,12.46,1.05,0.18,258.4,4.45,True
277,1016.56,747.22,1.01,11.83,1.8,0.26,229.26,7.65,False
278,1050.1,897.18,0.98,13.21,0.14,0.08,293.44,0.61,True
279,1018.71,756.86,1.01,11.92,1.69,0.24,233.39,7.2,False
280,983.03,597.31,1.04,10.45,3.46,0.44,165.1,14.69,False
281,986.57,613.16,1.04,10.6,3.28,0.42,171.89,13.94,False
282,1024.93,784.64,1.0,12.18,1.39,0.21,245.28,5.89,True
283,1020.66,765.56,1.01,12.0,1.6,0.23,237.11,6.79,True
284,1037.37,840.28,0.99,12.69,0.77,0.15,269.09,3.28,True
285,998.94,668.45,1.03,11.11,2.67,0.35,195.55,11.35,False
286,1004.35,692.66,1.02,11.33,2.4,0.32,205.91,10.21,False
287,1027.72,797.14,1.0,12.29,1.25,0.2,250.63,5.31,True
288,1014.52,738.12,1.01,11.75,1.9,0.27,225.37,8.08,False
289,994.64,649.21,1.03,10.93,2.88,0.37,187.32,12.25,False
290,983.99,601.59,1.04,10.49,3.41,0.43,166.94,14.48,False
291,1038.5,845.32,0.99,12.74,0.72,0.14,271.25,3.04,True
292,1044.79,873.48,0.99,13.0,0.41,0.11,283.3,1.72,True
293,1003.37,688.25,1.02,11.29,2.45,0.33,204.03,10.42,False
294,992.59,640.07,1.03,10.85,2.98,0.38,183.4,12.68,True
295,1019.8,761.74,1.01,11.97,1.64,0.24,235.47,6.97,True
296,1038.63,845.92,0.99,12.74,0.71,0.14,271.5,3.02,True
297,991.46,635.02,1.03,10.8,3.04,0.39,181.24,12.92,False
298,1047.21,884.3,0.99,13.1,0.29,0.09,287.93,1.21,True
299,1018.22,754.67,1.01,11.9,1.72,0.25,232.45,7.3,False
300,1032.82,819.94,1.0,12.5,1.0,0.17,260.39,4.24,True
301,1029.18,803.66,1.0,12.35,1.18,0.19,253.42,5.0,True
302,1044.86,873.75,0.99,13.0,0.4,0.11,283.41,1.71,True
303,1049.59,894.92,0.98,13.19,0.17,0.08,292.47,0.72,True
304,1030.0,807.33,1.0,12.39,1.14,0.18,254.99,4.83,True
305,1021.71,770.28,1.01,12.05,1.54,0.23,239.13,6.57,True
306,1017.9,753.23,1.01,11.89,1.73,0.25,231.83,7.37,False
307,1047.94,887.54,0.99,13.13,0.25,0.09,289.32,1.06,True
308,1004.07,691.41,1.02,11.32,2.42,0.32,205.38,10.27,False
309,1038.5,845.35,0.99,12.74,0.72,0.14,271.26,3.04,True
310,1009.3,714.79,1.02,11.54,2.16,0.29,215.38,9.17,False
311,1001.14,678.3,1.02,11.2,2.56,0.34,199.76,10.88,False
312,999.06,668.99,1.03,11.11,2.66,0.35,195.78,11.32,False
313,984.75,605.0,1.04,10.52,3.37,0.43,168.4,14.32,False
314,1028.33,799.86,1.0,12.32,1.22,0.19,251.79,5.18,True
315,1017.25,750.33,1.01,11.86,1.77,0.25,230.59,7.5,False
316,1047.86,887.18,0.99,13.12,0.25,0.09,289.16,1.08,True
317,1036.31,835.53,1.0,12.65,0.82,0.15,267.06,3.5,True
318,985.29,607.42,1.04,10.55,3.34,0.42,169.43,14.21,False
319,1042.38,862.68,0.99,12.9,0.52,0.12,278.68,2.23,True
320,1046.73,882.14,0.99,13.08,0.31,0.1,287.0,1.32,True
321,986.97,614.94,1.04,10.62,3.26,0.41,172.65,13.86,False
322,989.16,624.75,1.03,10.71,3.15,0.4,176.85,13.4,False
323,1041.36,858.14,0.99,12.85,0.57,0.12,276.73,2.44,True
324,973.43,554.41,1.05,10.06,3.93,0.49,146.74,16.7,False
325,1017.08,749.58,1.01,11.86,1.77,0.25,230.27,7.54,False
326,993.45,643.93,1.03,10.88,2.94,0.38,185.05,12.5,True
327,1026.01,789.5,1.0,12.22,1.33,0.21,247.36,5.66,True
328,1051.29,902.53,0.98,13.26,0.08,0.07,295.73,0.36,True
329,1003.16,687.31,1.02,11.28,2.46,0.33,203.62,10.46,False
330,975.58,564.02,1.04,10.15,3.82,0.47,150.86,16.25,False
331,1018.77,757.11,1.01,11.92,1.69,0.24,233.5,7.18,False
332,989.35,625.56,1.03,10.71,3.14,0.4,177.19,13.36,False
333,1040.5,854.27,0.99,12.82,0.62,0.13,275.08,2.62,True
334,974.19,557.81,1.05,10.09,3.89,0.48,148.2,16.54,False
335,1029.63,805.66,1.0,12.37,1.15,0.19,254.27,4.91,True
336,1026.01,789.48,1.0,12.22,1.33,0.21,247.35,5.67,True
337,998.99,668.68,1.03,11.11,2.67,0.35,195.65,11.34,False
338,1034.25,826.31,1.0,12.56,0.93,0.16,263.11,3.94,True
339,991.63,635.76,1.03,10.81,3.03,0.39,181.56,12.88,True
340,1049.96,896.59,0.98,13.21,0.15,0.08,293.19,0.64,True
341,1031.9,815.81,1.0,12.46,1.04,0.17,258.62,4.43,True
342,983.03,597.33,1.04,10.45,3.46,0.44,165.11,14.68,False
343,1036.83,837.88,0.99,12.67,0.8,0.15,268.06,3.39,True
344,1015.91,744.33,1.01,11.81,1.83,0.26,228.03,7.78,False
345,1027.22,794.88,1.0,12.27,1.27,0.2,249.66,5.41,True
346,1016.8,748.32,1.01,11.84,1.79,0.26,229.73,7.6,False
347,1034.84,828.96,1.0,12.59,0.9,0.16,264.24,3.81,True
348,1045.04,874.56,0.99,13.01,0.39,0.1,283.76,1.67,True
349,990.9,632.5,1.03,10.78,3.07,0.39,180.16,13.03,False
350,983.51,599.45,1.04,10.47,3.43,0.43,166.02,14.58,False
351,1016.13,745.31,1.01,11.82,1.82,0.26,228.44,7.74,False
352,1037.44,840.58,0.99,12.69,0.77,0.15,269.22,3.27,True
353,1018.12,754.22,1.01,11.9,1.72,0.25,232.26,7.32,False
354,1042.66,863.93,0.99,12.91,0.51,0.12,279.21,2.17,True
355,1012.0,726.86,1.02,11.65,2.02,0.28,220.55,8.6,False
356,1030.36,808.94,1.0,12.4,1.12,0.18,255.68,4.75,True
357,1026.41,791.3,1.0,12.24,1.31,0.2,248.13,5.58,True
358,1018.54,756.07,1.01,11.92,1.7,0.25,233.05,7.23,False
359,1023.44,778.02,1.01,12.12,1.46,0.22,242.44,6.2,True
360,1023.94,780.24,1.01,12.14,1.43,0.22,243.4,6.1,True
361,1045.4,876.21,0.99,13.02,0.38,0.1,284.47,1.59,True
362,1031.81,815.43,1.0,12.46,1.05,0.17,258.45,4.45,True
363,990.19,629.32,1.03,10.75,3.1,0.4,178.8,13.18,False
364,984.17,602.4,1.04,10.5,3.4,0.43,167.28,14.45,False
365,1024.8,784.08,1.0,12.17,1.39,0.21,245.04,5.92,True
366,1038.51,845.38,0.99,12.74,0.72,0.14,271.27,3.04,True
367,990.25,629.58,1.03,10.75,3.1,0.4,178.92,13.17,False
368,996.94,659.52,1.03,11.03,2.77,0.36,191.73,11.77,False
369,1021.1,767.53,1.01,12.02,1.58,0.23,237.96,6.7,True
370,972.79,551.54,1.05,10.03,3.96,0.49,145.51,16.83,False
371,1022.78,775.03,1.01,12.09,1.49,0.22,241.16,6.34,True
372,981.08,588.6,1.04,10.37,3.55,0.45,161.38,15.09,False
373,1028.19,799.24,1.0,12.31,1.23,0.19,251.53,5.21,True
374,1002.62,684.92,1.02,11.26,2.49,0.33,202.6,10.57,False
375,1001.46,679.73,1.02,11.21,2.55,0.34,200.38,10.82,False
376,1037.49,840.81,0.99,12.69,0.77,0.14,269.32,3.26,True
377,987.85,618.88,1.03,10.65,3.22,0.41,174.34,13.67,False
378,1033.66,823.72,1.0,12.54,0.95,0.17,262.0,4.06,False
379,998.06,664.53,1.03,11.07,2.71,0.35,193.87,11.53,False
380,1038.43,845.03,0.99,12.73,0.72,0.14,271.12,3.06,True
381,979.83,583.02,1.04,10.32,3.61,0.45,158.99,15.36,False
382,982.05,592.96,1.04,10.41,3.5,0.44,163.24,14.89,False
