,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
66,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
67,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
68,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
69,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
70,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
71,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
72,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
73,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
74,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
75,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
76,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
77,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
78,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
79,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
80,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
81,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
82,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
83,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
84,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
85,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
86,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
87,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
88,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
89,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
90,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
91,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
92,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
93,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
94,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
95,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
96,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
97,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
98,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
99,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
100,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
101,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
102,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
103,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
104,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
105,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
106,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
107,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
108,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
109,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
110,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
111,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
112,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
113,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
114,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
115,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
116,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
117,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
118,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
119,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
120,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
121,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
122,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
123,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
124,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
125,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
126,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
127,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
128,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
129,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
130,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
131,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
132,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
133,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
134,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
135,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
136,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
137,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
138,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
139,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
140,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
141,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
142,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
143,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
144,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
145,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
146,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
147,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
148,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
149,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
150,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
151,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
152,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
153,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
154,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
155,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
156,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
157,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
158,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
159,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
160,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
161,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
162,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
163,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
164,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
165,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
166,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
167,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
168,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
169,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
170,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
171,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
172,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
173,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
174,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
175,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
176,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
177,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
178,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
179,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
180,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
181,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
182,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
183,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
184,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
185,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
186,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
187,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
188,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
189,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
190,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
191,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
192,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
193,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
194,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
195,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
196,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
197,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
198,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
199,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
200,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
201,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
202,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
203,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
204,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
205,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
206,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
207,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
208,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
209,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
210,167.34,554.85,3.18,0.69,19.47,1.07,563.94,271.4,False
211,64.9,554.27,2.49,0.33,10.02,0.36,725.55,230.56,False
212,130.99,554.64,2.94,0.56,16.12,0.82,621.28,256.91,False
213,124.37,554.6,2.89,0.54,15.51,0.78,631.73,254.27,False
214,120.46,554.58,2.87,0.53,15.15,0.75,637.9,252.71,False
215,131.17,554.64,2.94,0.56,16.14,0.82,621.0,256.98,False
216,112.07,554.53,2.81,0.5,14.37,0.69,651.14,249.37,False
217,33.82,554.09,2.28,0.22,7.15,0.15,774.57,218.17,False
218,175.56,554.9,3.24,0.72,20.23,1.13,550.98,274.68,False
219,150.21,554.75,3.07,0.63,17.89,0.95,590.96,264.57,False
220,152.85,554.77,3.08,0.64,18.14,0.97,586.8,265.63,False
221,150.05,554.75,3.06,0.63,17.88,0.95,591.22,264.51,False
222,75.94,554.33,2.57,0.37,11.04,0.44,708.13,234.96,False
223,82.71,554.37,2.61,0.39,11.66,0.49,697.44,237.66,False
224,178.4,554.91,3.26,0.73,20.5,1.15,546.49,275.81,False
225,111.42,554.53,2.81,0.49,14.31,0.69,652.15,249.11,False
226,32.94,554.08,2.28,0.22,7.07,0.14,775.95,217.82,False
227,182.96,554.94,3.29,0.75,20.92,1.18,539.31,277.63,False
228,149.16,554.75,3.06,0.63,17.8,0.95,592.62,264.15,False
229,112.45,554.54,2.81,0.5,14.41,0.69,650.53,249.52,False
230,102.2,554.48,2.74,0.46,13.46,0.62,666.7,245.43,False
231,93.34,554.43,2.68,0.43,12.65,0.56,680.68,241.9,False
232,103.77,554.49,2.75,0.47,13.61,0.63,664.22,246.06,False
233,126.95,554.62,2.91,0.55,15.75,0.79,627.66,255.3,False
234,36.25,554.1,2.3,0.23,7.38,0.17,770.73,219.14,False
235,101.41,554.47,2.74,0.46,13.39,0.62,667.95,245.12,False
236,44.86,554.15,2.36,0.26,8.17,0.23,757.16,222.57,False
237,166.69,554.84,3.18,0.69,19.41,1.07,564.98,271.14,False
238,22.88,554.03,2.21,0.18,6.14,0.07,791.83,213.81,False
239,82.81,554.37,2.61,0.39,11.67,0.49,697.28,237.71,False
240,104.97,554.49,2.76,0.47,13.72,0.64,662.34,246.54,False
241,189.29,554.97,3.33,0.77,21.5,1.23,529.31,280.15,False
242,157.77,554.79,3.12,0.66,18.59,1.01,579.04,267.59,False
243,160.91,554.81,3.14,0.67,18.88,1.03,574.08,268.84,False
244,89.23,554.4,2.66,0.42,12.27,0.53,687.16,240.26,False
245,87.17,554.39,2.64,0.41,12.08,0.52,690.41,239.44,False
246,87.47,554.39,2.64,0.41,12.1,0.52,689.93,239.56,False
247,103.83,554.49,2.75,0.47,13.61,0.63,664.13,246.08,False
248,89.02,554.4,2.65,0.42,12.25,0.53,687.5,240.18,False
249,93.23,554.43,2.68,0.43,12.63,0.56,680.85,241.86,False
250,161.44,554.82,3.14,0.67,18.93,1.03,573.24,269.05,False
251,135.05,554.66,2.96,0.58,16.49,0.85,614.88,258.53,False
252,63.32,554.26,2.48,0.33,9.87,0.35,728.04,229.93,False
253,177.46,554.91,3.25,0.73,20.41,1.14,547.98,275.44,False
254,71.11,554.3,2.53,0.35,10.59,0.41,715.75,233.04,False
255,135.13,554.67,2.96,0.58,16.5,0.85,614.76,258.56,False
256,59.16,554.23,2.45,0.31,9.49,0.32,734.6,228.27,False
257,113.57,554.54,2.82,0.5,14.51,0.7,648.76,249.97,False
258,159.21,554.8,3.13,0.66,18.72,1.02,576.78,268.16,False
259,178.08,554.91,3.25,0.73,20.47,1.15,547.0,275.68,False
260,20.69,554.01,2.2,0.17,5.94,0.06,795.29,212.94,False
261,152.07,554.76,3.08,0.64,18.06,0.97,588.04,265.31,False
262,75.68,554.33,2.57,0.37,11.01,0.44,708.54,234.86,False
263,55.7,554.21,2.43,0.3,9.17,0.3,740.06,226.9,False
264,68.1,554.28,2.51,0.34,10.31,0.39,720.5,231.84,False
265,26.73,554.05,2.24,0.2,6.5,0.1,785.75,215.35,False
266,126.75,554.62,2.91,0.55,15.73,0.79,627.97,255.22,False
267,72.79,554.31,2.55,0.36,10.75,0.42,713.1,233.71,False
268,68.42,554.29,2.52,0.34,10.34,0.39,719.99,231.97,False
269,96.61,554.45,2.71,0.44,12.95,0.58,675.52,243.2,False
270,40.25,554.12,2.33,0.24,7.74,0.19,764.43,220.74,False
271,47.68,554.17,2.38,0.27,8.43,0.25,752.7,223.7,False
272,142.62,554.71,3.01,0.6,17.19,0.9,602.94,261.54,False
273,25.3,554.04,2.23,0.19,6.37,0.09,788.01,214.78,False
274,29.04,554.06,2.25,0.2,6.71,0.12,782.11,216.27,False
275,151.54,554.76,3.07,0.64,18.02,0.96,588.86,265.1,False
276,27.65,554.05,2.24,0.2,6.58,0.11,784.3,215.71,False
277,77.44,554.34,2.58,0.38,11.18,0.45,705.76,235.56,False
278,35.87,554.1,2.3,0.23,7.34,0.16,771.34,218.99,False
279,21.15,554.02,2.2,0.18,5.98,0.06,794.55,213.12,False
280,147.49,554.74,3.05,0.62,17.64,0.94,595.26,263.49,False
281,163.56,554.83,3.16,0.68,19.13,1.05,569.9,269.89,False
282,48.92,554.17,2.39,0.27,8.55,0.25,750.75,224.19,False
283,126.52,554.62,2.91,0.55,15.71,0.79,628.33,255.13,False
284,20.09,554.01,2.19,0.17,5.88,0.05,796.22,212.7,False
285,84.82,554.38,2.63,0.4,11.86,0.5,694.12,238.5,False
286,165.16,554.84,3.17,0.68,19.27,1.06,567.38,270.53,False
287,111.9,554.53,2.81,0.5,14.36,0.69,651.39,249.3,False
288,60.74,554.24,2.47,0.32,9.64,0.34,732.1,228.91,False
289,48.45,554.17,2.38,0.27,8.5,0.25,751.49,224.01,False
290,65.18,554.27,2.49,0.33,10.05,0.37,725.11,230.67,False
291,139.15,554.69,2.99,0.59,16.87,0.88,608.42,260.16,False
292,66.59,554.27,2.5,0.34,10.18,0.38,722.87,231.24,False
293,127.03,554.62,2.91,0.55,15.75,0.79,627.54,255.33,False
294,140.53,554.7,3.0,0.6,17.0,0.89,606.24,260.71,False
295,25.45,554.04,2.23,0.19,6.38,0.09,787.78,214.84,False
296,79.83,554.35,2.59,0.38,11.4,0.47,702.0,236.51,False
297,151.31,554.76,3.07,0.64,17.99,0.96,589.24,265.01,False
298,105.39,554.5,2.76,0.47,13.76,0.64,661.67,246.71,False
299,149.5,554.75,3.06,0.63,17.83,0.95,592.08,264.29,False
300,190.55,554.98,3.34,0.77,21.62,1.23,527.33,280.65,False
301,140.51,554.7,3.0,0.6,17.0,0.89,606.27,260.7,False
302,180.15,554.92,3.27,0.74,20.66,1.16,543.73,276.51,False
303,50.85,554.19,2.4,0.28,8.72,0.27,747.71,224.96,False
304,80.11,554.35,2.6,0.38,11.42,0.47,701.54,236.63,False
305,140.48,554.7,3.0,0.6,17.0,0.89,606.31,260.69,False
306,154.76,554.78,3.1,0.65,18.31,0.99,583.8,266.38,False
307,187.67,554.96,3.32,0.76,21.35,1.21,531.88,279.5,False
308,26.01,554.04,2.23,0.19,6.43,0.1,786.89,215.06,False
309,33.13,554.08,2.28,0.22,7.09,0.14,775.66,217.9,False
310,149.38,554.75,3.06,0.63,17.82,0.95,592.27,264.24,False
311,186.69,554.96,3.31,0.76,21.26,1.21,533.42,279.11,False
312,92.91,554.42,2.68,0.43,12.61,0.56,681.35,241.73,False
313,107.64,554.51,2.78,0.48,13.97,0.66,658.11,247.6,False
314,99.81,554.46,2.73,0.45,13.24,0.61,670.47,244.48,False
315,118.7,554.57,2.85,0.52,14.99,0.74,640.66,252.01,False
316,153.79,554.77,3.09,0.64,18.22,0.98,585.33,266.0,False
317,138.35,554.68,2.99,0.59,16.8,0.87,609.67,259.84,False
318,45.8,554.16,2.36,0.26,8.26,0.23,755.67,222.95,False
319,70.37,554.3,2.53,0.35,10.52,0.4,716.91,232.74,False
320,52.68,554.2,2.41,0.29,8.89,0.28,744.82,225.69,False
321,32.77,554.08,2.28,0.22,7.05,0.14,776.22,217.76,False
322,63.54,554.26,2.48,0.33,9.89,0.35,727.69,230.02,False
323,91.77,554.42,2.67,0.43,12.5,0.55,683.16,241.27,False
324,175.67,554.9,3.24,0.72,20.24,1.13,550.81,274.72,False
325,33.04,554.08,2.28,0.22,7.08,0.14,775.79,217.86,False
326,124.27,554.6,2.89,0.54,15.5,0.78,631.89,254.23,False
327,47.73,554.17,2.38,0.27,8.44,0.25,752.63,223.72,False
328,182.77,554.94,3.28,0.75,20.9,1.18,539.6,277.55,False
329,86.63,554.39,2.64,0.41,12.03,0.51,691.25,239.23,False
330,132.33,554.65,2.95,0.57,16.24,0.83,619.17,257.44,False
331,131.42,554.64,2.94,0.57,16.16,0.82,620.61,257.08,False
332,156.19,554.79,3.11,0.65,18.45,1.0,581.53,266.96,False
333,149.31,554.75,3.06,0.63,17.81,0.95,592.39,264.21,False
334,102.86,554.48,2.75,0.46,13.52,0.63,665.65,245.7,False
335,117.07,554.56,2.84,0.51,14.84,0.73,643.24,251.36,False
336,151.36,554.76,3.07,0.64,18.0,0.96,589.15,265.03,False
337,120.56,554.58,2.87,0.53,15.16,0.75,637.74,252.75,False
338,127.8,554.62,2.92,0.55,15.83,0.8,626.31,255.64,False
339,36.18,554.1,2.3,0.23,7.37,0.17,770.85,219.11,False
340,166.39,554.84,3.17,0.69,19.39,1.07,565.45,271.02,False
341,144.48,554.72,3.03,0.61,17.37,0.92,600.0,262.29,False
342,121.64,554.59,2.87,0.53,15.26,0.76,636.03,253.18,False
343,116.62,554.56,2.84,0.51,14.79,0.72,643.95,251.18,False
344,76.31,554.33,2.57,0.37,11.07,0.44,707.54,235.11,False
345,142.4,554.71,3.01,0.6,17.17,0.9,603.28,261.46,False
346,134.51,554.66,2.96,0.58,16.44,0.85,615.73,258.31,False
347,54.87,554.21,2.43,0.3,9.09,0.29,741.37,226.56,False
348,72.37,554.31,2.54,0.36,10.71,0.42,713.75,233.54,False
349,79.25,554.35,2.59,0.38,11.34,0.46,702.9,236.28,False
350,75.81,554.33,2.57,0.37,11.03,0.44,708.32,234.91,False
351,141.83,554.7,3.01,0.6,17.12,0.9,604.19,261.23,False
352,165.76,554.84,3.17,0.69,19.33,1.06,566.43,270.77,False
353,123.26,554.6,2.88,0.54,15.41,0.77,633.48,253.83,False
354,86.96,554.39,2.64,0.41,12.06,0.52,690.75,239.36,False
355,45.39,554.15,2.36,0.26,8.22,0.23,756.32,222.79,False
356,76.11,554.33,2.57,0.37,11.05,0.44,707.86,235.03,False
357,141.57,554.7,3.01,0.6,17.1,0.89,604.6,261.13,False
358,129.6,554.63,2.93,0.56,15.99,0.81,623.47,256.36,False
359,88.14,554.4,2.65,0.41,12.17,0.53,688.88,239.83,False
360,28.13,554.06,2.25,0.2,6.63,0.11,783.54,215.91,False
361,123.19,554.6,2.88,0.54,15.4,0.77,633.59,253.8,False
362,102.76,554.48,2.75,0.46,13.51,0.63,665.81,245.66,False
363,28.53,554.06,2.25,0.2,6.66,0.11,782.92,216.06,False
364,187.58,554.96,3.32,0.76,21.34,1.21,532.01,279.47,False
365,122.54,554.59,2.88,0.53,15.34,0.76,634.62,253.54,False
366,116.48,554.56,2.84,0.51,14.78,0.72,644.17,251.13,False
367,185.56,554.95,3.3,0.76,21.16,1.2,535.2,278.66,False
368,86.78,554.39,2.64,0.41,12.04,0.52,691.03,239.29,False
369,53.67,554.2,2.42,0.29,8.98,0.29,743.25,226.09,False
370,43.23,554.14,2.35,0.25,8.02,0.21,759.73,221.92,False
371,64.0,554.26,2.49,0.33,9.94,0.36,726.96,230.2,False
372,170.26,554.87,3.2,0.7,19.74,1.09,559.33,272.57,False
373,153.78,554.77,3.09,0.64,18.22,0.98,585.34,265.99,False
374,97.99,554.45,2.72,0.45,13.07,0.59,673.34,243.75,False
375,68.84,554.29,2.52,0.34,10.38,0.39,719.33,232.13,False
376,186.75,554.96,3.31,0.76,21.27,1.21,533.33,279.14,False
377,136.57,554.67,2.97,0.58,16.63,0.86,612.49,259.13,False
378,88.15,554.4,2.65,0.41,12.17,0.53,688.86,239.83,False
379,82.49,554.37,2.61,0.39,11.64,0.49,697.8,237.57,False
380,27.83,554.05,2.24,0.2,6.6,0.11,784.01,215.79,False
381,63.71,554.26,2.48,0.33,9.91,0.36,727.42,230.09,False
382,26.74,554.05,2.24,0.2,6.5,0.1,785.74,215.35,False
383,84.99,554.38,2.63,0.4,11.87,0.5,693.85,238.57,False
384,104.42,554.49,2.76,0.47,13.67,0.64,663.2,246.32,False
385,41.05,554.13,2.33,0.25,7.82,0.2,763.16,221.06,False
