,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,531.0,379.5,0.0,14.0,0.0,263.0,1.0,0.0,True
1,537.0,403.0,0.0,14.0,2.0,272.0,12.0,1.0,True
2,539.0,416.0,0.0,14.0,0.0,276.0,3.0,3.0,True
3,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
4,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,False
5,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,True
6,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,True
7,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
8,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
9,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,False
10,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
11,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
12,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
13,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
14,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
15,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
16,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,False
17,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
18,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,False
19,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
20,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
21,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
22,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
23,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
24,314.0,195.0,0.0,14.0,3.0,51.0,56.0,54.0,True
25,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
26,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
27,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
28,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
29,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
30,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
31,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,True
32,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
33,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
34,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
35,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
36,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
37,840.0,29.0,0.66,7.33,15.0,1.03,13.0,11.0,False
38,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,False
39,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,False
40,367.0,260.0,0.0,14.0,7.0,175.0,1.0,1.0,False
41,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
42,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
43,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
44,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
45,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
46,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
47,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
48,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
49,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
50,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
51,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
52,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
53,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
54,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
55,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
56,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
57,492.0,524.5,0.35,10.0,7.5,162.0,0.0,31.0,False
58,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
59,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
60,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
61,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
62,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
63,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,True
64,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
65,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
66,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
67,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
68,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,False
69,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
70,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
71,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
72,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
73,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
74,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
75,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
76,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
77,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
78,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
79,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
80,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
81,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
82,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
83,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
84,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
