,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
77,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,False
78,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
79,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
80,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
81,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
82,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
83,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
84,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
85,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
86,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
87,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
88,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
89,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
90,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
91,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
92,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
93,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
94,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
95,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
96,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
97,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
98,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,False
99,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
100,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
101,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
102,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
103,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
104,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
105,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
106,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
107,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
108,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
109,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
110,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
111,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
112,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
113,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
114,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
115,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
116,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
117,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
118,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
119,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
120,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
121,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
122,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
123,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
124,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
125,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
126,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
127,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
128,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
129,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
130,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
131,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
132,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
133,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
134,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
135,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
136,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
137,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
138,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
139,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
140,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
141,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
142,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
143,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
144,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
145,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
146,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
147,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
148,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
149,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
150,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
151,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
152,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
153,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
154,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
155,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
156,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
157,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
158,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
159,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
160,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
161,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
162,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
163,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
164,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
165,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
166,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
167,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
168,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
169,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
170,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
171,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
172,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
173,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
174,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
175,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
176,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
177,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
178,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
179,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
180,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
181,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
182,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
183,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
184,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
185,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
186,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
187,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
188,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
189,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
190,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
191,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
192,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
193,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
194,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
195,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
196,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
197,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
198,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
199,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
200,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
201,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
202,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
203,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
204,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
205,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
206,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
207,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
208,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
209,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
210,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
211,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
212,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
213,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
214,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
215,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
216,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
217,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
218,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
219,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
220,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
221,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
222,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
223,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
224,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
225,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
226,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
227,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
228,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
229,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
230,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
231,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
232,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
233,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
234,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
235,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
238,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
239,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
240,917.4,516.76,1.09,8.85,26.46,1.03,37.93,18.08,False
241,736.72,783.2,1.23,6.41,16.1,1.49,82.44,52.28,False
242,732.94,788.77,1.23,6.36,15.89,1.5,83.37,52.99,False
243,750.83,762.4,1.21,6.6,16.91,1.45,78.96,49.61,False
244,685.82,858.26,1.26,5.72,13.19,1.62,94.98,61.91,False
245,956.11,459.66,1.06,9.38,28.68,0.93,28.39,10.75,False
246,686.64,857.06,1.26,5.73,13.23,1.62,94.78,61.76,False
247,740.49,777.65,1.22,6.46,16.32,1.48,81.51,51.56,False
248,730.04,793.05,1.23,6.32,15.72,1.51,84.08,53.54,False
249,827.04,650.0,1.16,7.63,21.28,1.26,60.19,35.18,False
250,872.44,583.05,1.12,8.24,23.89,1.14,49.0,26.59,False
251,710.13,822.42,1.25,6.05,14.58,1.56,88.99,57.31,False
252,777.08,723.68,1.19,6.95,18.42,1.39,72.49,44.64,False
253,816.02,666.26,1.16,7.48,20.65,1.29,62.9,37.27,False
254,778.34,721.83,1.19,6.97,18.49,1.38,72.19,44.4,False
255,988.76,411.52,1.03,9.82,30.55,0.84,20.34,4.57,False
256,973.96,433.34,1.04,9.62,29.71,0.88,23.99,7.37,False
257,768.64,736.13,1.2,6.84,17.93,1.41,74.57,46.23,False
258,816.81,665.1,1.16,7.49,20.7,1.28,62.71,37.12,False
259,745.22,770.67,1.22,6.52,16.59,1.47,80.35,50.67,False
260,930.65,497.21,1.08,9.03,27.22,0.99,34.66,15.57,False
261,707.68,826.02,1.25,6.02,14.44,1.57,89.59,57.77,False
262,837.56,634.5,1.15,7.77,21.89,1.23,57.6,33.19,False
263,867.34,590.58,1.12,8.17,23.59,1.15,50.26,27.55,False
264,834.86,638.47,1.15,7.74,21.73,1.24,58.26,33.7,False
265,893.97,551.31,1.1,8.53,25.12,1.09,43.7,22.51,False
266,878.25,574.49,1.12,8.32,24.22,1.13,47.57,25.49,False
267,873.73,581.15,1.12,8.26,23.96,1.14,48.68,26.34,False
268,985.85,415.81,1.03,9.78,30.39,0.85,21.06,5.12,False
269,956.63,458.9,1.06,9.38,28.71,0.92,28.26,10.65,False
270,692.26,848.76,1.26,5.81,13.56,1.61,93.39,60.69,False
271,862.64,597.5,1.13,8.11,23.32,1.17,51.42,28.44,False
272,837.99,633.85,1.15,7.78,21.91,1.23,57.49,33.11,False
273,708.7,824.52,1.25,6.03,14.5,1.56,89.34,57.58,False
274,845.04,623.46,1.14,7.87,22.31,1.21,55.75,31.77,False
275,718.7,809.78,1.24,6.17,15.07,1.54,86.88,55.69,False
276,688.18,854.79,1.26,5.75,13.32,1.62,94.4,61.46,False
277,820.94,659.0,1.16,7.55,20.93,1.27,61.69,36.33,False
278,807.82,678.34,1.17,7.37,20.18,1.31,64.92,38.82,False
279,845.79,622.36,1.14,7.88,22.36,1.21,55.57,31.63,False
280,847.35,620.06,1.14,7.9,22.45,1.21,55.18,31.34,False
281,773.16,729.47,1.2,6.9,18.19,1.4,73.46,45.38,False
282,899.46,543.2,1.1,8.61,25.44,1.07,42.34,21.47,False
283,819.48,661.16,1.16,7.53,20.85,1.28,62.05,36.61,False
284,725.22,800.16,1.23,6.25,15.44,1.52,85.27,54.45,False
285,845.93,622.15,1.14,7.89,22.37,1.21,55.53,31.6,False
286,848.16,618.86,1.14,7.92,22.49,1.2,54.98,31.18,False
287,920.88,511.62,1.08,8.9,26.66,1.02,37.07,17.42,False
288,878.02,574.83,1.12,8.32,24.21,1.13,47.63,25.53,False
289,840.33,630.41,1.15,7.81,22.04,1.22,56.91,32.66,False
290,886.82,561.84,1.11,8.44,24.71,1.1,45.46,23.86,False
291,969.93,439.29,1.05,9.56,29.48,0.89,24.98,8.13,False
292,977.56,428.04,1.04,9.67,29.91,0.87,23.1,6.69,False
293,913.13,523.05,1.09,8.79,26.22,1.04,38.98,18.89,False
294,844.95,623.59,1.14,7.87,22.31,1.21,55.77,31.79,False
295,897.41,546.24,1.1,8.58,25.32,1.08,42.85,21.86,False
296,739.04,779.79,1.22,6.44,16.24,1.48,81.87,51.84,False
297,731.03,791.6,1.23,6.33,15.78,1.51,83.84,53.35,False
298,970.21,438.88,1.05,9.57,29.49,0.89,24.91,8.08,False
299,795.49,696.53,1.18,7.2,19.47,1.34,67.96,41.15,False
300,782.97,715.0,1.19,7.03,18.76,1.37,71.04,43.52,False
301,870.06,586.57,1.12,8.21,23.75,1.15,49.59,27.04,False
302,794.84,697.49,1.18,7.19,19.44,1.34,68.12,41.27,False
303,814.72,668.18,1.17,7.46,20.58,1.29,63.22,37.51,False
304,723.3,802.99,1.24,6.23,15.33,1.53,85.75,54.82,False
305,901.47,540.25,1.1,8.64,25.55,1.07,41.85,21.09,False
306,782.49,715.7,1.19,7.03,18.73,1.37,71.16,43.61,False
307,777.85,722.54,1.19,6.96,18.46,1.38,72.31,44.49,False
308,784.35,712.97,1.19,7.05,18.83,1.37,70.71,43.26,False
309,695.13,844.54,1.26,5.85,13.72,1.6,92.69,60.15,False
310,923.49,507.77,1.08,8.93,26.81,1.01,36.42,16.92,False
311,697.33,841.29,1.26,5.88,13.85,1.59,92.14,59.73,False
312,924.55,506.21,1.08,8.95,26.87,1.01,36.16,16.72,False
313,852.61,612.31,1.14,7.98,22.75,1.19,53.89,30.34,False
314,918.77,514.74,1.09,8.87,26.54,1.02,37.59,17.82,False
315,797.48,693.6,1.18,7.23,19.59,1.33,67.47,40.78,False
316,918.11,515.71,1.09,8.86,26.5,1.02,37.75,17.94,False
317,935.63,489.86,1.07,9.1,27.51,0.98,33.43,14.63,False
318,697.3,841.33,1.26,5.88,13.84,1.59,92.15,59.74,False
319,691.28,850.21,1.26,5.79,13.5,1.61,93.63,60.88,False
320,744.94,771.08,1.22,6.52,16.58,1.47,80.41,50.72,False
321,812.67,671.21,1.17,7.44,20.46,1.3,63.73,37.9,False
322,686.94,856.62,1.26,5.74,13.25,1.62,94.7,61.7,False
323,689.88,852.28,1.26,5.78,13.42,1.61,93.98,61.14,False
324,794.86,697.46,1.18,7.19,19.44,1.34,68.11,41.27,False
325,834.25,639.38,1.15,7.73,21.7,1.24,58.41,33.82,False
326,806.29,680.6,1.17,7.35,20.09,1.31,65.3,39.11,False
327,736.77,783.13,1.23,6.41,16.11,1.49,82.43,52.27,False
328,909.64,528.2,1.09,8.75,26.02,1.05,39.84,19.55,False
329,687.39,855.96,1.26,5.74,13.28,1.62,94.59,61.61,False
330,926.08,503.95,1.08,8.97,26.96,1.0,35.79,16.43,False
331,994.75,402.68,1.03,9.9,30.9,0.83,18.87,3.44,False
332,857.07,605.72,1.13,8.04,23.0,1.18,52.79,29.5,False
333,863.9,595.65,1.13,8.13,23.4,1.16,51.11,28.2,False
334,752.78,759.52,1.21,6.63,17.02,1.45,78.48,49.24,False
335,961.68,451.45,1.05,9.45,29.0,0.91,27.02,9.69,False
336,741.31,776.44,1.22,6.47,16.37,1.48,81.31,51.41,False
337,935.36,490.27,1.07,9.09,27.49,0.98,33.5,14.68,False
338,708.67,824.57,1.25,6.03,14.5,1.56,89.35,57.59,False
339,890.67,556.17,1.11,8.49,24.93,1.09,44.51,23.14,False
340,700.1,837.21,1.25,5.91,14.0,1.59,91.46,59.21,False
341,855.38,608.22,1.13,8.01,22.91,1.18,53.21,29.82,False
342,764.74,741.89,1.2,6.79,17.71,1.42,75.54,46.97,False
343,929.11,499.48,1.08,9.01,27.14,0.99,35.04,15.86,False
344,762.79,744.75,1.21,6.76,17.6,1.42,76.02,47.34,False
345,832.07,642.58,1.15,7.7,21.57,1.25,58.95,34.23,False
346,769.81,734.41,1.2,6.86,18.0,1.41,74.29,46.01,False
347,814.37,668.69,1.17,7.46,20.56,1.29,63.31,37.58,False
348,854.02,610.22,1.14,7.99,22.83,1.19,53.54,30.07,False
349,925.61,504.65,1.08,8.96,26.93,1.0,35.9,16.52,False
350,728.47,795.36,1.23,6.3,15.63,1.51,84.47,53.84,False
351,977.62,427.94,1.04,9.67,29.92,0.87,23.09,6.68,False
352,756.84,753.54,1.21,6.68,17.26,1.44,77.48,48.47,False
353,860.73,600.32,1.13,8.09,23.21,1.17,51.89,28.8,False
354,752.44,760.02,1.21,6.62,17.01,1.45,78.57,49.3,False
355,983.55,419.2,1.04,9.75,30.26,0.85,21.63,5.56,False
356,827.4,649.48,1.16,7.63,21.3,1.26,60.1,35.11,False
357,794.72,697.67,1.18,7.19,19.43,1.34,68.15,41.3,False
358,905.72,533.97,1.1,8.69,25.79,1.06,40.8,20.29,False
359,913.28,522.83,1.09,8.8,26.23,1.04,38.94,18.86,False
360,930.87,496.89,1.08,9.03,27.24,0.99,34.61,15.53,False
361,790.74,703.55,1.18,7.14,19.2,1.35,69.13,42.05,False
362,907.27,531.69,1.09,8.71,25.88,1.05,40.42,19.99,False
363,710.67,821.62,1.25,6.06,14.61,1.56,88.86,57.21,False
364,886.57,562.21,1.11,8.43,24.7,1.1,45.52,23.91,False
365,815.89,666.45,1.16,7.48,20.64,1.29,62.93,37.29,False
366,901.18,540.67,1.1,8.63,25.53,1.07,41.92,21.15,False
367,770.81,732.93,1.2,6.87,18.06,1.4,74.04,45.82,False
368,774.78,727.08,1.2,6.92,18.29,1.39,73.06,45.07,False
369,985.5,416.33,1.03,9.77,30.37,0.85,21.15,5.19,False
370,862.12,598.27,1.13,8.1,23.29,1.17,51.54,28.54,False
371,963.15,449.28,1.05,9.47,29.09,0.91,26.65,9.42,False
372,787.03,709.0,1.19,7.09,18.99,1.36,70.04,42.75,False
373,891.46,555.01,1.11,8.5,24.98,1.09,44.32,22.99,False
374,779.34,720.36,1.19,6.99,18.55,1.38,71.94,44.21,False
375,825.92,651.66,1.16,7.61,21.22,1.26,60.46,35.39,False
376,995.26,401.93,1.03,9.9,30.93,0.82,18.74,3.34,False
377,765.71,740.45,1.2,6.8,17.77,1.42,75.3,46.79,False
378,861.58,599.08,1.13,8.1,23.26,1.17,51.68,28.64,False
379,849.78,616.47,1.14,7.94,22.59,1.2,54.58,30.87,False
380,910.59,526.79,1.09,8.76,26.07,1.04,39.6,19.37,False
381,810.94,673.75,1.17,7.41,20.36,1.3,64.15,38.23,False
382,849.33,617.14,1.14,7.93,22.56,1.2,54.7,30.96,False
383,944.38,476.96,1.07,9.22,28.01,0.96,31.28,12.97,False
384,988.66,411.66,1.03,9.82,30.55,0.84,20.37,4.59,False
385,770.8,732.94,1.2,6.87,18.06,1.4,74.04,45.82,False
