,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
1,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,True
2,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
3,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
4,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
5,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
6,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,False
7,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
8,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
9,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
10,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
11,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
12,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
13,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
14,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
15,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
16,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
17,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
18,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
19,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
20,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
21,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
22,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
23,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
24,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
25,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
26,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
27,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
28,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
29,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
30,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
31,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
32,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
33,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
34,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
35,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
36,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
37,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
38,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
39,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
40,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
41,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
42,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
43,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
44,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
45,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
46,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
47,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
48,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
49,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
