,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
34,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
35,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
36,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
37,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
38,503.5,2148.17,0.16,4.0,111.5,0.12,20.0,22.0,False
39,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
40,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
41,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,False
42,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
43,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
44,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
45,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
46,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
47,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
48,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
49,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
50,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
51,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,False
52,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
53,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
54,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
55,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
56,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
57,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
58,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
59,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
60,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,True
61,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
62,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
63,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
64,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
65,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
66,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
67,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
68,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
69,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
70,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
71,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,False
72,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
73,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
74,12.2,2203.5,1.36,1.6,92.8,0.13,29.0,26.0,False
75,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
76,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
77,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
78,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
79,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
80,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
81,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
82,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
83,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
84,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
85,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
86,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
87,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
88,1140.5,2189.42,0.72,8.5,92.5,0.12,4.0,1.0,False
89,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,False
90,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
91,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,False
92,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
93,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
94,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,False
95,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
96,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
97,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
98,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
99,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
100,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
101,858.33,2205.17,1.24,6.67,61.33,0.12,35.0,2.0,False
102,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
103,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
104,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
105,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
106,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
107,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
108,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
109,351.1,2223.6,2.22,2.3,57.5,0.12,234.0,78.0,False
110,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,False
111,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
112,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
113,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
114,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
115,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
116,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
117,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
118,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
119,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
120,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
121,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
122,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
123,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
124,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
125,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
126,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
127,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
128,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
129,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
130,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
131,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
132,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,False
133,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
134,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
135,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
136,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
137,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
138,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
139,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
140,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
141,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
142,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
143,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
144,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
145,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
146,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
147,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
148,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
149,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
150,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
151,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
152,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
153,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
154,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
155,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
156,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
157,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
158,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
159,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
160,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
161,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
162,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
163,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
164,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
165,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
166,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
167,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
168,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
169,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
170,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
171,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
172,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
173,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
174,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
175,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
176,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
177,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
178,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
179,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
180,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
181,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
182,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
183,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,False
184,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
185,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
186,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
187,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
188,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
189,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
190,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
191,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
192,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
193,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
194,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
195,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
196,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
197,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
198,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,False
199,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
200,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
201,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
202,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
203,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
204,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
205,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
207,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
208,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
209,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
210,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
211,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
212,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
213,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
214,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
215,8.0,521.83,0.0,3.0,70.0,393.0,0.0,1.0,False
216,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
217,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
218,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
219,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
220,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
223,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
225,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
226,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
227,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
232,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
233,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
234,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
236,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
237,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,331.31,2080.65,2.08,2.61,57.47,2.29,218.57,73.19,False
241,154.35,802.47,0.77,5.38,57.17,21.68,80.58,30.14,False
242,78.46,254.38,0.2,6.57,57.05,29.99,21.42,11.68,False
243,64.01,149.95,0.1,6.8,57.02,31.58,10.14,8.16,False
244,226.27,1321.97,1.3,4.26,57.29,13.8,136.67,47.64,False
245,106.97,460.29,0.41,6.12,57.09,26.87,43.64,18.62,False
246,337.98,2128.86,2.13,2.51,57.48,1.56,223.77,74.81,False
247,313.78,1954.07,1.95,2.88,57.44,4.21,204.9,68.92,False
248,290.17,1783.52,1.77,3.25,57.4,6.8,186.49,63.18,False
249,209.43,1200.32,1.17,4.52,57.26,15.64,123.53,43.54,False
250,162.69,862.7,0.83,5.25,57.19,20.77,87.09,32.17,False
251,81.47,276.06,0.23,6.52,57.05,29.66,23.76,12.41,False
252,335.09,2107.95,2.11,2.55,57.47,1.88,221.52,74.11,False
253,225.75,1318.19,1.29,4.26,57.29,13.86,136.26,47.51,False
254,253.63,1519.58,1.5,3.83,57.34,10.8,158.0,54.29,False
255,118.21,541.47,0.5,5.95,57.11,25.64,52.41,21.35,False
256,147.48,752.86,0.71,5.49,57.16,22.43,75.23,28.47,False
257,116.14,526.49,0.48,5.98,57.11,25.86,50.79,20.84,False
258,320.91,2005.52,2.0,2.77,57.45,3.43,210.46,70.66,False
259,104.09,439.45,0.39,6.17,57.09,27.18,41.4,17.91,False
260,238.91,1413.29,1.39,4.06,57.31,12.41,146.52,50.71,False
261,130.73,631.89,0.59,5.75,57.13,24.27,62.17,24.39,False
262,270.9,1644.31,1.63,3.56,57.37,8.91,171.46,58.49,False
263,112.03,496.83,0.45,6.04,57.1,26.31,47.59,19.85,False
264,93.74,364.69,0.32,6.33,57.07,28.32,33.32,15.4,False
265,52.29,65.32,0.01,6.98,57.0,32.86,1.01,5.31,False
266,120.47,557.77,0.51,5.91,57.12,25.39,54.17,21.9,False
267,318.15,1985.6,1.98,2.82,57.45,3.73,208.31,69.98,False
268,331.25,2080.21,2.08,2.61,57.47,2.3,218.52,73.17,False
269,194.49,1092.41,1.06,4.75,57.24,17.28,111.88,39.9,False
270,344.75,2177.76,2.18,2.4,57.49,0.82,229.05,76.46,False
271,151.86,784.52,0.75,5.42,57.17,21.95,78.65,29.53,False
272,198.72,1123.0,1.09,4.69,57.25,16.82,115.19,40.93,False
273,324.03,2028.07,2.02,2.72,57.45,3.09,212.89,71.42,False
274,305.53,1894.45,1.89,3.01,57.42,5.12,198.47,66.91,False
275,204.26,1162.99,1.14,4.6,57.26,16.21,119.5,42.28,False
276,158.22,830.42,0.79,5.32,57.18,21.25,83.6,31.08,False
277,203.78,1159.54,1.13,4.61,57.25,16.26,119.13,42.16,False
278,129.16,620.53,0.58,5.78,57.13,24.44,60.94,24.01,False
279,65.95,163.97,0.11,6.77,57.02,31.36,11.66,8.64,False
280,303.67,1881.03,1.87,3.04,57.42,5.32,197.02,66.46,False
281,102.56,428.45,0.38,6.19,57.09,27.35,40.21,17.54,False
282,213.16,1227.3,1.2,4.46,57.27,15.24,126.45,44.45,False
283,224.34,1307.99,1.28,4.29,57.29,14.01,135.16,47.16,False
284,117.96,539.64,0.5,5.95,57.11,25.66,52.21,21.29,False
285,326.84,2048.39,2.04,2.68,57.46,2.78,215.09,72.1,False
286,298.35,1842.6,1.83,3.13,57.41,5.9,192.87,65.17,False
287,200.12,1133.09,1.11,4.66,57.25,16.66,116.28,41.27,False
288,111.84,495.46,0.45,6.05,57.1,26.33,47.44,19.8,False
289,125.07,591.03,0.55,5.84,57.12,24.89,57.76,23.02,False
290,133.09,648.95,0.61,5.71,57.14,24.01,64.01,24.97,False
291,99.32,405.02,0.36,6.24,57.08,27.71,37.68,16.75,False
292,342.9,2164.36,2.16,2.43,57.49,1.02,227.6,76.0,False
293,223.64,1302.95,1.28,4.3,57.29,14.09,134.61,46.99,False
294,323.87,2026.95,2.02,2.73,57.45,3.11,212.77,71.38,False
295,239.94,1420.72,1.4,4.04,57.31,12.3,147.33,50.96,False
296,273.95,1666.35,1.65,3.51,57.37,8.58,173.84,59.23,False
297,109.55,478.88,0.43,6.08,57.1,26.59,45.65,19.24,False
298,162.01,857.85,0.82,5.26,57.18,20.84,86.56,32.0,False
299,58.67,111.43,0.06,6.88,57.01,32.16,5.98,6.87,False
300,272.96,1659.19,1.64,3.52,57.37,8.69,173.07,58.99,False
301,305.32,1892.94,1.88,3.02,57.42,5.14,198.3,66.86,False
302,252.63,1512.37,1.49,3.84,57.34,10.91,157.22,54.05,False
303,280.74,1715.43,1.7,3.4,57.38,7.83,179.14,60.89,False
304,224.37,1308.22,1.28,4.28,57.29,14.01,135.18,47.17,False
305,319.72,1996.94,1.99,2.79,57.45,3.56,209.53,70.37,False
306,225.65,1317.49,1.29,4.26,57.29,13.87,136.18,47.48,False
307,120.7,559.44,0.52,5.91,57.12,25.36,54.35,21.95,False
308,66.75,169.74,0.12,6.75,57.03,31.28,12.28,8.83,False
309,141.21,707.58,0.67,5.59,57.15,23.12,70.34,26.94,False
310,85.8,307.34,0.26,6.46,57.06,29.19,27.13,13.46,False
311,144.15,728.81,0.69,5.54,57.16,22.8,72.63,27.66,False
312,70.64,197.82,0.15,6.69,57.03,30.85,15.31,9.78,False
313,322.52,2017.16,2.01,2.75,57.45,3.26,211.71,71.05,False
314,192.31,1076.66,1.05,4.79,57.24,17.52,110.18,39.37,False
315,327.78,2055.13,2.05,2.67,57.46,2.68,215.81,72.33,False
316,80.09,266.1,0.22,6.54,57.05,29.81,22.68,12.08,False
317,212.71,1224.0,1.2,4.47,57.27,15.29,126.09,44.34,False
318,151.0,778.28,0.74,5.43,57.17,22.05,77.97,29.32,False
319,182.57,1006.35,0.98,4.94,57.22,18.59,102.59,37.01,False
320,107.41,463.43,0.42,6.12,57.09,26.82,43.98,18.72,False
321,187.15,1039.42,1.01,4.87,57.23,18.08,106.16,38.12,False
322,166.52,890.38,0.86,5.19,57.19,20.35,90.07,33.1,False
323,79.58,262.4,0.21,6.55,57.05,29.87,22.28,11.95,False
324,295.22,1819.96,1.81,3.18,57.41,6.25,190.43,64.41,False
325,251.72,1505.79,1.49,3.86,57.33,11.01,156.51,53.83,False
326,57.3,101.5,0.05,6.9,57.01,32.31,4.91,6.53,False
327,285.46,1749.48,1.74,3.33,57.39,7.32,182.82,62.03,False
328,83.18,288.45,0.24,6.5,57.05,29.47,25.09,12.83,False
329,223.57,1302.43,1.28,4.3,57.29,14.1,134.56,46.98,False
330,233.34,1373.05,1.35,4.14,57.3,13.02,142.18,49.36,False
331,166.13,887.56,0.85,5.2,57.19,20.39,89.77,33.01,False
332,226.3,1322.2,1.3,4.25,57.29,13.8,136.69,47.64,False
333,143.5,724.09,0.69,5.55,57.15,22.87,72.12,27.5,False
334,209.39,1200.04,1.17,4.52,57.26,15.65,123.5,43.53,False
335,196.55,1107.32,1.08,4.72,57.24,17.06,113.49,40.41,False
336,74.07,222.64,0.17,6.64,57.04,30.47,17.99,10.61,False
337,77.85,249.96,0.2,6.58,57.04,30.06,20.94,11.53,False
338,73.87,221.18,0.17,6.64,57.04,30.49,17.83,10.56,False
339,229.11,1342.5,1.32,4.21,57.3,13.49,138.88,48.33,False
340,338.94,2135.73,2.13,2.49,57.48,1.46,224.51,75.04,False
341,84.68,299.24,0.25,6.47,57.06,29.31,26.26,13.19,False
342,310.51,1930.46,1.92,2.94,57.43,4.57,202.35,68.13,False
343,122.67,573.66,0.53,5.88,57.12,25.15,55.88,22.43,False
344,313.18,1949.71,1.94,2.89,57.44,4.28,204.43,68.78,False
345,173.34,939.65,0.91,5.08,57.2,19.6,95.39,34.76,False
346,52.41,66.21,0.01,6.98,57.0,32.85,1.1,5.34,False
347,232.6,1367.67,1.35,4.16,57.3,13.11,141.6,49.17,False
348,151.87,784.55,0.75,5.42,57.17,21.95,78.65,29.54,False
349,251.12,1501.42,1.48,3.87,57.33,11.08,156.04,53.68,False
350,313.96,1955.35,1.95,2.88,57.44,4.19,205.04,68.97,False
351,167.51,897.52,0.86,5.18,57.19,20.24,90.85,33.34,False
352,297.68,1837.78,1.83,3.14,57.41,5.98,192.35,65.01,False
353,123.67,580.88,0.54,5.86,57.12,25.04,56.66,22.68,False
354,125.73,595.76,0.55,5.83,57.12,24.81,58.27,23.18,False
355,217.99,1262.17,1.24,4.38,57.28,14.71,130.21,45.62,False
356,179.05,980.91,0.95,4.99,57.21,18.97,99.85,36.15,False
357,192.48,1077.9,1.05,4.78,57.24,17.5,110.32,39.42,False
358,320.54,2002.89,2.0,2.78,57.45,3.47,210.17,70.57,False
359,122.1,569.52,0.53,5.89,57.12,25.21,55.44,22.29,False
360,155.08,807.75,0.77,5.37,57.17,21.6,81.15,30.32,False
361,144.67,732.59,0.69,5.53,57.16,22.74,73.04,27.79,False
362,327.47,2052.91,2.05,2.67,57.46,2.71,215.57,72.25,False
363,71.16,201.6,0.15,6.68,57.03,30.79,15.72,9.9,False
364,221.98,1290.94,1.27,4.32,57.28,14.27,133.32,46.59,False
365,304.35,1885.93,1.88,3.03,57.42,5.25,197.55,66.63,False
366,178.8,979.12,0.95,5.0,57.21,19.0,99.65,36.09,False
367,268.05,1623.76,1.61,3.6,57.36,9.22,169.25,57.8,False
368,274.6,1671.04,1.66,3.5,57.37,8.51,174.35,59.39,False
369,132.52,644.83,0.6,5.72,57.14,24.07,63.57,24.83,False
370,112.67,501.4,0.46,6.03,57.1,26.24,48.08,20.0,False
371,217.4,1257.91,1.23,4.39,57.28,14.77,129.75,45.48,False
372,93.82,365.27,0.32,6.33,57.07,28.31,33.39,15.42,False
373,269.8,1636.4,1.62,3.57,57.36,9.03,170.61,58.22,False
374,94.3,368.77,0.32,6.32,57.07,28.26,33.76,15.53,False
375,273.31,1661.71,1.65,3.52,57.37,8.65,173.34,59.08,False
376,324.99,2035.01,2.03,2.71,57.46,2.99,213.64,71.65,False
377,281.68,1722.2,1.71,3.39,57.38,7.73,179.87,61.11,False
378,322.76,2018.94,2.01,2.74,57.45,3.23,211.91,71.11,False
379,94.23,368.23,0.32,6.32,57.07,28.26,33.71,15.52,False
380,63.5,146.25,0.09,6.8,57.02,31.63,9.74,8.04,False
381,248.01,1478.97,1.46,3.91,57.33,11.42,153.61,52.92,False
382,308.52,1916.04,1.91,2.97,57.43,4.79,200.8,67.64,False
