,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,2021.26,234.24,0.35,37.22,5.45,1.5,13.05,2.21,False
117,2282.11,274.81,0.34,47.42,3.97,1.25,14.53,1.1,False
118,2159.21,255.69,0.35,42.61,4.67,1.36,13.83,1.62,False
119,1996.4,230.37,0.35,36.25,5.59,1.52,12.91,2.32,False
120,2523.89,312.41,0.34,56.87,2.59,1.02,15.91,0.07,False
121,2227.83,266.36,0.34,45.3,4.27,1.3,14.23,1.33,False
122,2181.56,259.17,0.35,43.49,4.54,1.34,13.96,1.53,False
123,1993.43,229.91,0.35,36.13,5.61,1.52,12.89,2.33,False
124,2453.36,301.44,0.34,54.11,2.99,1.08,15.51,0.37,False
125,1938.37,221.34,0.35,33.98,5.92,1.58,12.58,2.57,False
126,2074.41,242.5,0.35,39.3,5.15,1.45,13.35,1.99,False
127,2494.19,307.79,0.34,55.71,2.76,1.04,15.74,0.2,False
128,1877.85,211.93,0.35,31.62,6.26,1.63,12.24,2.82,False
129,2317.02,280.24,0.34,48.78,3.77,1.21,14.73,0.95,False
130,1902.14,215.71,0.35,32.57,6.13,1.61,12.37,2.72,False
131,1949.56,223.08,0.35,34.42,5.86,1.56,12.64,2.52,False
132,2042.7,237.57,0.35,38.06,5.33,1.48,13.17,2.12,False
133,2092.21,245.27,0.35,40.0,5.05,1.43,13.45,1.91,False
134,2139.92,252.69,0.35,41.86,4.77,1.38,13.73,1.71,False
135,2038.55,236.92,0.35,37.9,5.35,1.48,13.15,2.14,False
136,2005.33,231.76,0.35,36.6,5.54,1.51,12.96,2.28,False
137,2260.05,271.38,0.34,46.56,4.09,1.27,14.41,1.19,False
138,2161.98,256.12,0.35,42.72,4.65,1.36,13.85,1.61,False
139,2508.39,310.0,0.34,56.26,2.68,1.03,15.82,0.13,False
140,2523.47,312.35,0.34,56.85,2.59,1.02,15.91,0.07,False
141,2388.77,291.4,0.34,51.59,3.36,1.15,15.14,0.64,False
142,2338.68,283.61,0.34,49.63,3.64,1.19,14.86,0.86,False
143,2070.69,241.92,0.35,39.15,5.17,1.45,13.33,2.0,False
144,2269.47,272.84,0.34,46.93,4.04,1.26,14.46,1.15,False
145,2044.47,237.85,0.35,38.13,5.32,1.47,13.18,2.11,False
146,2246.38,269.25,0.34,46.02,4.17,1.28,14.33,1.25,False
147,1848.03,207.29,0.35,30.45,6.43,1.66,12.07,2.95,False
148,2178.4,258.68,0.35,43.36,4.56,1.35,13.94,1.54,False
149,2137.08,252.25,0.35,41.75,4.79,1.39,13.71,1.72,False
150,2028.31,235.33,0.35,37.5,5.41,1.49,13.09,2.18,False
151,2092.9,245.38,0.35,40.02,5.04,1.43,13.46,1.91,False
152,1974.08,226.9,0.35,35.38,5.72,1.54,12.78,2.41,False
153,2440.24,299.4,0.34,53.6,3.07,1.1,15.43,0.43,False
154,1979.82,227.79,0.35,35.6,5.69,1.54,12.81,2.39,False
155,2232.0,267.01,0.34,45.46,4.25,1.3,14.25,1.31,False
156,2436.61,298.84,0.34,53.46,3.09,1.1,15.41,0.44,False
157,1928.47,219.8,0.35,33.6,5.98,1.59,12.52,2.61,False
158,2274.09,273.56,0.34,47.11,4.01,1.26,14.49,1.13,False
159,2475.6,304.9,0.34,54.98,2.87,1.06,15.63,0.27,False
160,2135.93,252.07,0.35,41.7,4.8,1.39,13.7,1.72,False
161,2196.93,261.56,0.35,44.09,4.45,1.33,14.05,1.46,False
162,1894.14,214.46,0.35,32.25,6.17,1.62,12.33,2.75,False
163,2406.0,294.08,0.34,52.26,3.26,1.13,15.24,0.57,False
164,2241.54,268.5,0.34,45.83,4.2,1.29,14.3,1.27,False
165,1938.92,221.43,0.35,34.0,5.92,1.58,12.58,2.56,False
166,1890.11,213.84,0.35,32.1,6.2,1.62,12.3,2.77,False
167,2445.02,300.14,0.34,53.79,3.04,1.09,15.46,0.41,False
168,2447.21,300.48,0.34,53.87,3.03,1.09,15.47,0.4,False
169,2006.37,231.92,0.35,36.64,5.53,1.51,12.97,2.28,False
170,2504.96,309.47,0.34,56.13,2.7,1.03,15.8,0.15,False
171,1898.64,215.16,0.35,32.43,6.15,1.61,12.35,2.74,False
172,2032.1,235.92,0.35,37.65,5.39,1.49,13.11,2.17,False
173,2196.12,261.43,0.35,44.06,4.46,1.33,14.04,1.47,False
174,2212.68,264.01,0.34,44.7,4.36,1.31,14.14,1.4,False
175,1898.62,215.16,0.35,32.43,6.15,1.61,12.35,2.74,False
176,2089.7,244.88,0.35,39.9,5.06,1.43,13.44,1.92,False
177,2073.07,242.29,0.35,39.25,5.15,1.45,13.35,1.99,False
178,2314.6,279.86,0.34,48.69,3.78,1.22,14.72,0.96,False
179,1856.53,208.62,0.35,30.78,6.39,1.65,12.11,2.91,False
180,2525.4,312.65,0.34,56.93,2.58,1.02,15.92,0.06,False
181,2061.4,240.48,0.35,38.79,5.22,1.46,13.28,2.04,False
182,2156.47,255.26,0.35,42.51,4.68,1.37,13.82,1.64,False
183,1980.28,227.86,0.35,35.62,5.68,1.54,12.82,2.39,False
184,1877.65,211.9,0.35,31.61,6.27,1.63,12.23,2.82,False
185,1928.91,219.87,0.35,33.61,5.97,1.58,12.53,2.61,False
186,2199.38,261.94,0.35,44.19,4.44,1.33,14.06,1.45,False
187,2433.15,298.3,0.34,53.32,3.11,1.1,15.39,0.46,False
188,1863.8,209.75,0.35,31.07,6.34,1.65,12.16,2.88,False
189,2320.39,280.76,0.34,48.92,3.75,1.21,14.75,0.94,False
190,1848.9,207.43,0.35,30.48,6.43,1.66,12.07,2.95,False
191,1848.31,207.34,0.35,30.46,6.43,1.66,12.07,2.95,False
192,2003.96,231.55,0.35,36.55,5.55,1.51,12.95,2.29,False
193,1924.96,219.26,0.35,33.46,6.0,1.59,12.5,2.62,False
194,2030.76,235.71,0.35,37.59,5.4,1.49,13.1,2.17,False
195,2145.11,253.5,0.35,42.06,4.75,1.38,13.75,1.68,False
196,2032.97,236.06,0.35,37.68,5.38,1.49,13.12,2.16,False
197,1877.26,211.84,0.35,31.59,6.27,1.63,12.23,2.83,False
198,2025.43,234.88,0.35,37.39,5.43,1.49,13.07,2.19,False
199,1924.46,219.18,0.35,33.44,6.0,1.59,12.5,2.62,False
200,2009.4,232.39,0.35,36.76,5.52,1.51,12.98,2.26,False
201,2327.4,281.85,0.34,49.19,3.71,1.2,14.79,0.91,False
202,2034.41,236.28,0.35,37.74,5.37,1.48,13.13,2.16,False
203,2062.07,240.58,0.35,38.82,5.22,1.46,13.28,2.04,False
204,2329.37,282.16,0.34,49.27,3.7,1.2,14.8,0.9,False
205,1870.38,210.77,0.35,31.32,6.31,1.64,12.19,2.86,False
206,2139.31,252.6,0.35,41.84,4.78,1.38,13.72,1.71,False
207,2047.44,238.31,0.35,38.25,5.3,1.47,13.2,2.1,False
208,2054.48,239.4,0.35,38.52,5.26,1.46,13.24,2.07,False
209,2413.36,295.22,0.34,52.55,3.22,1.12,15.28,0.54,False
210,2396.19,292.55,0.34,51.88,3.32,1.14,15.18,0.61,False
211,2151.63,254.51,0.35,42.32,4.71,1.37,13.79,1.66,False
212,1876.53,211.73,0.35,31.56,6.27,1.63,12.23,2.83,False
213,2451.6,301.17,0.34,54.04,3.0,1.09,15.5,0.38,False
214,2133.82,251.74,0.35,41.62,4.81,1.39,13.69,1.73,False
215,2259.85,271.34,0.34,46.55,4.09,1.27,14.41,1.19,False
216,2067.28,241.39,0.35,39.02,5.19,1.45,13.31,2.02,False
217,2459.81,302.44,0.34,54.37,2.96,1.08,15.54,0.34,False
218,2161.95,256.12,0.35,42.72,4.65,1.36,13.85,1.61,False
219,2519.04,311.66,0.34,56.68,2.62,1.02,15.88,0.09,False
220,2375.31,289.3,0.34,51.06,3.44,1.16,15.06,0.7,False
221,1847.75,207.25,0.35,30.44,6.44,1.66,12.06,2.95,False
222,2314.18,279.79,0.34,48.67,3.78,1.22,14.72,0.96,False
223,2005.01,231.71,0.35,36.59,5.54,1.51,12.96,2.28,False
224,2393.03,292.06,0.34,51.76,3.34,1.14,15.16,0.63,False
225,2368.64,288.26,0.34,50.8,3.47,1.16,15.03,0.73,False
226,2351.05,285.53,0.34,50.11,3.57,1.18,14.93,0.81,False
227,2149.41,254.17,0.35,42.23,4.72,1.37,13.78,1.67,False
228,2465.26,303.29,0.34,54.58,2.92,1.07,15.58,0.32,False
229,2444.79,300.11,0.34,53.78,3.04,1.09,15.46,0.41,False
230,2479.3,305.48,0.34,55.13,2.85,1.06,15.65,0.26,False
231,2052.08,239.03,0.35,38.43,5.27,1.47,13.23,2.08,False
232,2100.1,246.5,0.35,40.3,5.0,1.42,13.5,1.88,False
233,2054.19,239.36,0.35,38.51,5.26,1.47,13.24,2.07,False
234,2147.14,253.81,0.35,42.14,4.73,1.38,13.77,1.68,False
235,1968.56,226.04,0.35,35.16,5.75,1.55,12.75,2.44,False
236,2470.93,304.17,0.34,54.8,2.89,1.07,15.61,0.29,False
237,1928.44,219.8,0.35,33.59,5.98,1.59,12.52,2.61,False
238,2312.05,279.46,0.34,48.59,3.8,1.22,14.7,0.97,False
239,2063.7,240.84,0.35,38.88,5.21,1.46,13.29,2.03,False
240,1889.81,213.79,0.35,32.08,6.2,1.62,12.3,2.77,False
241,1879.38,212.17,0.35,31.68,6.26,1.63,12.24,2.82,False
242,2148.37,254.01,0.35,42.19,4.73,1.38,13.77,1.67,False
243,1918.37,218.23,0.35,33.2,6.03,1.59,12.47,2.65,False
244,2464.31,303.14,0.34,54.54,2.93,1.07,15.57,0.32,False
245,1854.24,208.26,0.35,30.69,6.4,1.66,12.1,2.92,False
246,2232.02,267.02,0.34,45.46,4.25,1.3,14.25,1.31,False
247,2028.23,235.32,0.35,37.49,5.41,1.49,13.09,2.18,False
248,2321.57,280.94,0.34,48.96,3.74,1.21,14.76,0.93,False
249,2102.32,246.84,0.35,40.39,4.99,1.42,13.51,1.87,False
250,2440.3,299.41,0.34,53.6,3.07,1.1,15.43,0.43,False
251,2006.89,232.0,0.35,36.66,5.53,1.51,12.97,2.27,False
252,1916.22,217.9,0.35,33.12,6.05,1.6,12.45,2.66,False
253,1969.53,226.19,0.35,35.2,5.74,1.55,12.76,2.43,False
254,2400.64,293.24,0.34,52.05,3.29,1.13,15.21,0.59,False
255,2213.98,264.21,0.34,44.76,4.35,1.31,14.15,1.39,False
256,2520.58,311.9,0.34,56.74,2.61,1.02,15.89,0.08,False
257,1886.12,213.22,0.35,31.94,6.22,1.63,12.28,2.79,False
258,2289.05,275.89,0.34,47.69,3.93,1.24,14.57,1.07,False
259,2479.07,305.44,0.34,55.12,2.85,1.06,15.65,0.26,False
260,1894.71,214.55,0.35,32.28,6.17,1.62,12.33,2.75,False
261,2334.46,282.95,0.34,49.47,3.67,1.2,14.83,0.88,False
262,2234.28,267.37,0.34,45.55,4.24,1.29,14.26,1.3,False
263,2061.57,240.51,0.35,38.8,5.22,1.46,13.28,2.04,False
264,2013.44,233.02,0.35,36.92,5.49,1.5,13.01,2.25,False
265,1935.63,220.92,0.35,33.87,5.94,1.58,12.56,2.58,False
266,2394.76,292.33,0.34,51.82,3.33,1.14,15.17,0.62,False
267,1978.06,227.52,0.35,35.53,5.7,1.54,12.8,2.4,False
268,1942.9,222.05,0.35,34.16,5.9,1.57,12.6,2.55,False
269,2518.23,311.53,0.34,56.65,2.62,1.02,15.88,0.09,False
270,2464.45,303.17,0.34,54.55,2.93,1.07,15.57,0.32,False
271,2535.69,314.25,0.34,57.33,2.52,1.01,15.98,0.02,False
272,2084.66,244.1,0.35,39.7,5.09,1.44,13.41,1.94,False
273,2121.23,249.78,0.35,41.13,4.88,1.4,13.62,1.79,False
274,2376.54,289.49,0.34,51.11,3.43,1.16,15.07,0.7,False
275,2444.04,299.99,0.34,53.75,3.05,1.09,15.45,0.41,False
276,1962.06,225.03,0.35,34.91,5.79,1.55,12.71,2.46,False
277,2227.63,266.33,0.34,45.29,4.28,1.3,14.22,1.33,False
278,2359.71,286.88,0.34,50.45,3.53,1.17,14.97,0.77,False
279,2117.66,249.23,0.35,40.99,4.9,1.4,13.6,1.8,False
280,2463.9,303.08,0.34,54.53,2.93,1.07,15.57,0.32,False
281,2120.56,249.68,0.35,41.1,4.88,1.4,13.62,1.79,False
282,2426.35,297.24,0.34,53.06,3.15,1.11,15.35,0.48,False
283,1896.37,214.81,0.35,32.34,6.16,1.62,12.34,2.74,False
284,2302.27,277.94,0.34,48.21,3.85,1.23,14.65,1.01,False
285,2231.48,266.93,0.34,45.44,4.25,1.3,14.25,1.32,False
286,2494.52,307.84,0.34,55.72,2.76,1.04,15.74,0.19,False
287,2195.09,261.27,0.35,44.02,4.46,1.33,14.04,1.47,False
288,2266.51,272.38,0.34,46.81,4.06,1.26,14.44,1.17,False
289,2180.81,259.05,0.35,43.46,4.54,1.34,13.96,1.53,False
290,1956.87,224.22,0.35,34.71,5.82,1.56,12.68,2.49,False
291,1975.39,227.1,0.35,35.43,5.71,1.54,12.79,2.41,False
292,2175.96,258.3,0.35,43.27,4.57,1.35,13.93,1.55,False
293,2237.28,267.83,0.34,45.67,4.22,1.29,14.28,1.29,False
294,2384.96,290.8,0.34,51.44,3.38,1.15,15.12,0.66,False
295,2277.2,274.04,0.34,47.23,3.99,1.25,14.51,1.12,False
296,1886.78,213.32,0.35,31.97,6.21,1.62,12.29,2.79,False
297,2062.75,240.69,0.35,38.84,5.21,1.46,13.29,2.04,False
298,2529.39,313.27,0.34,57.09,2.56,1.01,15.94,0.05,False
299,2456.43,301.92,0.34,54.23,2.98,1.08,15.52,0.36,False
300,2292.04,276.35,0.34,47.81,3.91,1.24,14.59,1.06,False
301,2290.05,276.04,0.34,47.73,3.92,1.24,14.58,1.07,False
302,2304.37,278.27,0.34,48.29,3.84,1.23,14.66,1.0,False
303,2380.62,290.13,0.34,51.27,3.41,1.15,15.09,0.68,False
304,2523.33,312.32,0.34,56.85,2.59,1.02,15.91,0.07,False
305,2073.51,242.36,0.35,39.26,5.15,1.45,13.35,1.99,False
306,2521.75,312.08,0.34,56.79,2.6,1.02,15.9,0.08,False
307,2224.51,265.85,0.34,45.17,4.29,1.3,14.21,1.35,False
308,2189.14,260.35,0.35,43.78,4.49,1.34,14.01,1.5,False
309,2089.78,244.89,0.35,39.9,5.06,1.43,13.44,1.92,False
310,2370.61,288.57,0.34,50.88,3.46,1.16,15.04,0.72,False
311,2446.1,300.31,0.34,53.83,3.03,1.09,15.47,0.4,False
312,2308.24,278.87,0.34,48.44,3.82,1.22,14.68,0.99,False
313,2376.14,289.43,0.34,51.09,3.43,1.16,15.07,0.7,False
314,2255.24,270.63,0.34,46.37,4.12,1.27,14.38,1.21,False
315,2425.47,297.1,0.34,53.02,3.15,1.11,15.35,0.49,False
316,2050.89,238.84,0.35,38.38,5.28,1.47,13.22,2.09,False
317,2318.33,280.44,0.34,48.83,3.76,1.21,14.74,0.95,False
318,2264.83,272.12,0.34,46.74,4.06,1.26,14.44,1.17,False
319,2074.91,242.58,0.35,39.32,5.14,1.45,13.36,1.98,False
320,2420.8,296.38,0.34,52.84,3.18,1.12,15.32,0.51,False
321,2483.18,306.08,0.34,55.28,2.82,1.06,15.68,0.24,False
322,2220.32,265.2,0.34,45.0,4.32,1.31,14.18,1.36,False
323,2283.15,274.97,0.34,47.46,3.96,1.25,14.54,1.1,False
324,1965.49,225.56,0.35,35.04,5.77,1.55,12.73,2.45,False
325,2430.22,297.84,0.34,53.21,3.12,1.11,15.38,0.47,False
326,2459.99,302.47,0.34,54.37,2.95,1.08,15.55,0.34,False
327,2389.45,291.5,0.34,51.61,3.36,1.15,15.14,0.64,False
328,2348.64,285.15,0.34,50.02,3.59,1.18,14.91,0.82,False
329,2493.22,307.64,0.34,55.67,2.77,1.05,15.73,0.2,False
330,2499.6,308.63,0.34,55.92,2.73,1.04,15.77,0.17,False
331,1840.67,206.15,0.35,30.16,6.48,1.67,12.02,2.98,False
332,1931.87,220.33,0.35,33.73,5.96,1.58,12.54,2.59,False
333,2286.31,275.46,0.34,47.58,3.94,1.24,14.56,1.08,False
334,2086.71,244.42,0.35,39.78,5.08,1.43,13.42,1.93,False
335,2165.6,256.69,0.35,42.86,4.63,1.36,13.87,1.6,False
336,2165.05,256.6,0.35,42.84,4.63,1.36,13.87,1.6,False
337,2348.24,285.09,0.34,50.0,3.59,1.18,14.91,0.82,False
338,1912.18,217.27,0.35,32.96,6.07,1.6,12.43,2.68,False
339,1861.51,209.39,0.35,30.98,6.36,1.65,12.14,2.89,False
340,2268.33,272.66,0.34,46.88,4.04,1.26,14.46,1.16,False
341,2502.5,309.08,0.34,56.03,2.71,1.04,15.79,0.16,False
342,2328.24,281.98,0.34,49.22,3.7,1.2,14.8,0.9,False
343,1895.45,214.67,0.35,32.3,6.16,1.62,12.34,2.75,False
344,2096.99,246.02,0.35,40.18,5.02,1.42,13.48,1.89,False
345,2348.63,285.15,0.34,50.02,3.59,1.18,14.91,0.82,False
346,2357.83,286.58,0.34,50.38,3.54,1.18,14.96,0.78,False
347,2262.5,271.76,0.34,46.65,4.08,1.27,14.42,1.18,False
348,2142.46,253.09,0.35,41.96,4.76,1.38,13.74,1.7,False
349,2116.39,249.03,0.35,40.94,4.91,1.41,13.59,1.81,False
350,2307.03,278.68,0.34,48.39,3.82,1.22,14.68,0.99,False
351,1851.94,207.9,0.35,30.6,6.41,1.66,12.09,2.93,False
352,2257.6,270.99,0.34,46.46,4.11,1.27,14.39,1.2,False
353,2450.39,300.98,0.34,54.0,3.01,1.09,15.49,0.38,False
354,2306.39,278.58,0.34,48.37,3.83,1.22,14.67,1.0,False
355,2210.88,263.73,0.34,44.63,4.37,1.32,14.13,1.4,False
356,1989.29,229.26,0.35,35.97,5.63,1.53,12.87,2.35,False
357,2398.82,292.96,0.34,51.98,3.3,1.14,15.2,0.6,False
358,1957.88,224.38,0.35,34.74,5.81,1.56,12.69,2.48,False
359,2244.54,268.96,0.34,45.95,4.18,1.28,14.32,1.26,False
360,1954.5,223.85,0.35,34.61,5.83,1.56,12.67,2.5,False
361,2279.63,274.42,0.34,47.32,3.98,1.25,14.52,1.11,False
362,2227.1,266.25,0.34,45.27,4.28,1.3,14.22,1.33,False
363,2461.52,302.71,0.34,54.43,2.95,1.08,15.55,0.33,False
364,2453.8,301.51,0.34,54.13,2.99,1.08,15.51,0.37,False
365,1999.5,230.85,0.35,36.37,5.57,1.52,12.93,2.3,False
366,2272.95,273.38,0.34,47.06,4.02,1.26,14.48,1.14,False
367,1849.36,207.5,0.35,30.5,6.43,1.66,12.07,2.95,False
368,2401.91,293.44,0.34,52.1,3.29,1.13,15.21,0.59,False
369,2004.84,231.68,0.35,36.58,5.54,1.51,12.96,2.28,False
370,2131.79,251.43,0.35,41.54,4.82,1.39,13.68,1.74,False
371,2276.42,273.92,0.34,47.2,4.0,1.25,14.5,1.12,False
372,2045.19,237.96,0.35,38.16,5.31,1.47,13.19,2.11,False
373,1920.84,218.62,0.35,33.3,6.02,1.59,12.48,2.64,False
374,2128.23,250.87,0.35,41.4,4.84,1.39,13.66,1.76,False
375,2073.55,242.37,0.35,39.27,5.15,1.45,13.35,1.99,False
