,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,False
1,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,True
2,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,True
3,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
4,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,False
5,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
6,8.0,96.0,1.12,1.0,11.0,77.0,9.0,16.0,False
7,6.67,109.0,1.85,0.5,16.5,87.0,13.0,13.0,False
8,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,True
9,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,False
10,5.5,282.0,1.95,0.5,11.0,0.75,35.0,0.0,False
11,0.75,291.0,1.95,0.25,12.0,230.0,7.0,7.0,False
12,2.0,321.0,0.95,0.5,20.5,0.13,9.0,2.0,False
13,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,False
14,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,False
15,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,False
16,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,False
17,5.0,428.0,1.32,0.25,18.75,348.0,34.0,17.0,False
18,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,False
19,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
20,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,False
21,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,True
22,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
23,21.5,704.0,0.18,1.0,59.0,232.0,36.0,0.0,False
24,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
25,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
26,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
27,10.0,789.0,1.32,0.33,20.0,0.13,71.0,16.0,False
28,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
29,21.5,94.0,1.75,0.75,12.75,0.27,12.0,7.0,False
30,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
31,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
32,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
33,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,False
34,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
35,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
36,39.0,157.0,1.25,1.0,10.33,0.38,10.0,2.0,False
37,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
38,15.33,169.0,1.46,1.67,9.33,0.38,12.0,1.0,False
39,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
40,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,False
