,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
32,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
33,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
34,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
35,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
36,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
37,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
38,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
39,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
40,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
43,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
44,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
45,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
46,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
47,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
48,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
49,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
50,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
51,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
52,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
53,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
54,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
55,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
56,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
57,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
58,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
59,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
60,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
61,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
62,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
63,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
64,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
65,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
66,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
67,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
68,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
69,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
70,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
71,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
72,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
73,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
74,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
75,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
76,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
77,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
78,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
79,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
80,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
81,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
82,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
83,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
84,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
85,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
86,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
87,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
88,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
89,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
90,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
91,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
92,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
93,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
94,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
95,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
96,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
97,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
98,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
99,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
100,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
101,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
102,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
103,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
104,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
105,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
106,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
107,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
108,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
109,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
110,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
111,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
112,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
113,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
114,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
115,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
116,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
117,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
118,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
119,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
120,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
121,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
122,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
123,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
124,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
125,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
126,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
127,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
128,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
129,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
130,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
131,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
132,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
133,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
134,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
135,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
136,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
137,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
138,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
139,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
140,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
141,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
142,84.15,211.67,2.1,1.32,20.28,29.2,801.11,46.37,False
143,28.46,407.59,1.08,1.62,10.97,57.1,972.08,48.68,False
144,68.88,265.38,1.82,1.4,17.73,36.85,847.98,47.0,False
145,134.74,33.68,3.03,1.04,28.73,3.86,645.8,44.27,False
146,85.43,207.15,2.13,1.31,20.49,28.56,797.17,46.31,False
147,92.12,183.62,2.25,1.27,21.61,25.21,776.64,46.04,False
148,63.08,285.77,1.72,1.43,16.76,39.75,865.78,47.24,False
149,39.56,368.54,1.29,1.56,12.82,51.54,938.0,48.22,False
150,47.62,340.16,1.44,1.52,14.17,47.5,913.24,47.88,False
151,69.79,262.2,1.84,1.39,17.88,36.39,845.21,46.96,False
152,59.96,296.77,1.66,1.45,16.23,41.32,875.38,47.37,False
153,69.58,262.92,1.84,1.4,17.84,36.5,845.83,46.97,False
154,101.08,152.09,2.41,1.22,23.11,20.71,749.12,45.66,False
155,107.95,127.94,2.54,1.18,24.26,17.28,728.05,45.38,False
156,38.26,373.1,1.26,1.57,12.61,52.19,941.98,48.27,False
157,133.44,38.26,3.01,1.04,28.52,4.51,649.79,44.32,False
158,42.38,358.62,1.34,1.55,13.3,50.12,929.35,48.1,False
159,127.65,58.64,2.9,1.07,27.55,7.41,667.57,44.56,False
160,57.09,306.87,1.61,1.47,15.75,42.76,884.19,47.49,False
161,32.94,391.81,1.17,1.6,11.72,54.85,958.31,48.49,False
162,133.71,37.32,3.01,1.04,28.56,4.37,648.97,44.31,False
163,55.57,312.22,1.58,1.47,15.5,43.52,888.85,47.55,False
164,47.02,342.29,1.42,1.52,14.07,47.8,915.1,47.91,False
165,58.29,302.65,1.63,1.46,15.96,42.15,880.51,47.44,False
166,119.22,88.29,2.75,1.12,26.14,11.63,693.45,44.91,False
167,81.73,220.19,2.06,1.33,19.87,30.41,808.55,46.47,False
168,94.63,174.8,2.3,1.26,22.03,23.95,768.94,45.93,False
169,127.39,59.55,2.9,1.08,27.51,7.54,668.36,44.57,False
170,80.3,225.21,2.03,1.34,19.63,31.13,812.93,46.53,False
171,115.68,100.75,2.68,1.14,25.55,13.41,704.32,45.06,False
172,92.47,182.4,2.26,1.27,21.67,25.03,775.57,46.02,False
173,54.56,315.78,1.56,1.48,15.33,44.02,891.96,47.59,False
174,120.34,84.33,2.77,1.12,26.33,11.07,689.99,44.86,False
175,58.61,301.5,1.64,1.46,16.01,41.99,879.51,47.43,False
176,126.39,63.05,2.88,1.08,27.34,8.04,671.42,44.61,False
177,28.06,408.98,1.08,1.63,10.9,57.3,973.3,48.69,False
178,125.04,67.8,2.85,1.09,27.11,8.71,675.57,44.67,False
179,78.3,232.24,2.0,1.35,19.3,32.13,819.06,46.61,False
180,69.31,263.89,1.83,1.4,17.8,36.63,846.68,46.98,False
181,75.4,242.45,1.94,1.36,18.82,33.58,827.97,46.73,False
182,134.87,33.24,3.03,1.03,28.76,3.79,645.41,44.26,False
183,73.55,248.94,1.91,1.37,18.51,34.51,833.64,46.81,False
184,32.64,392.89,1.16,1.6,11.67,55.0,959.25,48.5,False
185,126.17,63.85,2.87,1.08,27.3,8.15,672.11,44.62,False
186,81.06,222.53,2.05,1.33,19.76,30.75,810.59,46.49,False
187,48.34,337.64,1.45,1.51,14.29,47.14,911.04,47.85,False
188,132.46,41.72,2.99,1.05,28.35,5.0,652.81,44.36,False
189,96.62,167.8,2.33,1.25,22.36,22.95,762.83,45.85,False
190,32.04,394.97,1.15,1.6,11.57,55.3,961.07,48.53,False
191,21.7,431.38,0.96,1.66,9.84,60.48,992.84,48.96,False
192,129.5,52.12,2.93,1.06,27.86,6.48,661.88,44.48,False
193,25.04,419.63,1.02,1.64,10.4,58.81,982.59,48.82,False
194,60.57,294.61,1.67,1.45,16.34,41.01,873.49,47.34,False
195,91.48,185.89,2.24,1.27,21.5,25.53,778.62,46.06,False
196,32.82,392.24,1.16,1.6,11.7,54.91,958.69,48.5,False
197,51.64,326.05,1.51,1.5,14.84,45.49,900.92,47.72,False
198,50.36,330.54,1.49,1.5,14.63,46.13,904.85,47.77,False
199,80.91,223.05,2.05,1.33,19.74,30.82,811.04,46.5,False
200,91.92,184.32,2.25,1.27,21.58,25.3,777.25,46.04,False
201,116.16,99.05,2.69,1.14,25.63,13.16,702.84,45.04,False
202,134.2,35.57,3.02,1.04,28.65,4.12,647.44,44.29,False
203,107.91,128.08,2.54,1.18,24.25,17.3,728.17,45.38,False
204,64.49,280.84,1.74,1.42,16.99,39.05,861.48,47.18,False
205,86.83,202.25,2.15,1.3,20.73,27.86,792.89,46.26,False
206,98.81,160.07,2.37,1.23,22.73,21.85,756.09,45.76,False
207,88.86,195.08,2.19,1.29,21.07,26.84,786.63,46.17,False
208,136.65,26.98,3.07,1.03,29.05,2.9,639.95,44.19,False
209,126.41,63.01,2.88,1.08,27.34,8.03,671.38,44.61,False
210,110.6,118.6,2.59,1.17,24.7,15.95,719.9,45.27,False
211,45.32,348.26,1.39,1.53,13.79,48.65,920.31,47.98,False
212,85.44,207.12,2.13,1.31,20.49,28.55,797.15,46.31,False
213,102.41,147.41,2.44,1.21,23.33,20.05,745.04,45.61,False
214,31.41,397.19,1.14,1.61,11.46,55.62,963.01,48.55,False
215,49.65,333.02,1.47,1.51,14.51,46.48,907.01,47.8,False
216,93.4,179.1,2.27,1.26,21.83,24.56,772.69,45.98,False
217,77.61,234.66,1.98,1.35,19.19,32.47,821.17,46.64,False
218,59.47,298.5,1.65,1.45,16.15,41.56,876.88,47.39,False
219,134.89,33.16,3.03,1.03,28.76,3.78,645.34,44.26,False
220,78.5,231.55,2.0,1.35,19.33,32.03,818.46,46.6,False
221,99.06,159.19,2.38,1.23,22.77,21.73,755.32,45.75,False
222,64.16,281.97,1.74,1.43,16.94,39.21,862.46,47.2,False
223,77.31,235.73,1.98,1.35,19.13,32.63,822.11,46.65,False
224,129.77,51.16,2.94,1.06,27.9,6.34,661.04,44.47,False
225,129.05,53.72,2.93,1.07,27.78,6.71,663.28,44.5,False
226,39.79,367.72,1.29,1.56,12.86,51.42,937.29,48.21,False
227,111.65,114.91,2.61,1.16,24.88,15.42,716.68,45.23,False
228,60.51,294.82,1.67,1.45,16.33,41.04,873.67,47.35,False
229,94.79,174.23,2.3,1.26,22.06,23.87,768.44,45.92,False
230,66.41,274.09,1.78,1.41,17.31,38.09,855.58,47.1,False
231,32.71,392.64,1.16,1.6,11.68,54.97,959.04,48.5,False
232,80.64,224.0,2.04,1.33,19.69,30.96,811.87,46.51,False
233,123.28,74.02,2.82,1.1,26.82,9.6,680.99,44.74,False
234,118.29,91.57,2.73,1.13,25.98,12.1,696.31,44.95,False
235,75.47,242.21,1.95,1.36,18.83,33.55,827.77,46.73,False
236,53.66,318.93,1.55,1.48,15.18,44.47,894.71,47.63,False
237,87.01,201.6,2.16,1.3,20.76,27.77,792.32,46.25,False
238,32.05,394.97,1.15,1.6,11.57,55.3,961.07,48.53,False
239,86.96,201.77,2.16,1.3,20.75,27.79,792.47,46.25,False
240,32.3,394.07,1.16,1.6,11.61,55.17,960.29,48.52,False
241,137.28,24.76,3.08,1.02,29.16,2.58,638.01,44.16,False
242,113.24,109.32,2.64,1.15,25.14,14.63,711.8,45.16,False
243,49.68,332.93,1.47,1.51,14.52,46.47,906.93,47.8,False
244,118.74,89.97,2.74,1.12,26.06,11.87,694.91,44.93,False
245,54.39,316.36,1.56,1.48,15.3,44.11,892.47,47.6,False
246,106.8,131.96,2.52,1.19,24.07,17.85,731.56,45.43,False
247,54.75,315.1,1.57,1.48,15.36,43.93,891.37,47.59,False
248,87.55,199.71,2.17,1.3,20.85,27.5,790.68,46.23,False
249,127.45,59.33,2.9,1.08,27.52,7.51,668.18,44.57,False
250,121.37,80.73,2.79,1.11,26.5,10.55,686.85,44.82,False
251,26.35,415.01,1.05,1.64,10.62,58.15,978.56,48.76,False
252,135.74,30.17,3.05,1.03,28.9,3.35,642.73,44.23,False
253,72.78,251.66,1.9,1.38,18.38,34.89,836.01,46.84,False
254,105.75,135.66,2.5,1.2,23.89,18.38,734.78,45.47,False
255,70.1,261.07,1.85,1.39,17.93,36.23,844.22,46.95,False
256,120.1,85.18,2.76,1.12,26.29,11.19,690.74,44.87,False
257,127.11,60.54,2.89,1.08,27.46,7.68,669.23,44.58,False
258,99.66,157.09,2.39,1.23,22.87,21.43,753.48,45.72,False
259,115.25,102.24,2.67,1.14,25.48,13.62,705.62,45.08,False
260,37.34,376.35,1.25,1.57,12.45,52.65,944.82,48.31,False
261,113.92,106.92,2.65,1.15,25.25,14.28,709.71,45.13,False
262,122.48,76.8,2.81,1.1,26.69,10.0,683.42,44.78,False
263,100.37,154.61,2.4,1.23,22.99,21.07,751.32,45.69,False
264,101.91,149.17,2.43,1.22,23.25,20.3,746.58,45.63,False
265,90.14,190.57,2.21,1.28,21.28,26.2,782.7,46.12,False
266,126.12,64.01,2.87,1.08,27.29,8.17,672.26,44.63,False
267,42.01,359.9,1.33,1.55,13.24,50.31,930.46,48.11,False
268,27.24,411.88,1.06,1.63,10.77,57.71,975.82,48.73,False
269,40.56,365.01,1.31,1.56,12.99,51.03,934.92,48.17,False
270,116.85,96.61,2.7,1.13,25.74,12.82,700.71,45.01,False
271,129.79,51.11,2.94,1.06,27.91,6.34,661.0,44.47,False
272,119.21,88.31,2.75,1.12,26.14,11.63,693.46,44.91,False
273,43.37,355.12,1.36,1.54,13.46,49.63,926.29,48.06,False
274,27.53,410.87,1.07,1.63,10.81,57.56,974.94,48.72,False
275,79.3,228.73,2.02,1.34,19.47,31.63,816.0,46.57,False
276,111.93,113.94,2.61,1.16,24.92,15.28,715.83,45.21,False
277,124.1,71.11,2.84,1.09,26.96,9.18,678.46,44.71,False
278,101.89,149.25,2.43,1.22,23.24,20.31,746.64,45.63,False
279,89.08,194.3,2.19,1.29,21.1,26.73,785.96,46.16,False
280,32.06,394.93,1.15,1.6,11.57,55.29,961.03,48.53,False
281,28.0,409.21,1.08,1.63,10.89,57.33,973.5,48.7,False
282,135.03,32.68,3.04,1.03,28.78,3.71,644.92,44.26,False
283,54.5,315.98,1.56,1.48,15.32,44.05,892.14,47.6,False
284,73.19,250.22,1.9,1.38,18.45,34.69,834.76,46.82,False
285,21.59,431.77,0.96,1.66,9.82,60.54,993.18,48.96,False
286,85.89,205.54,2.14,1.31,20.57,28.33,795.77,46.29,False
287,68.86,265.44,1.82,1.4,17.72,36.86,848.04,47.0,False
288,59.5,298.37,1.65,1.45,16.16,41.54,876.77,47.39,False
289,42.78,357.19,1.35,1.54,13.36,49.92,928.1,48.08,False
290,95.21,172.77,2.31,1.25,22.13,23.66,767.16,45.91,False
291,100.12,155.47,2.4,1.23,22.95,21.2,752.07,45.7,False
292,117.04,95.94,2.71,1.13,25.78,12.72,700.12,45.0,False
293,107.71,128.77,2.54,1.19,24.22,17.39,728.77,45.39,False
294,57.29,306.16,1.61,1.46,15.79,42.65,883.56,47.48,False
295,35.87,381.5,1.22,1.58,12.21,53.38,949.31,48.37,False
296,113.91,106.98,2.65,1.15,25.25,14.29,709.75,45.13,False
297,48.79,336.06,1.46,1.51,14.37,46.91,909.66,47.83,False
298,137.04,25.59,3.07,1.02,29.12,2.7,638.73,44.17,False
299,87.93,198.35,2.17,1.29,20.91,27.3,789.49,46.21,False
300,132.9,40.16,3.0,1.05,28.43,4.78,651.44,44.34,False
301,88.96,194.73,2.19,1.29,21.08,26.79,786.33,46.17,False
302,121.09,81.71,2.78,1.11,26.45,10.69,687.71,44.83,False
303,67.58,269.96,1.8,1.41,17.51,37.5,851.98,47.05,False
304,40.58,364.93,1.31,1.56,13.0,51.02,934.85,48.17,False
305,33.19,390.93,1.17,1.6,11.76,54.73,957.54,48.48,False
306,81.51,220.93,2.06,1.33,19.84,30.52,809.2,46.48,False
307,124.82,68.58,2.85,1.09,27.08,8.82,676.24,44.68,False
308,33.2,390.91,1.17,1.6,11.76,54.72,957.52,48.48,False
309,50.51,330.02,1.49,1.5,14.65,46.05,904.39,47.76,False
310,125.63,65.74,2.86,1.09,27.21,8.42,673.77,44.65,False
311,136.39,27.88,3.06,1.03,29.01,3.03,640.73,44.2,False
312,111.44,115.64,2.6,1.16,24.84,15.53,717.32,45.23,False
313,103.6,143.24,2.46,1.21,23.53,19.46,741.4,45.56,False
314,26.08,415.95,1.04,1.64,10.57,58.29,979.37,48.78,False
315,89.66,192.27,2.21,1.29,21.2,26.44,784.18,46.14,False
316,106.66,132.47,2.52,1.19,24.04,17.92,732.0,45.43,False
317,114.19,105.99,2.65,1.15,25.3,14.15,708.89,45.12,False
318,132.75,40.69,2.99,1.05,28.4,4.85,651.91,44.35,False
319,86.92,201.93,2.15,1.3,20.74,27.81,792.62,46.25,False
320,23.97,423.39,1.0,1.65,10.22,59.35,985.86,48.86,False
321,119.93,85.79,2.76,1.12,26.26,11.28,691.27,44.88,False
322,70.89,258.3,1.86,1.39,18.06,35.84,841.81,46.92,False
323,93.47,178.87,2.27,1.26,21.84,24.53,772.49,45.98,False
324,67.52,270.16,1.8,1.41,17.5,37.53,852.16,47.06,False
325,140.3,14.11,3.13,1.0,29.66,1.07,628.71,44.04,False
326,106.09,134.46,2.51,1.19,23.95,18.21,733.74,45.46,False
327,31.01,398.61,1.13,1.61,11.4,55.82,964.25,48.57,False
328,84.38,210.85,2.11,1.31,20.32,29.08,800.4,46.36,False
329,65.45,277.46,1.76,1.42,17.15,38.57,858.53,47.14,False
330,44.88,349.81,1.39,1.53,13.71,48.87,921.66,48.0,False
331,93.86,177.5,2.28,1.26,21.9,24.33,771.3,45.96,False
332,60.87,293.55,1.68,1.44,16.39,40.86,872.57,47.33,False
333,48.64,336.6,1.45,1.51,14.34,46.99,910.14,47.84,False
334,103.54,143.44,2.46,1.21,23.52,19.48,741.57,45.56,False
335,20.77,434.64,0.94,1.67,9.68,60.95,995.69,49.0,False
336,41.67,361.12,1.33,1.55,13.18,50.48,931.53,48.13,False
337,99.77,156.71,2.39,1.23,22.89,21.37,753.15,45.72,False
338,31.66,396.31,1.14,1.61,11.5,55.49,962.24,48.54,False
339,140.49,13.46,3.14,1.0,29.7,0.98,628.15,44.03,False
340,139.46,17.06,3.12,1.01,29.52,1.49,631.29,44.07,False
341,94.82,174.12,2.3,1.26,22.06,23.85,768.35,45.92,False
342,94.35,175.78,2.29,1.26,21.98,24.09,769.79,45.94,False
343,95.83,170.57,2.32,1.25,22.23,23.35,765.25,45.88,False
344,70.56,259.49,1.86,1.39,18.01,36.01,842.84,46.93,False
345,61.35,291.87,1.69,1.44,16.47,40.62,871.1,47.31,False
346,95.52,171.64,2.31,1.25,22.18,23.5,766.18,45.89,False
347,82.03,219.13,2.07,1.33,19.92,30.26,807.63,46.45,False
348,48.5,337.07,1.45,1.51,14.32,47.06,910.54,47.85,False
349,139.38,17.35,3.12,1.01,29.51,1.53,631.54,44.07,False
350,74.43,245.87,1.93,1.37,18.65,34.07,830.96,46.77,False
351,53.23,320.43,1.54,1.49,15.11,44.69,896.03,47.65,False
352,56.28,309.71,1.59,1.47,15.62,43.16,886.67,47.52,False
353,103.14,144.86,2.45,1.21,23.45,19.69,742.81,45.58,False
354,63.89,282.93,1.73,1.43,16.89,39.35,863.29,47.21,False
355,46.96,342.48,1.42,1.52,14.06,47.83,915.27,47.91,False
356,41.13,363.02,1.32,1.55,13.09,50.75,933.19,48.15,False
357,24.26,422.37,1.01,1.65,10.27,59.2,984.98,48.85,False
358,93.55,178.6,2.28,1.26,21.85,24.49,772.26,45.98,False
359,36.17,380.47,1.23,1.58,12.26,53.24,948.41,48.36,False
360,50.8,328.99,1.49,1.5,14.7,45.9,903.49,47.75,False
361,44.13,352.47,1.37,1.54,13.59,49.25,923.98,48.03,False
362,21.15,433.3,0.95,1.66,9.75,60.76,994.51,48.98,False
363,67.87,268.94,1.81,1.41,17.56,37.35,851.09,47.04,False
364,85.44,207.14,2.13,1.31,20.49,28.55,797.16,46.31,False
365,41.46,361.83,1.32,1.55,13.14,50.58,932.15,48.14,False
366,72.66,252.07,1.89,1.38,18.36,34.95,836.37,46.84,False
367,74.82,244.47,1.93,1.37,18.72,33.87,829.74,46.75,False
368,34.04,387.95,1.19,1.59,11.9,54.3,954.95,48.45,False
369,125.49,66.23,2.86,1.09,27.19,8.49,674.2,44.65,False
370,88.19,197.46,2.18,1.29,20.95,27.18,788.71,46.2,False
371,129.41,52.43,2.93,1.07,27.84,6.52,662.16,44.49,False
372,47.32,341.22,1.43,1.52,14.12,47.65,914.16,47.89,False
373,65.13,278.58,1.76,1.42,17.1,38.73,859.5,47.16,False
374,72.85,251.43,1.9,1.38,18.39,34.86,835.8,46.84,False
375,90.39,189.71,2.22,1.28,21.32,26.07,781.95,46.11,False
376,54.05,317.57,1.55,1.48,15.25,44.28,893.52,47.62,False
377,128.26,56.47,2.91,1.07,27.65,7.1,665.68,44.54,False
378,114.08,106.36,2.65,1.15,25.28,14.2,709.21,45.12,False
379,135.06,32.54,3.04,1.03,28.79,3.69,644.8,44.25,False
380,108.03,127.65,2.54,1.18,24.27,17.24,727.79,45.38,False
381,69.49,263.24,1.84,1.4,17.83,36.54,846.11,46.97,False
382,50.39,330.43,1.49,1.5,14.64,46.11,904.75,47.77,False
383,46.26,344.95,1.41,1.53,13.95,48.18,917.42,47.94,False
384,137.81,22.9,3.09,1.02,29.25,2.32,636.38,44.14,False
