,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
3,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,False
4,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,True
5,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,False
6,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,True
7,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,True
8,5.0,324.0,1.83,0.25,23.5,254.0,7.0,8.0,False
9,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
10,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
11,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
12,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
13,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
14,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,False
15,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
16,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
17,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
18,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
19,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
20,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,False
21,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
22,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
23,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
24,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,False
25,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,False
26,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,False
27,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,False
28,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
29,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
30,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
31,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
32,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
33,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
34,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
35,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
36,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
37,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
38,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,False
39,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
40,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
41,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
42,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
43,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
44,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,False
45,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
46,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
