,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
2,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
3,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
4,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
5,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
6,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
7,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
8,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
9,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
10,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
11,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
12,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
13,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
14,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
15,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
16,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
17,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
18,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
19,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
20,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
21,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
22,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
23,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
24,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
25,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
26,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
27,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
28,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
29,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
30,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
31,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
32,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
33,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
34,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
35,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
36,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
37,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
38,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
39,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
40,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
41,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
42,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
43,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
44,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
45,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
46,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
47,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
48,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
49,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
50,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
51,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
52,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
53,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
54,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
55,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
56,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
57,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
58,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
59,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
60,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
61,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
62,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
63,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
64,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
65,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
66,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
67,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
68,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
69,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
70,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
71,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
72,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
73,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
74,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
