,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
145,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
146,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
147,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
148,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
149,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
150,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
151,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
152,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
153,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
154,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
155,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
156,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
157,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
158,33.99,1237.69,3.66,0.17,36.05,0.6,1652.01,1178.79,True
159,32.66,1186.67,3.52,0.19,34.16,11.44,1596.07,1144.66,True
160,13.99,472.21,1.48,0.43,7.77,163.32,812.53,666.64,False
161,9.62,304.69,1.01,0.49,1.58,198.92,628.82,554.57,True
162,22.38,793.12,2.4,0.32,19.62,95.1,1164.47,881.35,False
163,20.21,710.09,2.16,0.35,16.56,112.75,1073.41,825.79,False
164,23.89,850.97,2.56,0.3,21.76,82.8,1227.91,920.06,True
165,15.36,524.46,1.63,0.41,9.7,152.21,869.83,701.6,False
166,23.79,847.04,2.55,0.3,21.62,83.64,1223.6,917.43,True
167,31.16,1129.21,3.35,0.21,32.04,23.65,1533.05,1106.21,True
168,10.08,322.61,1.06,0.48,2.24,195.12,648.47,566.55,True
169,12.41,411.51,1.31,0.45,5.52,176.22,745.96,626.03,False
170,17.14,592.6,1.82,0.39,12.21,137.72,944.56,747.19,False
171,15.49,529.65,1.65,0.41,9.89,151.1,875.53,705.08,False
172,19.35,677.31,2.07,0.36,15.34,119.72,1037.46,803.86,False
173,31.38,1137.89,3.38,0.21,32.36,21.81,1542.56,1112.01,True
174,28.27,1018.57,3.04,0.25,27.95,47.17,1411.71,1032.19,True
175,15.39,525.72,1.63,0.41,9.74,151.94,871.21,702.44,False
176,12.93,431.49,1.37,0.44,6.26,171.97,767.87,639.4,False
177,26.12,936.45,2.8,0.27,24.92,64.63,1321.65,977.24,True
178,15.17,517.41,1.61,0.41,9.44,153.71,862.1,696.88,False
179,24.32,867.4,2.61,0.3,22.37,79.31,1245.93,931.05,True
180,31.49,1141.93,3.39,0.21,32.51,20.95,1547.0,1114.72,True
181,19.18,670.91,2.05,0.36,15.11,121.08,1030.44,799.58,False
182,9.52,301.19,1.0,0.49,1.45,199.67,624.97,552.22,True
183,10.37,333.63,1.09,0.48,2.65,192.77,660.55,573.92,True
184,12.09,399.24,1.27,0.45,5.07,178.83,732.51,617.82,False
185,14.53,492.99,1.54,0.42,8.53,158.9,835.32,680.54,False
186,32.51,1180.85,3.5,0.19,33.95,12.68,1589.68,1140.76,True
187,19.46,681.36,2.08,0.36,15.49,118.86,1041.9,806.57,False
188,22.72,806.16,2.43,0.32,20.1,92.33,1178.77,890.07,False
189,18.81,656.77,2.01,0.37,14.59,124.08,1014.94,790.13,False
190,24.09,858.68,2.58,0.3,22.05,81.16,1236.36,925.21,True
191,31.63,1147.33,3.4,0.2,32.71,19.8,1552.92,1118.34,True
192,9.84,313.46,1.03,0.48,1.9,197.06,638.44,560.43,True
193,21.94,776.28,2.35,0.33,19.0,98.68,1146.0,870.08,False
194,32.54,1182.21,3.5,0.19,34.0,12.39,1591.17,1141.67,True
195,10.23,328.05,1.07,0.48,2.44,193.96,654.43,570.19,True
196,33.61,1223.05,3.62,0.18,35.51,3.71,1635.96,1168.99,True
197,28.26,1018.47,3.04,0.25,27.95,47.2,1411.6,1032.12,True
198,12.65,420.99,1.34,0.45,5.87,174.2,756.36,632.38,False
199,24.4,870.7,2.62,0.3,22.49,78.61,1249.54,933.25,True
200,20.22,710.57,2.16,0.35,16.57,112.65,1073.93,826.12,False
201,10.56,340.89,1.11,0.47,2.91,191.23,668.51,578.78,True
202,14.19,479.8,1.5,0.43,8.05,161.7,820.86,671.72,False
203,29.74,1074.98,3.2,0.23,30.04,35.18,1473.57,1069.93,True
204,18.3,637.2,1.95,0.37,13.86,128.24,993.47,777.03,False
205,28.12,1012.79,3.02,0.25,27.74,48.4,1405.37,1028.32,True
206,16.66,574.44,1.77,0.4,11.54,141.58,924.64,735.04,False
207,19.82,695.28,2.12,0.36,16.01,115.9,1057.16,815.88,False
208,10.07,322.17,1.06,0.48,2.22,195.21,647.99,566.26,True
209,15.07,513.61,1.6,0.42,9.3,154.51,857.93,694.34,False
210,23.81,848.05,2.55,0.3,21.65,83.42,1224.71,918.1,True
211,12.93,431.37,1.37,0.44,6.26,172.0,767.75,639.32,False
212,32.04,1162.9,3.45,0.2,33.29,16.49,1569.99,1128.75,True
213,27.98,1007.73,3.01,0.25,27.55,49.48,1399.82,1024.93,True
214,30.11,1089.18,3.24,0.22,30.56,32.16,1489.15,1079.43,True
215,30.84,1116.92,3.32,0.21,31.59,26.27,1519.56,1097.98,True
216,23.49,835.79,2.52,0.31,21.2,86.03,1211.26,909.89,False
217,11.32,369.83,1.19,0.46,3.98,185.08,700.26,598.14,True
218,12.55,417.13,1.33,0.45,5.73,175.02,752.13,629.79,False
219,32.95,1197.81,3.55,0.19,34.58,9.07,1608.28,1152.11,True
220,24.21,863.43,2.6,0.3,22.22,80.15,1241.57,928.39,True
221,28.57,1030.29,3.07,0.24,28.39,44.68,1424.56,1040.03,True
222,17.04,588.94,1.81,0.39,12.08,138.5,940.55,744.74,False
223,13.85,466.61,1.47,0.43,7.56,164.51,806.39,662.89,False
224,14.39,487.42,1.53,0.42,8.33,160.08,829.21,676.82,False
225,30.97,1121.95,3.33,0.21,31.77,25.2,1525.09,1101.35,True
226,20.46,719.92,2.19,0.35,16.92,110.66,1084.19,832.38,False
227,25.93,929.06,2.78,0.28,24.65,66.2,1313.55,972.3,True
228,15.29,521.8,1.62,0.41,9.6,152.77,866.92,699.82,False
229,27.19,977.21,2.92,0.26,26.42,55.97,1366.35,1004.51,True
230,27.8,1000.91,2.99,0.25,27.3,50.93,1392.34,1020.37,True
231,10.42,335.3,1.09,0.48,2.71,192.42,662.39,575.04,True
232,26.15,937.55,2.81,0.27,24.96,64.4,1322.86,977.98,True
233,19.07,666.5,2.04,0.36,14.94,122.01,1025.61,796.63,False
234,28.1,1012.34,3.02,0.25,27.72,48.5,1404.88,1028.02,True
235,28.8,1038.98,3.1,0.24,28.71,42.84,1434.09,1045.84,True
236,13.44,450.9,1.42,0.44,6.98,167.85,789.16,652.38,False
237,22.29,789.86,2.39,0.32,19.5,95.79,1160.89,879.17,False
238,17.74,615.75,1.89,0.38,13.07,132.8,969.94,762.68,False
239,14.59,494.99,1.55,0.42,8.61,158.47,837.51,681.88,False
240,23.89,850.88,2.56,0.3,21.76,82.82,1227.82,920.0,True
241,24.07,857.84,2.58,0.3,22.01,81.34,1235.44,924.65,True
242,20.44,719.09,2.18,0.35,16.89,110.83,1083.28,831.82,False
243,9.4,296.34,0.98,0.49,1.27,200.7,619.66,548.98,True
244,22.56,800.04,2.42,0.32,19.88,93.63,1172.06,885.98,False
245,28.43,1024.67,3.05,0.24,28.18,45.88,1418.4,1036.26,True
246,18.54,646.22,1.98,0.37,14.2,126.33,1003.36,783.06,False
247,31.05,1125.16,3.34,0.21,31.89,24.52,1528.61,1103.5,True
248,11.75,386.32,1.24,0.46,4.59,181.57,718.33,609.17,True
249,19.12,668.48,2.04,0.36,15.02,121.59,1027.78,797.96,False
250,11.07,360.34,1.16,0.47,3.63,187.1,689.84,591.79,True
251,25.51,912.93,2.74,0.28,24.05,69.63,1295.86,961.51,True
252,32.47,1179.51,3.5,0.19,33.9,12.96,1588.21,1139.86,True
253,11.87,390.97,1.25,0.46,4.77,180.58,723.44,612.29,True
254,25.74,921.83,2.76,0.28,24.38,67.74,1305.62,967.46,True
255,21.52,760.51,2.3,0.33,18.42,102.03,1128.7,859.53,False
256,21.65,765.43,2.32,0.33,18.6,100.98,1134.1,862.82,False
257,23.67,842.7,2.54,0.31,21.45,84.56,1218.84,914.52,False
258,30.03,1085.92,3.23,0.22,30.44,32.86,1485.58,1077.25,True
259,21.7,767.17,2.32,0.33,18.66,100.61,1136.01,863.99,False
260,33.02,1200.58,3.56,0.19,34.68,8.48,1611.32,1153.96,True
261,28.9,1042.92,3.11,0.24,28.85,42.0,1438.41,1048.47,True
262,26.25,941.26,2.82,0.27,25.1,63.61,1326.93,980.46,True
263,29.0,1046.71,3.12,0.24,28.99,41.19,1442.58,1051.02,True
264,25.6,916.49,2.75,0.28,24.18,68.87,1299.76,963.89,True
265,20.59,724.7,2.2,0.35,17.1,109.64,1089.43,835.57,False
266,18.9,659.95,2.02,0.37,14.7,123.41,1018.42,792.25,False
267,30.87,1118.16,3.32,0.21,31.63,26.0,1520.93,1098.82,True
268,16.01,549.62,1.7,0.4,10.63,146.86,897.43,718.43,False
269,15.01,511.12,1.59,0.42,9.2,155.04,855.21,692.68,False
270,30.73,1112.96,3.31,0.22,31.44,27.11,1515.23,1095.34,True
271,23.26,827.07,2.49,0.31,20.88,87.88,1201.69,904.06,False
272,15.59,533.28,1.66,0.41,10.02,150.33,879.5,707.5,False
273,15.75,539.54,1.67,0.41,10.25,149.0,886.37,711.69,False
274,21.99,778.37,2.35,0.33,19.08,98.23,1148.29,871.48,False
275,19.03,665.05,2.03,0.37,14.89,122.32,1024.02,795.67,False
276,19.83,695.51,2.12,0.36,16.02,115.85,1057.42,816.04,False
277,30.2,1092.51,3.25,0.22,30.68,31.46,1492.8,1081.65,True
278,10.24,328.52,1.07,0.48,2.46,193.86,654.95,570.51,True
279,15.8,541.54,1.68,0.41,10.33,148.58,888.56,713.03,False
280,31.21,1131.09,3.36,0.21,32.11,23.25,1535.11,1107.47,True
281,24.18,862.08,2.59,0.3,22.17,80.44,1240.1,927.49,True
282,31.0,1123.33,3.34,0.21,31.82,24.9,1526.6,1102.28,True
283,19.17,670.45,2.05,0.36,15.09,121.17,1029.94,799.28,False
284,12.12,400.49,1.28,0.45,5.12,178.56,733.88,618.66,False
285,12.18,402.9,1.29,0.45,5.21,178.05,736.53,620.27,False
286,12.73,423.88,1.34,0.45,5.98,173.59,759.53,634.3,False
287,29.56,1068.12,3.18,0.23,29.78,36.64,1466.05,1065.34,True
288,22.78,808.69,2.44,0.32,20.2,91.79,1181.54,891.77,False
289,11.21,365.71,1.18,0.47,3.83,185.95,695.74,595.39,True
290,28.29,1019.55,3.04,0.25,27.99,46.96,1412.79,1032.84,True
291,31.76,1152.43,3.42,0.2,32.9,18.72,1558.51,1121.74,True
292,28.94,1044.29,3.11,0.24,28.9,41.71,1439.92,1049.39,True
293,27.21,978.13,2.92,0.26,26.46,55.77,1367.36,1005.13,True
294,29.89,1080.65,3.21,0.23,30.25,33.98,1479.79,1073.72,True
295,33.76,1229.03,3.64,0.18,35.73,2.44,1642.52,1173.0,True
296,19.7,690.59,2.1,0.36,15.84,116.89,1052.03,812.75,False
297,18.96,662.51,2.02,0.37,14.8,122.86,1021.22,793.96,False
298,33.17,1206.15,3.57,0.18,34.88,7.3,1617.43,1157.69,True
299,13.02,434.88,1.38,0.44,6.39,171.25,771.59,641.67,False
300,18.12,630.05,1.93,0.38,13.6,129.76,985.63,772.25,False
301,26.82,963.2,2.88,0.27,25.91,58.94,1350.99,995.14,True
302,16.08,552.04,1.71,0.4,10.72,146.34,900.08,720.05,False
303,22.79,809.12,2.44,0.32,20.21,91.7,1182.01,892.05,False
304,28.86,1041.47,3.1,0.24,28.8,42.31,1436.82,1047.51,True
305,9.9,315.55,1.04,0.48,1.98,196.62,640.72,561.83,True
306,26.07,934.56,2.8,0.28,24.85,65.03,1319.58,975.98,True
307,9.77,310.51,1.02,0.48,1.79,197.69,635.2,558.45,True
308,22.21,786.61,2.38,0.32,19.38,96.48,1157.33,876.99,False
309,32.3,1172.8,3.48,0.2,33.65,14.39,1580.85,1135.37,True
310,9.42,297.16,0.98,0.49,1.3,200.53,620.56,549.52,True
311,32.66,1186.86,3.52,0.19,34.17,11.4,1596.27,1144.78,True
312,22.58,800.99,2.42,0.32,19.91,93.42,1173.1,886.62,False
313,11.25,367.23,1.18,0.46,3.89,185.63,697.4,596.4,True
314,12.5,415.1,1.32,0.45,5.66,175.46,749.9,628.43,False
315,25.13,898.56,2.7,0.29,23.52,72.69,1280.1,951.89,True
316,17.59,609.81,1.87,0.38,12.85,134.07,963.43,758.7,False
317,13.83,465.99,1.46,0.43,7.54,164.64,805.71,662.48,False
318,22.84,810.8,2.45,0.32,20.28,91.34,1183.86,893.18,False
319,10.11,323.69,1.06,0.48,2.28,194.89,649.65,567.27,True
320,13.0,434.25,1.37,0.44,6.36,171.38,770.91,641.25,False
321,29.14,1052.1,3.13,0.24,29.19,40.05,1448.49,1054.62,True
322,9.4,296.62,0.98,0.49,1.28,200.64,619.97,549.16,True
323,25.97,930.76,2.79,0.28,24.71,65.84,1315.41,973.44,True
324,30.21,1092.96,3.25,0.22,30.7,31.36,1493.29,1081.95,True
325,31.87,1156.62,3.43,0.2,33.05,17.83,1563.1,1124.55,True
326,18.49,644.43,1.97,0.37,14.13,126.7,1001.41,781.87,False
327,33.28,1210.57,3.58,0.18,35.05,6.36,1622.27,1160.65,True
328,20.35,715.51,2.17,0.35,16.76,111.6,1079.36,829.42,False
329,18.27,636.08,1.95,0.37,13.82,128.48,992.24,776.28,False
330,13.18,440.96,1.39,0.44,6.61,169.96,778.26,645.73,False
331,24.47,873.12,2.62,0.3,22.58,78.09,1252.2,934.87,True
332,25.83,925.31,2.77,0.28,24.51,67.0,1309.44,969.79,True
333,19.63,687.96,2.1,0.36,15.74,117.45,1049.14,810.99,False
334,22.22,787.12,2.38,0.32,19.4,96.37,1157.89,877.33,False
335,22.96,815.51,2.46,0.31,20.45,90.34,1189.03,896.33,False
336,30.5,1103.98,3.28,0.22,31.11,29.02,1505.38,1089.33,True
337,14.64,497.1,1.55,0.42,8.69,158.02,839.83,683.29,False
338,32.62,1185.35,3.51,0.19,34.11,11.72,1594.61,1143.77,True
339,30.59,1107.45,3.29,0.22,31.24,28.28,1509.19,1091.65,True
340,19.88,697.63,2.12,0.35,16.1,115.4,1059.75,817.46,False
341,15.48,529.22,1.64,0.41,9.87,151.2,875.05,704.78,False
342,14.86,505.3,1.58,0.42,8.99,156.28,848.82,688.78,False
343,32.29,1172.55,3.48,0.2,33.64,14.44,1580.58,1135.21,True
344,19.6,686.77,2.09,0.36,15.69,117.71,1047.83,810.19,False
345,25.75,922.38,2.76,0.28,24.4,67.62,1306.22,967.83,True
346,15.85,543.19,1.68,0.41,10.39,148.23,890.38,714.13,False
347,28.58,1030.65,3.07,0.24,28.4,44.61,1424.96,1040.27,True
348,10.59,342.0,1.11,0.47,2.96,190.99,669.73,579.52,True
349,8.82,274.44,0.92,0.5,0.46,205.36,595.64,534.32,True
350,30.93,1120.54,3.33,0.21,31.72,25.5,1523.54,1100.41,True
351,12.66,421.28,1.34,0.45,5.88,174.14,756.68,632.57,False
352,15.72,538.3,1.67,0.41,10.21,149.27,885.01,710.86,False
353,12.14,401.22,1.28,0.45,5.14,178.41,734.68,619.15,False
354,13.04,435.75,1.38,0.44,6.42,171.07,772.55,642.25,False
355,23.47,834.89,2.51,0.31,21.17,86.22,1210.28,909.3,False
356,30.55,1105.82,3.29,0.22,31.18,28.63,1507.4,1090.56,True
357,27.72,997.83,2.98,0.25,27.19,51.58,1388.97,1018.31,True
358,18.01,626.18,1.92,0.38,13.46,130.58,981.39,769.66,False
359,15.49,529.53,1.65,0.41,9.88,151.13,875.39,704.99,False
360,22.13,783.53,2.37,0.33,19.27,97.14,1153.95,874.93,False
361,23.66,842.18,2.54,0.31,21.44,84.67,1218.27,914.17,False
362,29.11,1050.72,3.13,0.24,29.14,40.34,1446.97,1053.7,True
363,19.16,669.95,2.05,0.36,15.07,121.28,1029.39,798.94,False
364,18.01,626.07,1.92,0.38,13.45,130.61,981.26,769.58,False
365,13.62,457.88,1.44,0.43,7.24,166.36,796.82,657.06,False
366,16.22,557.6,1.73,0.4,10.92,145.16,906.18,723.77,False
367,24.49,874.17,2.63,0.3,22.62,77.87,1253.35,935.57,True
368,17.57,609.24,1.87,0.38,12.83,134.19,962.81,758.32,False
369,14.37,486.77,1.52,0.42,8.3,160.22,828.5,676.38,False
370,32.75,1190.05,3.53,0.19,34.29,10.72,1599.77,1146.92,True
371,28.71,1035.63,3.09,0.24,28.58,43.55,1430.43,1043.6,True
372,17.8,617.83,1.9,0.38,13.15,132.36,972.23,764.07,False
373,31.39,1138.12,3.38,0.21,32.37,21.76,1542.82,1112.17,True
374,15.26,520.68,1.62,0.41,9.56,153.01,865.69,699.07,False
375,24.74,883.56,2.65,0.29,22.96,75.87,1263.65,941.86,True
376,29.23,1055.41,3.14,0.23,29.31,39.34,1452.11,1056.83,True
