,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,False
74,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
75,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
76,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
77,12.2,2203.5,1.36,1.6,92.8,0.13,29.0,26.0,False
78,11.0,2204.75,0.0,2.0,246.0,2905.0,1.0,0.0,True
79,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
80,11.5,2206.25,0.78,2.5,105.0,0.13,13.0,13.0,False
81,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
82,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
83,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
84,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,False
85,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
86,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
87,20.0,2249.75,0.0,2.0,285.0,2973.0,2.0,0.0,False
88,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
89,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
90,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
91,3.0,2245.58,0.0,2.0,204.0,2991.0,1.0,1.0,True
92,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
93,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,False
94,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
95,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,False
96,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
97,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
98,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
99,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
100,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,False
101,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
102,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
103,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
104,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
105,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
106,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
107,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
108,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
109,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
110,3.0,2229.67,0.0,1.0,111.0,983.0,0.0,114.0,False
111,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
112,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
113,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
114,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
115,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
116,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
117,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
118,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
119,3.0,329.0,0.0,1.0,74.0,22.0,3.0,3.0,False
120,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
121,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
122,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,False
123,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,False
124,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
125,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
126,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
127,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
128,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
129,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
130,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
131,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
132,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
133,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
134,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
135,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
136,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
137,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
138,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
139,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
140,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
141,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
142,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
143,6.0,190.83,0.0,3.0,433.0,48.0,9.0,2.0,False
144,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
145,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
146,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
147,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
148,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
149,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
150,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,False
151,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
152,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
153,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
154,24.0,1048.0,0.0,5.0,84.0,985.0,7.0,1.0,False
155,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
156,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
157,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
158,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
159,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
160,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
161,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
162,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
163,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
164,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
165,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
166,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
167,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
168,4.33,2399.9,1.33,2.33,79.33,0.0,9.0,7.0,False
169,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
170,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,False
171,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
172,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
173,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
174,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
175,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
176,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
177,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
178,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
179,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
180,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
181,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
182,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
183,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
184,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
185,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
186,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
187,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
188,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
189,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
190,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
191,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
192,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
193,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
194,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
195,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
196,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
197,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
198,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
199,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
200,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
201,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
202,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
203,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
204,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
205,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
206,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
207,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
208,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
209,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
210,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
211,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
212,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
213,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
214,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
215,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
216,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
217,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
218,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
219,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
220,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
221,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
222,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
223,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
224,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
225,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
226,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
227,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
228,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
229,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
230,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,117.08,161.93,1.21,4.62,63.18,8.0,39.54,24.48,False
241,177.97,102.63,1.96,3.13,65.18,4.23,63.7,39.2,False
242,32.83,244.0,0.16,6.69,60.42,13.21,6.09,4.1,False
243,22.8,253.78,0.03,6.93,60.09,13.83,2.11,1.68,False
244,229.49,52.44,2.6,1.87,66.86,1.05,84.15,51.66,False
245,175.84,104.7,1.94,3.19,65.11,4.37,62.86,38.68,False
246,27.83,248.88,0.1,6.81,60.26,13.52,4.11,2.89,False
247,184.44,96.33,2.04,2.98,65.39,3.83,66.27,40.76,False
248,219.3,62.37,2.47,2.12,66.53,1.68,80.11,49.19,False
249,129.49,149.85,1.36,4.32,63.59,7.23,44.46,27.48,False
250,68.3,209.45,0.6,5.82,61.58,11.01,20.17,12.68,False
251,109.3,169.51,1.11,4.81,62.93,8.48,36.45,22.59,False
252,162.62,117.58,1.77,3.51,64.67,5.18,57.61,35.49,False
253,32.01,244.8,0.15,6.71,60.39,13.26,5.77,3.91,False
254,172.65,107.81,1.9,3.26,65.0,4.56,61.59,37.91,False
255,92.35,186.03,0.9,5.23,62.37,9.53,29.72,18.49,False
256,117.58,161.45,1.21,4.61,63.2,7.97,39.73,24.6,False
257,79.72,198.33,0.74,5.54,61.96,10.31,24.7,15.44,False
258,143.06,136.63,1.53,3.99,64.03,6.39,49.84,30.76,False
259,152.31,127.62,1.64,3.76,64.34,5.82,53.52,32.99,False
260,196.4,84.68,2.19,2.68,65.78,3.1,71.02,43.65,False
261,30.11,246.65,0.13,6.75,60.33,13.37,5.01,3.45,False
262,78.57,199.45,0.73,5.57,61.92,10.38,24.25,15.16,False
263,178.47,102.14,1.97,3.12,65.19,4.2,63.9,39.32,False
264,100.62,177.97,1.0,5.03,62.64,9.02,33.0,20.49,False
265,94.18,184.24,0.92,5.18,62.43,9.41,30.44,18.94,False
266,104.75,173.94,1.05,4.93,62.78,8.76,34.64,21.49,False
267,64.23,213.41,0.55,5.92,61.45,11.27,18.56,11.7,False
268,135.28,144.21,1.43,4.18,63.78,6.87,46.76,28.87,False
269,127.58,151.71,1.34,4.37,63.53,7.35,43.7,27.01,False
270,206.12,75.2,2.31,2.45,66.1,2.49,74.88,46.01,False
271,164.34,115.9,1.79,3.47,64.73,5.08,58.29,35.9,False
272,92.04,186.32,0.89,5.24,62.36,9.55,29.6,18.42,False
273,73.27,204.61,0.66,5.7,61.75,10.71,22.14,13.88,False
274,184.43,96.34,2.04,2.98,65.39,3.84,66.27,40.76,False
275,207.33,74.03,2.33,2.42,66.14,2.42,75.36,46.3,False
276,111.38,167.49,1.13,4.76,62.99,8.35,37.27,23.1,False
277,31.36,245.44,0.14,6.72,60.37,13.3,5.51,3.75,False
278,122.54,156.62,1.27,4.49,63.36,7.66,41.7,25.79,False
279,184.14,96.61,2.04,2.98,65.38,3.85,66.15,40.69,False
280,39.57,237.44,0.24,6.52,60.64,12.79,8.77,5.73,False
281,114.37,164.58,1.17,4.69,63.09,8.17,38.46,23.82,False
282,132.49,146.93,1.4,4.25,63.69,7.05,45.65,28.2,False
283,135.04,144.45,1.43,4.18,63.77,6.89,46.66,28.82,False
284,232.61,49.4,2.64,1.8,66.97,0.86,85.39,52.41,False
285,200.75,80.43,2.24,2.58,65.92,2.83,72.75,44.71,False
286,217.67,63.95,2.45,2.16,66.48,1.78,79.46,48.8,False
287,55.99,221.45,0.45,6.12,61.18,11.78,15.28,9.7,False
288,82.95,195.18,0.78,5.46,62.06,10.11,25.99,16.22,False
289,146.51,133.27,1.57,3.9,64.15,6.18,51.22,31.59,False
290,174.88,105.63,1.92,3.21,65.08,4.43,62.48,38.45,False
291,195.23,85.82,2.18,2.71,65.74,3.17,70.55,43.37,False
292,152.75,127.19,1.65,3.75,64.35,5.79,53.69,33.1,False
293,88.96,189.33,0.86,5.31,62.26,9.74,28.37,17.67,False
294,177.94,102.65,1.96,3.14,65.18,4.24,63.69,39.19,False
295,228.37,53.53,2.59,1.9,66.83,1.12,83.71,51.39,False
296,185.28,95.5,2.05,2.96,65.42,3.78,66.61,40.97,False
297,77.66,200.34,0.72,5.59,61.89,10.44,23.89,14.94,False
298,229.72,52.22,2.6,1.87,66.87,1.04,84.24,51.71,False
299,25.3,251.34,0.07,6.87,60.17,13.67,3.1,2.28,False
300,134.79,144.68,1.43,4.19,63.76,6.9,46.56,28.76,False
301,201.79,79.42,2.26,2.55,65.96,2.76,73.16,44.96,False
302,138.54,141.04,1.47,4.1,63.88,6.67,48.05,29.66,False
303,226.27,55.58,2.56,1.95,66.76,1.25,82.87,50.88,False
304,104.59,174.11,1.05,4.93,62.77,8.77,34.57,21.45,False
305,59.18,218.33,0.49,6.04,61.28,11.58,16.55,10.47,False
306,196.88,84.2,2.2,2.67,65.8,3.07,71.21,43.77,False
307,194.81,86.22,2.17,2.72,65.73,3.19,70.39,43.27,False
308,215.09,66.47,2.42,2.23,66.39,1.94,78.44,48.17,False
309,205.53,75.78,2.3,2.46,66.08,2.53,74.64,45.86,False
310,165.84,114.44,1.81,3.43,64.78,4.98,58.89,36.26,False
311,121.21,157.92,1.26,4.52,63.32,7.74,41.17,25.47,False
312,195.32,85.72,2.18,2.71,65.74,3.16,70.59,43.39,False
313,42.76,234.33,0.28,6.44,60.75,12.59,10.03,6.5,False
314,86.34,191.88,0.82,5.38,62.17,9.9,27.33,17.04,False
315,55.78,221.64,0.44,6.12,61.17,11.79,15.2,9.65,False
316,177.39,103.19,1.95,3.15,65.16,4.27,63.47,39.06,False
317,76.08,201.88,0.7,5.63,61.84,10.53,23.26,14.56,False
318,121.16,157.96,1.26,4.52,63.31,7.75,41.15,25.46,False
319,102.99,175.66,1.03,4.97,62.72,8.87,33.94,21.07,False
320,142.15,137.52,1.52,4.01,64.0,6.45,49.48,30.54,False
321,31.35,245.44,0.14,6.72,60.37,13.3,5.51,3.74,False
322,125.81,153.43,1.31,4.41,63.47,7.46,43.0,26.59,False
323,89.71,188.59,0.87,5.29,62.28,9.69,28.67,17.86,False
324,90.24,188.08,0.87,5.28,62.3,9.66,28.88,17.98,False
325,184.7,96.07,2.05,2.97,65.4,3.82,66.38,40.83,False
326,151.55,128.36,1.63,3.78,64.31,5.87,53.22,32.81,False
327,227.35,54.53,2.57,1.93,66.79,1.18,83.3,51.14,False
328,204.61,76.67,2.29,2.48,66.05,2.59,74.28,45.64,False
329,173.85,106.64,1.91,3.24,65.04,4.49,62.07,38.2,False
330,151.48,128.42,1.63,3.78,64.31,5.87,53.19,32.79,False
331,65.29,212.39,0.56,5.89,61.48,11.2,18.98,11.95,False
332,104.58,174.11,1.05,4.93,62.77,8.77,34.57,21.45,False
333,94.33,184.1,0.92,5.18,62.44,9.41,30.5,18.97,False
334,73.79,204.1,0.67,5.68,61.76,10.67,22.35,14.01,False
335,205.73,75.58,2.31,2.45,66.09,2.52,74.72,45.91,False
336,205.05,76.25,2.3,2.47,66.06,2.56,74.45,45.75,False
337,115.59,163.39,1.19,4.66,63.13,8.09,38.94,24.11,False
338,180.69,99.98,2.0,3.07,65.27,4.07,64.78,39.86,False
339,177.8,102.79,1.96,3.14,65.17,4.25,63.63,39.16,False
340,52.54,224.81,0.4,6.2,61.07,11.99,13.92,8.87,False
341,41.19,235.86,0.26,6.48,60.69,12.69,9.41,6.12,False
342,221.67,60.06,2.5,2.06,66.61,1.53,81.05,49.77,False
343,144.33,135.4,1.54,3.96,64.07,6.31,50.35,31.06,False
344,218.38,63.26,2.46,2.15,66.5,1.74,79.74,48.97,False
345,148.44,131.39,1.59,3.86,64.21,6.06,51.98,32.06,False
346,131.04,148.34,1.38,4.28,63.64,7.14,45.07,27.85,False
347,237.32,44.82,2.7,1.68,67.12,0.57,87.26,53.55,False
348,67.66,210.08,0.59,5.83,61.56,11.05,19.92,12.52,False
349,184.97,95.8,2.05,2.96,65.41,3.8,66.48,40.89,False
350,134.44,145.03,1.42,4.2,63.75,6.93,46.42,28.67,False
351,54.51,222.88,0.43,6.16,61.13,11.87,14.7,9.35,False
352,122.96,156.21,1.28,4.48,63.37,7.63,41.87,25.9,False
353,102.36,176.27,1.02,4.98,62.7,8.91,33.69,20.92,False
354,139.49,140.1,1.48,4.08,63.92,6.61,48.43,29.89,False
355,40.58,236.45,0.26,6.5,60.67,12.73,9.17,5.98,False
356,69.8,207.99,0.62,5.78,61.63,10.92,20.77,13.04,False
357,79.93,198.12,0.74,5.53,61.96,10.29,24.79,15.49,False
358,75.13,202.8,0.68,5.65,61.81,10.59,22.88,14.33,False
359,92.73,185.65,0.9,5.22,62.38,9.5,29.87,18.59,False
360,186.06,94.74,2.06,2.94,65.44,3.73,66.92,41.16,False
361,146.26,133.51,1.57,3.91,64.14,6.19,51.12,31.53,False
362,116.94,162.07,1.2,4.63,63.18,8.01,39.48,24.44,False
363,68.21,209.54,0.6,5.82,61.58,11.02,20.14,12.66,False
364,214.02,67.51,2.41,2.25,66.36,2.01,78.01,47.92,False
365,223.7,58.09,2.53,2.02,66.67,1.41,81.85,50.26,False
366,188.46,92.4,2.09,2.88,65.52,3.59,67.87,41.74,False
367,101.45,177.16,1.01,5.01,62.67,8.96,33.33,20.7,False
368,224.0,57.79,2.53,2.01,66.68,1.39,81.97,50.33,False
369,179.41,101.22,1.98,3.1,65.22,4.15,64.27,39.55,False
370,58.3,219.19,0.48,6.06,61.25,11.63,16.2,10.26,False
371,202.37,78.86,2.26,2.54,65.98,2.73,73.39,45.1,False
372,154.09,125.89,1.67,3.72,64.39,5.71,54.22,33.42,False
373,199.8,81.36,2.23,2.6,65.89,2.89,72.37,44.48,False
374,159.12,120.98,1.73,3.6,64.56,5.4,56.22,34.64,False
375,34.35,242.52,0.18,6.65,60.47,13.11,6.7,4.47,False
376,79.41,198.63,0.74,5.55,61.95,10.33,24.58,15.37,False
377,41.56,235.5,0.27,6.47,60.71,12.67,9.56,6.21,False
378,110.12,168.72,1.12,4.79,62.95,8.43,36.77,22.79,False
379,124.9,154.32,1.3,4.43,63.44,7.51,42.64,26.37,False
380,130.57,148.79,1.37,4.29,63.62,7.16,44.89,27.74,False
381,168.56,111.79,1.84,3.36,64.87,4.82,59.97,36.92,False
382,129.56,149.78,1.36,4.32,63.59,7.23,44.49,27.49,False
383,143.32,136.38,1.53,3.98,64.04,6.38,49.95,30.82,False
384,129.83,149.52,1.36,4.31,63.6,7.21,44.59,27.56,False
