,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
46,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
47,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
48,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
49,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
50,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
51,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
52,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
53,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
54,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
55,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
56,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
57,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
58,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
59,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
60,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
61,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
62,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
63,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
64,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
65,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
66,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
67,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
68,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
69,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
70,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
71,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
72,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
73,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
74,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
75,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
76,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
77,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
78,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
79,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
80,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
81,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
82,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
83,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
84,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
85,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
86,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
87,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
88,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
89,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
90,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
91,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
92,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
93,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
94,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
95,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
96,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
97,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
98,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
99,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
100,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
101,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
102,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
103,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
104,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
105,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
106,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
107,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
108,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
109,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
110,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
111,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
112,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
113,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
114,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
115,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
116,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
117,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
118,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
119,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
120,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
121,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
122,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
123,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
124,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
125,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
126,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
127,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
128,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
129,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
130,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
131,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
132,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
133,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
134,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
135,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
136,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
137,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
138,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
139,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
140,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
141,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
142,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
143,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
144,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
145,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
146,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
147,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
148,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
149,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
150,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
151,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
152,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
153,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
154,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
155,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
156,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
160,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
161,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
162,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
165,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
166,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
167,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
168,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
169,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
170,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
171,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
172,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
173,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
174,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
175,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
176,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
177,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
178,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
179,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
180,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
181,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
182,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
183,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
184,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
185,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
186,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
187,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
188,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
189,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
190,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
191,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
192,1892.06,247.76,0.5,39.35,1.92,1.26,24.4,27.85,False
193,1898.68,189.55,0.55,39.72,1.3,1.3,18.44,18.83,True
194,1869.24,448.44,0.32,38.07,4.06,1.14,44.94,58.95,False
195,1855.4,570.09,0.22,37.29,5.35,1.06,57.39,77.79,False
196,1909.35,95.74,0.63,40.32,0.3,1.36,8.84,4.3,True
197,1890.13,264.74,0.48,39.24,2.1,1.25,26.14,30.48,False
198,1911.66,75.41,0.64,40.45,0.08,1.37,6.76,1.15,True
199,1838.07,722.49,0.09,36.31,6.98,0.97,72.98,101.41,False
200,1833.0,767.08,0.05,36.03,7.45,0.94,77.55,108.31,False
201,1835.51,745.04,0.07,36.17,7.22,0.96,75.29,104.9,False
202,1834.95,750.0,0.07,36.14,7.27,0.95,75.8,105.67,False
203,1874.77,399.79,0.37,38.38,3.54,1.17,39.96,51.41,False
204,1879.51,358.14,0.4,38.64,3.09,1.2,35.69,44.95,False
205,1836.91,732.7,0.08,36.25,7.09,0.96,74.03,102.99,False
206,1848.37,631.94,0.17,36.89,6.01,1.03,63.72,87.38,False
207,1856.78,557.95,0.23,37.37,5.22,1.07,56.14,75.91,False
208,1855.65,567.89,0.22,37.3,5.33,1.07,57.16,77.45,False
209,1862.29,509.53,0.27,37.68,4.71,1.1,51.19,68.41,False
210,1909.29,96.25,0.63,40.32,0.3,1.36,8.89,4.38,True
211,1880.04,353.44,0.41,38.67,3.04,1.2,35.21,44.23,False
212,1846.54,648.04,0.15,36.79,6.18,1.02,65.36,89.87,False
213,1905.33,131.08,0.6,40.1,0.67,1.34,12.46,9.77,True
214,1837.43,728.17,0.09,36.28,7.04,0.97,73.57,102.29,False
215,1884.65,312.89,0.44,38.93,2.61,1.22,31.06,37.94,False
216,1900.8,170.86,0.56,39.84,1.1,1.31,16.53,15.94,True
217,1833.95,758.73,0.06,36.08,7.36,0.95,76.69,107.02,False
218,1862.88,504.35,0.28,37.71,4.65,1.1,50.66,67.61,False
219,1907.43,112.62,0.61,40.21,0.48,1.35,10.57,6.91,True
220,1890.08,265.16,0.48,39.24,2.1,1.25,26.18,30.55,False
221,1871.54,428.22,0.34,38.2,3.84,1.15,42.87,55.81,False
222,1909.7,92.64,0.63,40.34,0.26,1.36,8.52,3.82,True
223,1879.25,360.42,0.4,38.63,3.12,1.19,35.93,45.31,False
224,1841.52,692.14,0.12,36.51,6.65,0.99,69.88,96.7,False
225,1875.66,391.99,0.37,38.43,3.45,1.17,39.16,50.2,False
226,1879.67,356.7,0.4,38.65,3.08,1.2,35.55,44.73,False
227,1905.35,130.92,0.6,40.1,0.67,1.34,12.44,9.75,True
228,1898.98,186.86,0.55,39.74,1.27,1.3,18.17,18.42,True
229,1895.49,217.61,0.52,39.54,1.6,1.28,21.31,23.18,False
230,1852.27,597.67,0.2,37.11,5.65,1.05,60.21,82.07,False
231,1874.67,400.68,0.37,38.37,3.55,1.17,40.05,51.55,False
232,1858.77,540.5,0.25,37.48,5.04,1.08,54.36,73.21,False
233,1880.27,351.39,0.41,38.69,3.02,1.2,35.0,43.91,False
234,1849.05,625.92,0.17,36.93,5.95,1.03,63.1,86.44,False
235,1846.23,650.75,0.15,36.77,6.21,1.01,65.64,90.29,False
236,1896.22,211.2,0.53,39.58,1.53,1.29,20.66,22.19,False
237,1892.16,246.88,0.5,39.36,1.91,1.26,24.31,27.72,False
238,1878.72,365.03,0.4,38.6,3.17,1.19,36.4,46.02,False
239,1871.31,430.18,0.34,38.18,3.86,1.15,43.07,56.12,False
240,1846.55,647.94,0.15,36.79,6.18,1.02,65.35,89.86,False
241,1909.3,96.1,0.63,40.32,0.3,1.36,8.88,4.35,True
242,1837.26,729.62,0.08,36.27,7.05,0.97,73.71,102.51,False
243,1874.44,402.67,0.36,38.36,3.57,1.17,40.25,51.85,False
244,1868.93,451.14,0.32,38.05,4.08,1.14,45.21,59.36,False
245,1882.26,333.94,0.42,38.8,2.84,1.21,33.22,41.2,False
246,1835.69,743.45,0.07,36.18,7.2,0.96,75.13,104.65,False
247,1887.28,289.79,0.46,39.08,2.36,1.24,28.7,34.36,False
248,1881.48,340.77,0.42,38.76,2.91,1.21,33.92,42.26,False
249,1865.98,477.06,0.3,37.88,4.36,1.12,47.87,63.38,False
250,1872.3,421.53,0.35,38.24,3.77,1.16,42.18,54.78,False
251,1852.49,595.68,0.2,37.12,5.63,1.05,60.01,81.76,False
252,1880.02,353.65,0.41,38.67,3.05,1.2,35.23,44.26,False
253,1834.42,754.62,0.06,36.11,7.32,0.95,76.27,106.38,False
254,1865.69,479.67,0.3,37.87,4.39,1.12,48.13,63.78,False
255,1832.73,769.46,0.05,36.01,7.48,0.94,77.79,108.68,False
256,1894.16,229.28,0.51,39.47,1.72,1.28,22.51,24.99,False
257,1847.15,642.7,0.16,36.82,6.13,1.02,64.82,89.04,False
258,1908.85,100.05,0.62,40.29,0.34,1.36,9.28,4.97,True
259,1837.8,724.88,0.09,36.3,7.0,0.97,73.23,101.78,False
260,1864.01,494.4,0.29,37.77,4.55,1.11,49.64,66.07,False
261,1906.59,119.99,0.61,40.17,0.55,1.34,11.32,8.06,True
262,1836.41,737.07,0.08,36.22,7.13,0.96,74.48,103.67,False
263,1841.21,694.89,0.11,36.49,6.68,0.99,70.16,97.13,False
264,1894.13,229.53,0.51,39.47,1.72,1.28,22.53,25.03,False
265,1886.98,292.39,0.46,39.06,2.39,1.24,28.97,34.77,False
266,1904.48,138.5,0.59,40.05,0.75,1.33,13.22,10.92,True
267,1833.35,764.01,0.05,36.05,7.42,0.94,77.23,107.84,False
268,1833.61,761.77,0.06,36.06,7.4,0.95,77.0,107.49,False
269,1837.01,731.86,0.08,36.25,7.08,0.96,73.94,102.86,False
270,1855.22,571.67,0.22,37.28,5.37,1.06,57.55,78.04,False
271,1912.11,71.4,0.65,40.48,0.04,1.37,6.35,0.53,True
272,1878.24,369.26,0.39,38.57,3.21,1.19,36.83,46.68,False
273,1878.55,366.58,0.39,38.59,3.18,1.19,36.56,46.26,False
274,1873.14,414.11,0.35,38.29,3.69,1.16,41.42,53.63,False
275,1873.45,411.41,0.36,38.3,3.66,1.16,41.15,53.21,False
276,1853.42,587.58,0.21,37.18,5.54,1.05,59.18,80.5,False
277,1898.45,191.57,0.54,39.71,1.32,1.3,18.65,19.15,True
278,1833.99,758.37,0.06,36.08,7.36,0.95,76.66,106.97,False
279,1889.76,268.01,0.48,39.22,2.13,1.25,26.47,30.99,False
280,1858.37,544.03,0.24,37.46,5.07,1.08,54.72,73.76,False
281,1906.49,120.87,0.6,40.16,0.56,1.34,11.41,8.19,True
282,1879.89,354.8,0.4,38.67,3.06,1.2,35.35,44.44,False
283,1860.23,527.64,0.26,37.56,4.9,1.09,53.04,71.22,False
284,1883.6,322.18,0.43,38.87,2.71,1.22,32.01,39.38,False
285,1905.71,127.69,0.6,40.12,0.64,1.34,12.11,9.25,True
286,1895.37,218.65,0.52,39.54,1.61,1.28,21.42,23.34,False
287,1837.69,725.83,0.09,36.29,7.01,0.97,73.33,101.92,False
288,1877.22,378.23,0.38,38.52,3.31,1.18,37.75,48.07,False
289,1877.78,373.34,0.39,38.55,3.26,1.19,37.25,47.31,False
290,1861.23,518.9,0.26,37.62,4.81,1.1,52.15,69.86,False
291,1912.37,69.12,0.65,40.49,0.01,1.37,6.11,0.17,True
292,1848.57,630.22,0.17,36.9,5.99,1.03,63.54,87.11,False
293,1873.47,411.19,0.36,38.3,3.66,1.16,41.12,53.17,False
294,1850.12,616.51,0.18,36.99,5.85,1.04,62.14,84.99,False
295,1870.36,438.53,0.33,38.13,3.95,1.15,43.92,57.41,False
296,1908.69,101.54,0.62,40.29,0.36,1.35,9.43,5.2,True
297,1841.95,688.41,0.12,36.53,6.61,0.99,69.5,96.13,False
298,1836.09,739.93,0.08,36.2,7.16,0.96,74.77,104.11,False
299,1910.69,83.91,0.64,40.4,0.17,1.37,7.63,2.47,True
300,1858.3,544.58,0.24,37.45,5.08,1.08,54.78,73.84,False
301,1833.36,763.93,0.05,36.05,7.42,0.94,77.22,107.83,False
302,1886.6,295.78,0.46,39.04,2.43,1.23,29.31,35.29,False
303,1904.21,140.89,0.59,40.03,0.78,1.33,13.46,11.29,True
304,1875.84,390.41,0.37,38.44,3.44,1.18,39.0,49.95,False
305,1911.31,78.5,0.64,40.43,0.11,1.37,7.07,1.63,True
306,1837.32,729.08,0.08,36.27,7.05,0.97,73.66,102.43,False
307,1879.32,359.73,0.4,38.63,3.11,1.19,35.86,45.2,False
308,1860.03,529.41,0.26,37.55,4.92,1.09,53.22,71.49,False
309,1903.65,145.79,0.58,40.0,0.83,1.33,13.96,12.05,True
310,1900.86,170.4,0.56,39.84,1.09,1.31,16.48,15.87,True
311,1909.71,92.58,0.63,40.34,0.26,1.36,8.52,3.81,True
312,1872.0,424.12,0.35,38.22,3.8,1.15,42.45,55.18,False
313,1861.87,513.24,0.27,37.65,4.75,1.1,51.57,68.99,False
314,1904.54,138.03,0.59,40.05,0.75,1.33,13.17,10.85,True
315,1845.34,658.58,0.14,36.72,6.3,1.01,66.44,91.5,False
316,1846.97,644.23,0.16,36.81,6.14,1.02,64.97,89.28,False
317,1902.43,156.54,0.57,39.93,0.94,1.32,15.06,13.72,True
318,1904.8,135.71,0.59,40.07,0.72,1.33,12.93,10.49,True
319,1854.2,580.68,0.21,37.22,5.47,1.06,58.47,79.43,False
320,1869.19,448.89,0.32,38.06,4.06,1.14,44.98,59.02,False
321,1910.05,89.53,0.63,40.36,0.23,1.36,8.2,3.34,True
322,1847.7,637.85,0.16,36.85,6.08,1.02,64.32,88.29,False
323,1835.21,747.63,0.07,36.15,7.25,0.95,75.56,105.3,False
324,1912.02,72.2,0.65,40.47,0.04,1.37,6.43,0.65,True
325,1863.81,496.18,0.28,37.76,4.56,1.11,49.82,66.34,False
326,1864.15,493.22,0.29,37.78,4.53,1.11,49.52,65.88,False
327,1861.48,516.7,0.27,37.63,4.78,1.1,51.92,69.52,False
328,1872.41,420.56,0.35,38.24,3.76,1.16,42.08,54.63,False
329,1872.61,418.79,0.35,38.26,3.74,1.16,41.9,54.35,False
330,1888.95,275.1,0.47,39.18,2.21,1.25,27.2,32.09,False
331,1863.51,498.8,0.28,37.74,4.59,1.11,50.09,66.75,False
332,1836.86,733.17,0.08,36.25,7.09,0.96,74.08,103.06,False
333,1861.69,514.84,0.27,37.64,4.76,1.1,51.73,69.23,False
334,1892.85,240.78,0.5,39.39,1.84,1.27,23.68,26.77,False
335,1835.2,747.76,0.07,36.15,7.25,0.95,75.57,105.32,False
336,1836.67,734.83,0.08,36.23,7.11,0.96,74.25,103.32,False
337,1859.47,534.3,0.25,37.52,4.97,1.09,53.72,72.25,False
338,1892.36,245.12,0.5,39.37,1.89,1.27,24.13,27.44,False
339,1871.44,429.08,0.34,38.19,3.85,1.15,42.95,55.95,False
340,1903.99,142.86,0.59,40.02,0.8,1.33,13.66,11.6,True
341,1864.43,490.68,0.29,37.8,4.51,1.11,49.26,65.49,False
342,1859.09,537.69,0.25,37.5,5.01,1.08,54.07,72.77,False
343,1864.99,485.82,0.29,37.83,4.45,1.12,48.76,64.74,False
344,1854.86,574.87,0.22,37.26,5.4,1.06,57.88,78.53,False
345,1906.05,124.75,0.6,40.14,0.6,1.34,11.81,8.79,True
346,1873.3,412.74,0.36,38.29,3.68,1.16,41.28,53.41,False
347,1841.84,689.37,0.12,36.53,6.62,0.99,69.59,96.27,False
348,1885.95,301.49,0.45,39.01,2.49,1.23,29.9,36.18,False
349,1906.1,124.31,0.6,40.14,0.6,1.34,11.76,8.72,True
350,1846.87,645.17,0.16,36.81,6.15,1.02,65.07,89.43,False
351,1885.0,309.83,0.44,38.95,2.58,1.23,30.75,37.47,False
352,1908.19,105.91,0.62,40.26,0.4,1.35,9.88,5.87,True
353,1840.4,702.06,0.11,36.44,6.76,0.98,70.89,98.24,False
354,1850.74,611.12,0.19,37.03,5.79,1.04,61.59,84.15,False
355,1853.72,584.92,0.21,37.19,5.51,1.06,58.9,80.09,False
356,1882.89,328.4,0.43,38.83,2.78,1.21,32.65,40.35,False
357,1912.31,69.7,0.65,40.49,0.02,1.37,6.17,0.26,True
358,1837.66,726.08,0.09,36.29,7.02,0.97,73.35,101.96,False
359,1894.14,229.42,0.51,39.47,1.72,1.28,22.52,25.01,False
360,1856.95,556.48,0.23,37.38,5.21,1.07,55.99,75.68,False
361,1891.05,256.62,0.49,39.29,2.01,1.26,25.3,29.22,False
362,1856.7,558.65,0.23,37.36,5.23,1.07,56.22,76.02,False
363,1902.75,153.76,0.58,39.95,0.91,1.32,14.78,13.29,True
364,1852.26,597.71,0.2,37.11,5.65,1.05,60.21,82.07,False
365,1842.6,682.7,0.12,36.57,6.55,0.99,68.91,95.24,False
366,1868.44,455.44,0.32,38.02,4.13,1.14,45.65,60.03,False
367,1857.9,548.18,0.24,37.43,5.12,1.08,55.14,74.4,False
368,1875.27,395.4,0.37,38.41,3.49,1.17,39.51,50.73,False
369,1895.34,218.87,0.52,39.53,1.61,1.28,21.44,23.38,False
370,1907.08,115.7,0.61,40.19,0.51,1.35,10.88,7.39,True
371,1873.84,407.98,0.36,38.33,3.62,1.16,40.8,52.68,False
372,1912.04,72.02,0.65,40.47,0.04,1.37,6.41,0.62,True
373,1866.12,475.83,0.3,37.89,4.35,1.12,47.74,63.19,False
374,1873.63,409.83,0.36,38.31,3.64,1.16,40.99,52.96,False
375,1895.91,213.88,0.53,39.57,1.56,1.28,20.93,22.6,False
376,1874.13,405.39,0.36,38.34,3.6,1.17,40.53,52.28,False
