,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
1,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
2,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
3,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
4,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
5,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,False
6,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
7,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
8,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
9,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
10,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
11,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
12,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
13,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
14,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
15,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
16,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
17,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
18,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
19,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
20,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
21,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
22,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
23,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
24,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
25,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
26,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
27,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
28,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
29,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
30,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
31,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
32,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
33,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
34,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
35,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
36,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
37,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
38,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
39,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
40,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
