,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
31,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
32,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
33,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
34,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
35,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
36,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
37,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
38,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
39,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
40,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
41,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
42,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
43,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
44,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
45,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
46,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
47,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
48,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
49,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
50,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
51,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
52,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
53,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
54,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
55,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
56,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
57,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
58,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
59,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
60,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
61,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
62,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
63,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
64,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
65,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
66,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
67,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
68,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
69,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
70,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
71,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
72,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
73,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
74,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
75,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
76,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
77,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
78,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
79,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
80,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
81,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
82,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
83,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
84,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
85,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
86,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
87,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
88,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
89,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
90,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
91,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
92,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
93,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
94,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
95,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
96,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
97,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
98,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
99,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
100,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
101,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
102,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
103,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
104,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
105,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
106,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
107,20.85,524.89,1.26,0.38,7.2,0.02,3659.69,938.46,False
108,75.86,332.27,2.07,0.94,37.17,0.14,2865.57,625.69,False
109,161.55,32.24,3.33,1.81,83.87,0.33,1628.58,138.5,False
110,138.11,114.32,2.99,1.58,71.09,0.28,1966.99,271.78,False
111,116.09,191.43,2.66,1.35,59.09,0.23,2284.89,396.99,False
112,62.85,377.84,1.88,0.81,30.08,0.11,3053.45,699.69,False
113,18.99,531.39,1.23,0.37,6.19,0.02,3686.48,949.01,False
114,153.91,58.99,3.22,1.74,79.7,0.31,1738.88,181.94,False
115,118.87,181.67,2.7,1.38,60.61,0.24,2244.66,381.14,False
116,54.45,407.24,1.75,0.73,25.51,0.1,3174.63,747.41,False
117,142.69,98.29,3.05,1.62,73.59,0.29,1900.92,245.76,False
118,32.02,485.77,1.42,0.5,13.29,0.05,3498.4,874.93,False
119,150.32,71.57,3.17,1.7,77.75,0.31,1790.72,202.36,False
120,82.06,310.56,2.16,1.01,40.55,0.16,2776.03,590.42,False
121,64.64,371.57,1.9,0.83,31.06,0.12,3027.58,689.5,False
122,115.18,194.6,2.65,1.34,58.6,0.23,2297.96,402.13,False
123,56.36,400.57,1.78,0.74,26.55,0.1,3147.12,736.58,False
124,75.74,332.7,2.07,0.94,37.11,0.14,2867.33,626.38,False
125,64.95,370.47,1.91,0.83,31.23,0.12,3023.03,687.7,False
126,137.91,115.0,2.98,1.57,70.99,0.28,1969.79,272.89,False
127,45.96,436.97,1.63,0.64,20.88,0.08,3297.23,795.7,False
128,115.36,193.97,2.65,1.34,58.7,0.23,2295.37,401.11,False
129,101.02,244.2,2.44,1.2,50.88,0.2,2502.44,482.67,False
130,20.96,524.49,1.26,0.39,7.26,0.02,3658.06,937.81,False
131,47.13,432.86,1.65,0.65,21.52,0.08,3280.27,789.02,False
132,45.8,437.54,1.63,0.64,20.79,0.08,3299.57,796.62,False
133,97.55,256.33,2.39,1.16,48.99,0.19,2552.45,502.37,False
134,115.06,195.04,2.65,1.34,58.53,0.23,2299.76,402.84,False
135,161.52,32.35,3.33,1.81,83.85,0.33,1629.02,138.67,False
136,36.64,469.6,1.49,0.54,15.8,0.06,3431.74,848.68,False
137,20.55,525.94,1.25,0.38,7.03,0.02,3664.03,940.16,False
138,135.8,122.39,2.95,1.55,69.84,0.27,2000.27,284.89,False
139,131.32,138.08,2.89,1.51,67.39,0.26,2064.94,310.36,False
140,122.54,168.84,2.76,1.42,62.61,0.24,2191.75,360.3,False
141,119.89,178.12,2.72,1.39,61.16,0.24,2230.02,375.38,False
142,58.62,392.63,1.82,0.77,27.78,0.11,3114.41,723.7,False
143,60.14,387.33,1.84,0.78,28.6,0.11,3092.56,715.09,False
144,125.6,158.11,2.8,1.45,64.28,0.25,2147.53,342.89,False
145,107.92,220.02,2.54,1.27,54.64,0.21,2402.77,443.42,False
146,33.38,481.03,1.44,0.51,14.02,0.05,3478.85,867.23,False
147,74.75,336.17,2.05,0.93,36.57,0.14,2881.62,632.01,False
148,57.96,394.95,1.81,0.76,27.42,0.1,3123.98,727.46,False
149,23.87,514.3,1.3,0.41,8.84,0.03,3616.05,921.27,False
150,101.44,242.71,2.45,1.2,51.11,0.2,2496.33,480.26,False
151,53.05,412.15,1.73,0.71,24.74,0.09,3194.87,755.38,False
152,48.57,427.84,1.67,0.67,22.3,0.08,3259.59,780.87,False
153,163.3,26.13,3.36,1.83,84.82,0.33,1603.41,128.58,False
154,128.18,149.1,2.84,1.47,65.68,0.26,2110.37,328.25,False
155,45.21,439.59,1.62,0.63,20.47,0.08,3308.01,799.95,False
156,130.38,141.38,2.87,1.5,66.88,0.26,2078.53,315.71,False
157,128.61,147.58,2.85,1.48,65.92,0.26,2104.11,325.79,False
158,54.18,408.2,1.75,0.72,25.36,0.1,3178.58,748.97,False
159,36.42,470.37,1.49,0.54,15.68,0.06,3434.9,849.92,False
160,32.9,482.69,1.44,0.51,13.77,0.05,3485.69,869.93,False
161,43.24,446.5,1.59,0.61,19.4,0.07,3336.5,811.17,False
162,71.61,347.16,2.01,0.9,34.86,0.13,2926.93,649.86,False
163,71.61,347.17,2.01,0.9,34.86,0.13,2926.97,649.87,False
164,51.53,417.48,1.71,0.7,23.91,0.09,3216.84,764.04,False
165,144.26,92.8,3.08,1.64,74.44,0.29,1878.25,236.83,False
166,151.12,68.75,3.18,1.71,78.18,0.31,1779.11,197.78,False
167,31.02,489.26,1.41,0.49,12.74,0.05,3512.8,880.6,False
168,49.49,424.6,1.68,0.68,22.8,0.09,3246.21,775.61,False
169,105.84,227.3,2.51,1.25,53.51,0.21,2432.77,455.23,False
170,129.73,143.67,2.86,1.49,66.52,0.26,2087.99,319.44,False
171,134.06,128.49,2.93,1.53,68.89,0.27,2025.42,294.79,False
172,84.44,302.23,2.2,1.03,41.85,0.16,2741.69,576.9,False
173,35.92,472.12,1.48,0.54,15.41,0.06,3442.14,852.77,False
174,109.21,215.51,2.56,1.28,55.34,0.22,2384.19,436.09,False
175,32.5,484.09,1.43,0.5,13.55,0.05,3491.49,872.21,False
176,105.86,227.22,2.51,1.25,53.52,0.21,2432.46,455.11,False
177,32.59,483.79,1.43,0.5,13.59,0.05,3490.23,871.71,False
178,18.95,531.55,1.23,0.36,6.16,0.02,3687.13,949.26,False
179,78.26,323.87,2.1,0.97,38.48,0.15,2830.94,612.05,False
180,76.72,329.28,2.08,0.95,37.64,0.14,2853.23,620.83,False
181,143.68,94.8,3.07,1.63,74.13,0.29,1886.5,240.08,False
182,98.15,254.22,2.4,1.17,49.32,0.19,2543.76,498.94,False
183,150.54,70.78,3.17,1.7,77.87,0.31,1787.49,201.08,False
184,56.29,400.81,1.78,0.74,26.51,0.1,3148.14,736.98,False
185,129.67,143.86,2.86,1.49,66.5,0.26,2088.76,319.74,False
186,164.89,20.56,3.38,1.85,85.68,0.34,1580.42,119.53,False
187,100.88,244.68,2.44,1.2,50.8,0.2,2504.44,483.46,False
188,100.71,245.26,2.44,1.2,50.71,0.2,2506.83,484.4,False
189,135.46,123.58,2.95,1.55,69.65,0.27,2005.17,286.82,False
190,146.55,84.75,3.11,1.66,75.69,0.3,1845.08,223.77,False
191,78.36,323.54,2.11,0.97,38.53,0.15,2829.55,611.5,False
192,105.29,229.22,2.5,1.24,53.21,0.21,2440.68,458.34,False
193,81.75,311.67,2.16,1.0,40.38,0.16,2780.62,592.23,False
194,164.49,21.95,3.37,1.84,85.47,0.34,1586.16,121.79,False
195,139.34,110.0,3.0,1.59,71.76,0.28,1949.17,264.76,False
196,19.82,528.51,1.24,0.37,6.63,0.02,3674.6,944.33,False
197,135.4,123.82,2.95,1.55,69.61,0.27,2006.17,287.21,False
198,116.06,191.51,2.66,1.35,59.08,0.23,2285.23,397.12,False
199,124.38,162.4,2.78,1.44,63.61,0.25,2165.21,349.85,False
200,126.54,154.82,2.82,1.46,64.79,0.25,2133.96,337.54,False
201,103.58,235.23,2.48,1.22,52.27,0.2,2465.49,468.12,False
202,82.42,309.32,2.17,1.01,40.75,0.16,2770.94,588.42,False
203,95.99,261.8,2.37,1.15,48.14,0.19,2575.01,511.25,False
204,29.35,495.14,1.38,0.47,11.83,0.04,3537.03,890.15,False
205,110.19,212.09,2.57,1.29,55.88,0.22,2370.06,430.53,False
206,86.81,293.94,2.23,1.05,43.14,0.17,2707.53,563.44,False
207,98.6,252.65,2.4,1.17,49.56,0.19,2537.3,496.4,False
208,43.98,443.88,1.6,0.62,19.8,0.07,3325.71,806.92,False
209,67.79,360.55,1.95,0.86,32.77,0.13,2982.14,671.6,False
210,77.47,326.65,2.09,0.96,38.05,0.15,2842.39,616.56,False
211,46.29,435.81,1.63,0.64,21.06,0.08,3292.42,793.81,False
212,113.6,200.13,2.62,1.33,57.74,0.23,2320.78,411.12,False
213,152.0,65.7,3.19,1.72,78.66,0.31,1766.53,192.83,False
214,124.31,162.64,2.78,1.44,63.57,0.25,2166.18,350.23,False
215,24.41,512.42,1.31,0.42,9.14,0.03,3608.3,918.21,False
216,149.34,74.99,3.15,1.69,77.21,0.3,1804.85,207.92,False
217,151.61,67.05,3.18,1.71,78.45,0.31,1772.09,195.02,False
218,109.83,213.32,2.57,1.29,55.69,0.22,2375.15,432.53,False
219,31.6,487.24,1.42,0.49,13.06,0.05,3504.48,877.33,False
220,51.36,418.05,1.71,0.69,23.82,0.09,3219.2,764.97,False
221,142.63,98.49,3.05,1.62,73.56,0.29,1901.73,246.08,False
222,140.55,105.78,3.02,1.6,72.42,0.28,1931.77,257.91,False
223,136.14,121.23,2.96,1.56,70.02,0.27,1995.48,283.0,False
224,38.23,464.02,1.51,0.56,16.67,0.06,3408.75,839.62,False
225,53.84,409.39,1.74,0.72,25.17,0.09,3183.49,750.9,False
226,80.24,316.95,2.13,0.99,39.56,0.15,2802.39,600.8,False
227,28.88,496.79,1.38,0.47,11.57,0.04,3543.83,892.82,False
228,108.86,216.72,2.56,1.28,55.16,0.21,2389.15,438.05,False
229,147.99,79.73,3.13,1.68,76.47,0.3,1824.39,215.62,False
230,85.33,299.12,2.21,1.04,42.33,0.16,2728.88,571.86,False
231,74.37,337.5,2.05,0.93,36.36,0.14,2887.11,634.17,False
232,82.99,307.32,2.17,1.02,41.06,0.16,2762.69,585.17,False
233,96.74,259.16,2.38,1.16,48.55,0.19,2564.15,506.97,False
234,135.21,124.48,2.94,1.55,69.51,0.27,2008.86,288.27,False
235,37.63,466.14,1.51,0.55,16.34,0.06,3417.48,843.06,False
236,19.51,529.57,1.24,0.37,6.47,0.02,3678.99,946.06,False
237,61.51,382.53,1.86,0.8,29.35,0.11,3072.75,707.29,False
238,25.91,507.16,1.33,0.44,9.96,0.03,3586.59,909.67,False
239,75.32,334.15,2.06,0.94,36.88,0.14,2873.31,628.74,False
240,74.09,338.47,2.04,0.93,36.21,0.14,2891.11,635.75,False
241,23.01,517.32,1.29,0.41,8.37,0.03,3628.49,926.17,False
242,137.85,115.21,2.98,1.57,70.95,0.28,1970.67,273.23,False
243,106.08,226.48,2.51,1.25,53.64,0.21,2429.41,453.91,False
244,132.04,135.56,2.9,1.51,67.79,0.27,2054.55,306.27,False
245,59.73,388.75,1.83,0.78,28.38,0.11,3098.4,717.39,False
246,151.51,67.4,3.18,1.71,78.39,0.31,1773.56,195.6,False
247,35.26,474.43,1.47,0.53,15.05,0.05,3451.64,856.52,False
248,44.92,440.59,1.61,0.63,20.32,0.08,3312.15,801.58,False
249,94.48,267.09,2.34,1.13,47.32,0.18,2596.83,519.85,False
250,84.81,300.94,2.2,1.03,42.05,0.16,2736.4,574.81,False
251,64.15,373.27,1.9,0.82,30.79,0.12,3034.59,692.26,False
252,61.82,381.45,1.86,0.8,29.52,0.11,3068.29,705.53,False
253,115.88,192.17,2.66,1.35,58.98,0.23,2287.94,398.19,False
254,84.92,300.55,2.2,1.04,42.11,0.16,2734.79,574.18,False
255,145.71,87.7,3.1,1.65,75.23,0.3,1857.25,228.56,False
256,28.07,499.6,1.37,0.46,11.13,0.04,3555.42,897.39,False
257,107.4,221.86,2.53,1.26,54.36,0.21,2410.36,446.4,False
258,34.04,478.72,1.45,0.52,14.38,0.05,3469.34,863.49,False
259,54.3,407.76,1.75,0.72,25.42,0.1,3176.8,748.27,False
260,162.72,28.15,3.35,1.83,84.5,0.33,1611.74,131.86,False
261,22.04,520.7,1.28,0.4,7.85,0.03,3642.43,931.66,False
262,129.42,144.73,2.86,1.49,66.36,0.26,2092.36,321.16,False
263,78.72,322.26,2.11,0.97,38.73,0.15,2824.3,609.43,False
264,162.08,30.38,3.34,1.82,84.15,0.33,1620.93,135.48,False
265,129.03,146.1,2.85,1.48,66.15,0.26,2098.01,323.38,False
266,31.64,487.11,1.42,0.49,13.08,0.05,3503.93,877.11,False
267,161.06,33.97,3.32,1.81,83.6,0.33,1635.73,141.31,False
268,40.91,454.64,1.55,0.59,18.13,0.07,3370.05,824.38,False
269,156.61,49.54,3.26,1.76,81.17,0.32,1699.9,166.59,False
270,112.64,203.48,2.61,1.32,57.22,0.22,2334.59,416.56,False
271,94.32,267.64,2.34,1.13,47.23,0.18,2599.11,520.74,False
272,43.23,446.54,1.59,0.61,19.39,0.07,3336.66,811.23,False
273,65.32,369.19,1.91,0.84,31.43,0.12,3017.78,685.64,False
274,71.31,348.21,2.0,0.9,34.69,0.13,2931.26,651.56,False
275,24.49,512.15,1.31,0.42,9.18,0.03,3607.18,917.77,False
276,41.04,454.2,1.56,0.59,18.2,0.07,3368.26,823.67,False
277,83.58,305.24,2.18,1.02,41.38,0.16,2754.13,581.8,False
278,69.62,354.11,1.98,0.88,33.77,0.13,2955.61,661.15,False
279,155.48,53.5,3.24,1.75,80.56,0.32,1716.22,173.01,False
280,141.95,100.89,3.04,1.61,73.18,0.29,1911.62,249.97,False
281,161.38,32.83,3.33,1.81,83.77,0.33,1631.01,139.45,False
282,117.54,186.36,2.68,1.37,59.88,0.23,2263.98,388.75,False
283,58.37,393.52,1.81,0.77,27.64,0.1,3118.08,725.14,False
284,110.41,211.32,2.58,1.29,56.0,0.22,2366.89,429.28,False
285,113.89,199.13,2.63,1.33,57.89,0.23,2316.63,409.49,False
286,29.93,493.09,1.39,0.48,12.15,0.04,3528.59,886.82,False
287,136.23,120.89,2.96,1.56,70.07,0.27,1994.09,282.45,False
288,133.9,129.06,2.92,1.53,68.8,0.27,2027.76,295.72,False
289,110.43,211.23,2.58,1.29,56.01,0.22,2366.55,429.15,False
290,113.87,199.19,2.63,1.33,57.88,0.23,2316.9,409.59,False
291,164.74,21.07,3.38,1.85,85.6,0.34,1582.52,120.36,False
292,23.14,516.85,1.29,0.41,8.45,0.03,3626.55,925.41,False
293,86.78,294.05,2.23,1.05,43.12,0.17,2707.99,563.62,False
294,123.26,166.33,2.77,1.42,63.0,0.25,2181.42,356.23,False
295,144.92,90.47,3.09,1.64,74.8,0.29,1868.64,233.04,False
296,149.17,75.58,3.15,1.69,77.12,0.3,1807.27,208.87,False
297,154.19,58.02,3.22,1.74,79.85,0.31,1734.88,180.36,False
298,88.86,286.76,2.26,1.08,44.26,0.17,2677.92,551.78,False
299,134.19,128.03,2.93,1.54,68.96,0.27,2023.51,294.04,False
300,158.48,43.01,3.29,1.78,82.19,0.32,1672.97,155.98,False
301,155.42,53.7,3.24,1.75,80.53,0.32,1717.04,173.34,False
302,112.02,205.67,2.6,1.31,56.88,0.22,2343.61,420.11,False
303,111.14,208.75,2.59,1.3,56.4,0.22,2356.29,425.11,False
304,161.45,32.6,3.33,1.81,83.81,0.33,1630.09,139.09,False
305,139.87,108.14,3.01,1.59,72.05,0.28,1941.52,261.75,False
306,93.11,271.89,2.32,1.12,46.57,0.18,2616.6,527.63,False
307,30.23,492.03,1.4,0.48,12.31,0.04,3524.21,885.1,False
308,77.6,326.19,2.09,0.96,38.12,0.15,2840.49,615.81,False
309,111.72,206.72,2.6,1.31,56.71,0.22,2347.92,421.81,False
310,157.65,45.89,3.27,1.77,81.74,0.32,1684.85,160.66,False
311,161.24,33.32,3.33,1.81,83.7,0.33,1633.04,140.25,False
312,23.25,516.49,1.29,0.41,8.5,0.03,3625.06,924.82,False
313,93.13,271.81,2.32,1.12,46.58,0.18,2616.28,527.51,False
314,146.5,84.93,3.11,1.66,75.67,0.3,1845.82,224.06,False
315,107.06,223.02,2.53,1.26,54.18,0.21,2415.14,448.29,False
316,42.17,450.24,1.57,0.6,18.82,0.07,3351.91,817.24,False
317,158.83,41.77,3.29,1.79,82.38,0.32,1667.87,153.97,False
318,121.66,171.91,2.74,1.41,62.13,0.24,2204.43,365.3,False
319,157.24,47.35,3.27,1.77,81.51,0.32,1690.9,163.04,False
320,138.5,112.94,2.99,1.58,71.31,0.28,1961.29,269.54,False
321,91.1,278.9,2.29,1.1,45.48,0.18,2645.53,539.03,False
322,104.5,232.02,2.49,1.23,52.78,0.21,2452.22,462.89,False
323,90.89,279.65,2.29,1.1,45.36,0.18,2648.61,540.24,False
324,127.48,151.55,2.83,1.47,65.3,0.26,2120.49,332.24,False
325,80.14,317.29,2.13,0.99,39.51,0.15,2803.78,601.35,False
326,81.35,313.05,2.15,1.0,40.16,0.15,2786.32,594.48,False
327,161.76,31.52,3.33,1.82,83.98,0.33,1625.6,137.32,False
328,146.86,83.67,3.11,1.66,75.86,0.3,1840.6,222.0,False
329,77.61,326.16,2.09,0.96,38.13,0.15,2840.35,615.75,False
330,108.59,217.66,2.55,1.28,55.01,0.21,2393.04,439.58,False
331,75.07,335.05,2.06,0.93,36.74,0.14,2877.02,630.2,False
332,84.74,301.17,2.2,1.03,42.01,0.16,2737.34,575.19,False
333,67.91,360.12,1.95,0.86,32.84,0.13,2980.39,670.91,False
334,60.25,386.92,1.84,0.78,28.67,0.11,3090.87,714.42,False
335,97.31,257.19,2.38,1.16,48.86,0.19,2556.0,503.76,False
336,37.88,465.25,1.51,0.56,16.48,0.06,3413.79,841.61,False
337,48.11,429.45,1.66,0.66,22.05,0.08,3266.19,783.47,False
338,162.5,28.92,3.35,1.82,84.38,0.33,1614.89,133.11,False
339,21.06,524.15,1.26,0.39,7.31,0.02,3656.65,937.26,False
340,18.82,532.0,1.23,0.36,6.09,0.02,3688.99,950.0,False
341,149.31,75.1,3.15,1.69,77.2,0.3,1805.29,208.09,False
342,69.86,353.29,1.98,0.88,33.9,0.13,2952.2,659.81,False
343,68.4,358.39,1.96,0.87,33.11,0.13,2973.22,668.09,False
344,19.63,529.14,1.24,0.37,6.54,0.02,3677.21,945.36,False
345,106.85,223.78,2.53,1.26,54.06,0.21,2418.27,449.52,False
346,123.34,166.04,2.77,1.43,63.04,0.25,2180.22,355.76,False
347,27.17,502.77,1.35,0.45,10.64,0.04,3568.5,902.54,False
348,123.71,164.75,2.77,1.43,63.24,0.25,2174.91,353.67,False
349,150.46,71.08,3.17,1.7,77.82,0.31,1788.72,201.57,False
350,40.51,456.05,1.55,0.58,17.91,0.07,3375.88,826.68,False
351,158.66,42.36,3.29,1.78,82.29,0.32,1670.29,154.93,False
352,80.64,315.53,2.14,0.99,39.78,0.15,2796.55,598.5,False
353,89.98,282.84,2.28,1.09,44.87,0.17,2661.76,545.42,False
354,71.38,347.96,2.0,0.9,34.73,0.13,2930.24,651.16,False
355,59.41,389.88,1.83,0.78,28.21,0.11,3103.09,719.24,False
356,129.54,144.33,2.86,1.49,66.42,0.26,2090.69,320.5,False
357,86.66,294.45,2.23,1.05,43.06,0.17,2709.63,564.27,False
358,136.9,118.55,2.97,1.56,70.43,0.28,1984.42,278.64,False
359,113.05,202.07,2.62,1.32,57.44,0.22,2328.76,414.26,False
360,76.47,330.14,2.08,0.95,37.51,0.14,2856.76,622.22,False
361,61.4,382.9,1.86,0.8,29.29,0.11,3074.3,707.9,False
362,159.58,39.14,3.3,1.79,82.79,0.33,1657.03,149.7,False
363,157.36,46.91,3.27,1.77,81.58,0.32,1689.07,162.32,False
364,36.91,468.67,1.5,0.55,15.95,0.06,3427.9,847.17,False
365,120.89,174.63,2.73,1.4,61.71,0.24,2215.63,369.71,False
366,155.64,52.96,3.24,1.75,80.64,0.32,1713.99,172.14,False
367,54.78,406.09,1.76,0.73,25.69,0.1,3169.89,745.54,False
368,139.24,110.36,3.0,1.59,71.71,0.28,1950.64,265.34,False
369,44.76,441.16,1.61,0.63,20.23,0.08,3314.49,802.5,False
370,115.95,191.89,2.66,1.35,59.02,0.23,2286.81,397.74,False
371,140.54,105.82,3.02,1.6,72.41,0.28,1931.95,257.98,False
372,112.04,205.61,2.6,1.31,56.88,0.22,2343.36,420.02,False
373,118.8,181.92,2.7,1.38,60.57,0.24,2245.67,381.54,False
374,53.96,408.95,1.75,0.72,25.24,0.1,3181.67,750.19,False
375,31.28,488.37,1.41,0.49,12.88,0.05,3509.13,879.16,False
